  54900.0 7.76962E-06 2.23545E-06 1.52536E-06 1.45872E-06 1.26636E-06 1.12701E-06 9.76827E-07 9.29534E-07 5.62167E-07
  55100.0 7.67515E-06 2.20788E-06 1.50604E-06 1.44024E-06 1.24985E-06 1.11232E-06 9.64235E-07 9.17551E-07 5.44886E-07
  55300.0 7.58563E-06 2.17970E-06 1.48695E-06 1.42199E-06 1.23427E-06 1.09845E-06 9.51673E-07 9.05597E-07 5.64260E-07
  55500.0 7.49476E-06 2.15284E-06 1.46811E-06 1.40396E-06 1.21852E-06 1.08443E-06 9.39656E-07 8.94162E-07 5.39151E-07
  55700.0 7.40610E-06 2.12567E-06 1.44951E-06 1.38618E-06 1.20279E-06 1.07044E-06 9.27539E-07 8.82631E-07 5.44186E-07
  55900.0 7.31852E-06 2.09944E-06 1.43093E-06 1.36841E-06 1.18726E-06 1.05661E-06 9.15694E-07 8.71360E-07 5.31780E-07
  56100.0 7.23134E-06 2.07204E-06 1.41301E-06 1.35128E-06 1.17263E-06 1.04359E-06 9.03884E-07 8.60122E-07 5.37703E-07
  56300.0 7.14543E-06 2.04622E-06 1.39555E-06 1.33458E-06 1.15765E-06 1.03026E-06 8.92463E-07 8.49254E-07 5.19227E-07
  56500.0 7.06589E-06 2.02068E-06 1.37785E-06 1.31765E-06 1.14338E-06 1.01756E-06 8.81423E-07 8.38749E-07 5.23877E-07
  56700.0 6.98433E-06 1.99607E-06 1.36081E-06 1.30135E-06 1.12876E-06 1.00455E-06 8.69915E-07 8.27798E-07 5.16088E-07
  56900.0 6.90374E-06 1.97205E-06 1.34353E-06 1.28483E-06 1.11485E-06 9.92169E-07 8.59038E-07 8.17447E-07 5.00418E-07
  57100.0 6.81322E-06 1.94831E-06 1.32713E-06 1.26915E-06 1.10094E-06 9.79791E-07 8.48542E-07 8.07459E-07 5.06441E-07
  57300.0 6.74042E-06 1.92485E-06 1.31070E-06 1.25343E-06 1.08720E-06 9.67562E-07 8.37922E-07 7.97354E-07 5.02610E-07
  57500.0 6.66145E-06 1.90025E-06 1.29449E-06 1.23793E-06 1.07344E-06 9.55320E-07 8.27313E-07 7.87258E-07 4.94664E-07
  57700.0 6.58279E-06 1.87683E-06 1.27867E-06 1.22281E-06 1.06036E-06 9.43681E-07 8.17075E-07 7.77516E-07 4.89445E-07
  57900.0 6.50567E-06 1.85452E-06 1.26305E-06 1.20786E-06 1.04760E-06 9.32319E-07 8.07086E-07 7.68011E-07 4.89104E-07
  58100.0 6.43592E-06 1.83248E-06 1.24742E-06 1.19292E-06 1.03449E-06 9.20658E-07 7.96733E-07 7.58159E-07 4.82025E-07
  58300.0 6.36276E-06 1.81017E-06 1.23239E-06 1.17855E-06 1.02187E-06 9.09426E-07 7.87096E-07 7.48988E-07 4.77547E-07
  58500.0 6.28885E-06 1.78810E-06 1.21753E-06 1.16434E-06 1.00925E-06 8.98189E-07 7.77346E-07 7.39710E-07 4.72010E-07
  58700.0 6.21778E-06 1.76716E-06 1.20265E-06 1.15010E-06 9.97247E-07 8.87509E-07 7.68059E-07 7.30873E-07 4.61830E-07
  58900.0 6.14674E-06 1.74529E-06 1.18813E-06 1.13622E-06 9.85233E-07 8.76817E-07 7.58546E-07 7.21821E-07 4.59718E-07
  59100.0 6.07886E-06 1.72430E-06 1.17401E-06 1.12271E-06 9.72904E-07 8.65845E-07 7.49365E-07 7.13084E-07 4.55477E-07
  59300.0 6.00556E-06 1.70436E-06 1.15985E-06 1.10917E-06 9.61170E-07 8.55403E-07 7.40291E-07 7.04450E-07 4.53001E-07
  59500.0 5.94465E-06 1.68382E-06 1.14564E-06 1.09558E-06 9.49423E-07 8.44948E-07 7.31443E-07 6.96030E-07 4.43673E-07
  59700.0 5.87620E-06 1.66486E-06 1.13200E-06 1.08254E-06 9.38569E-07 8.35289E-07 7.22576E-07 6.87592E-07 4.44560E-07
  59900.0 5.80757E-06 1.64510E-06 1.11892E-06 1.07003E-06 9.27397E-07 8.25346E-07 7.13823E-07 6.79263E-07 4.39792E-07
  60100.0 5.74294E-06 1.62554E-06 1.10561E-06 1.05730E-06 9.16076E-07 8.15270E-07 7.05277E-07 6.71131E-07 4.34950E-07
  60300.0 5.68091E-06 1.60594E-06 1.09226E-06 1.04454E-06 9.05159E-07 8.05555E-07 6.96829E-07 6.63092E-07 4.29744E-07
  60500.0 5.61790E-06 1.58683E-06 1.07983E-06 1.03265E-06 8.94222E-07 7.95821E-07 6.88371E-07 6.55044E-07 4.21854E-07
  60700.0 5.55319E-06 1.56875E-06 1.06715E-06 1.02053E-06 8.84015E-07 7.86737E-07 6.80231E-07 6.47297E-07 4.18558E-07
  60900.0 5.49325E-06 1.55085E-06 1.05425E-06 1.00819E-06 8.73622E-07 7.77488E-07 6.72403E-07 6.39848E-07 4.12545E-07
  61100.0 5.43398E-06 1.53264E-06 1.04224E-06 9.96705E-07 8.63204E-07 7.68216E-07 6.64340E-07 6.32176E-07 4.07734E-07
  61300.0 5.37536E-06 1.51517E-06 1.02980E-06 9.84810E-07 8.53043E-07 7.59174E-07 6.56688E-07 6.24894E-07 4.05931E-07
  61500.0 5.31071E-06 1.49814E-06 1.01770E-06 9.73241E-07 8.42857E-07 7.50109E-07 6.48702E-07 6.17294E-07 4.03138E-07
  61700.0 5.25843E-06 1.48053E-06 1.00630E-06 9.62336E-07 8.33371E-07 7.41667E-07 6.41120E-07 6.10080E-07 4.02159E-07
  61900.0 5.20067E-06 1.46265E-06 9.94468E-07 9.51019E-07 8.23576E-07 7.32949E-07 6.33836E-07 6.03149E-07 3.95798E-07
  62100.0 5.14336E-06 1.44668E-06 9.83141E-07 9.40187E-07 8.14012E-07 7.24438E-07 6.26332E-07 5.96008E-07 3.94220E-07
  62300.0 5.08633E-06 1.42994E-06 9.71586E-07 9.29136E-07 8.04705E-07 7.16154E-07 6.18900E-07 5.88935E-07 3.86783E-07
  62500.0 5.02731E-06 1.41410E-06 9.60859E-07 9.18878E-07 7.95214E-07 7.07708E-07 6.11759E-07 5.82140E-07 3.80067E-07
  62700.0 4.97465E-06 1.39770E-06 9.49901E-07 9.08399E-07 7.86395E-07 6.99860E-07 6.04903E-07 5.75616E-07 3.76520E-07
  62900.0 4.92153E-06 1.38176E-06 9.38908E-07 8.97887E-07 7.77391E-07 6.91846E-07 5.97818E-07 5.68875E-07 3.73261E-07
  63100.0 4.87429E-06 1.36692E-06 9.28017E-07 8.87471E-07 7.68351E-07 6.83801E-07 5.91113E-07 5.62494E-07 3.69331E-07
  63300.0 4.81700E-06 1.35130E-06 9.17605E-07 8.77515E-07 7.59278E-07 6.75727E-07 5.84085E-07 5.55806E-07 3.68468E-07
  63500.0 4.76523E-06 1.33515E-06 9.07306E-07 8.67665E-07 7.50844E-07 6.68221E-07 5.77526E-07 5.49565E-07 3.62825E-07
  63700.0 4.71436E-06 1.32059E-06 8.96949E-07 8.57761E-07 7.42239E-07 6.60563E-07 5.71049E-07 5.43402E-07 3.62496E-07
  63900.0 4.66870E-06 1.30665E-06 8.86871E-07 8.48123E-07 7.34131E-07 6.53347E-07 5.64442E-07 5.37114E-07 3.55757E-07
  64200.0 4.58911E-06 1.28419E-06 8.72142E-07 8.34037E-07 7.21595E-07 6.42190E-07 5.54910E-07 5.28043E-07 3.51222E-07
  64600.0 4.49669E-06 1.25655E-06 8.52642E-07 8.15390E-07 7.05502E-07 6.27869E-07 5.42412E-07 5.16151E-07 3.42287E-07
  65000.0 4.39940E-06 1.22952E-06 8.33753E-07 7.97326E-07 6.90028E-07 6.14097E-07 5.30372E-07 5.04694E-07 3.35765E-07
  65400.0 4.30782E-06 1.20149E-06 8.15581E-07 7.79948E-07 6.74632E-07 6.00395E-07 5.18776E-07 4.93659E-07 3.28304E-07
  65800.0 4.21971E-06 1.17605E-06 7.97964E-07 7.63100E-07 6.59937E-07 5.87317E-07 5.07164E-07 4.82610E-07 3.22669E-07
  66200.0 4.13294E-06 1.15074E-06 7.80556E-07 7.46453E-07 6.45682E-07 5.74631E-07 4.96059E-07 4.72042E-07 3.14930E-07
  66600.0 4.04841E-06 1.12594E-06 7.63506E-07 7.30148E-07 6.31468E-07 5.61981E-07 4.85192E-07 4.61702E-07 3.08798E-07
  67000.0 3.96392E-06 1.10228E-06 7.47299E-07 7.14649E-07 6.17809E-07 5.49825E-07 4.74817E-07 4.51829E-07 3.02664E-07
  67400.0 3.88310E-06 1.07830E-06 7.31103E-07 6.99161E-07 6.04675E-07 5.38136E-07 4.64483E-07 4.41995E-07 2.95403E-07
  67800.0 3.80879E-06 1.05567E-06 7.15865E-07 6.84589E-07 5.91576E-07 5.26479E-07 4.54453E-07 4.32450E-07 2.89492E-07
  68200.0 3.72819E-06 1.03388E-06 7.00639E-07 6.70028E-07 5.79084E-07 5.15361E-07 4.45058E-07 4.23511E-07 2.83195E-07
  68600.0 3.65993E-06 1.01212E-06 6.86042E-07 6.56068E-07 5.66867E-07 5.04488E-07 4.35341E-07 4.14264E-07 2.78133E-07
  69000.0 3.58369E-06 9.91430E-07 6.71575E-07 6.42234E-07 5.55004E-07 4.93931E-07 4.26332E-07 4.05691E-07 2.71324E-07
  69400.0 3.51065E-06 9.70368E-07 6.57554E-07 6.28825E-07 5.43267E-07 4.83485E-07 4.17181E-07 3.96983E-07 2.66066E-07
  69800.0 3.44395E-06 9.50303E-07 6.43808E-07 6.15680E-07 5.31990E-07 4.73450E-07 4.08607E-07 3.88824E-07 2.60489E-07
  70200.0 3.37631E-06 9.31246E-07 6.30765E-07 6.03206E-07 5.21281E-07 4.63919E-07 4.00132E-07 3.80759E-07 2.54781E-07
  70600.0 3.30876E-06 9.12161E-07 6.17700E-07 5.90712E-07 5.10225E-07 4.54080E-07 3.91675E-07 3.72712E-07 2.49987E-07
  71000.0 3.24468E-06 8.94046E-07 6.05326E-07 5.78879E-07 4.99723E-07 4.44733E-07 3.83613E-07 3.65040E-07 2.44354E-07
  71400.0 3.18048E-06 8.75315E-07 5.92758E-07 5.66860E-07 4.89527E-07 4.35659E-07 3.75950E-07 3.57748E-07 2.39687E-07
  71800.0 3.12107E-06 8.58102E-07 5.80741E-07 5.55368E-07 4.79857E-07 4.27053E-07 3.68276E-07 3.50446E-07 2.34461E-07
  72200.0 3.05847E-06 8.40833E-07 5.69216E-07 5.44346E-07 4.70056E-07 4.18330E-07 3.60756E-07 3.43290E-07 2.29817E-07
  72600.0 3.00145E-06 8.24468E-07 5.57909E-07 5.33533E-07 4.60451E-07 4.09783E-07 3.53453E-07 3.36341E-07 2.25011E-07
  73000.0 2.94473E-06 8.08037E-07 5.46415E-07 5.22542E-07 4.51338E-07 4.01672E-07 3.46449E-07 3.29676E-07 2.20444E-07
  73400.0 2.88666E-06 7.92128E-07 5.35802E-07 5.12392E-07 4.42395E-07 3.93713E-07 3.39425E-07 3.22991E-07 2.15817E-07
  73800.0 2.83518E-06 7.76304E-07 5.25400E-07 5.02445E-07 4.33521E-07 3.85816E-07 3.32682E-07 3.16575E-07 2.11543E-07
  74200.0 2.78265E-06 7.61515E-07 5.14928E-07 4.92430E-07 4.25016E-07 3.78247E-07 3.26142E-07 3.10352E-07 2.06688E-07
  74600.0 2.73109E-06 7.46641E-07 5.04786E-07 4.82732E-07 4.16573E-07 3.70733E-07 3.19661E-07 3.04185E-07 2.02519E-07
  75000.0 2.67744E-06 7.32058E-07 4.95210E-07 4.73574E-07 4.08682E-07 3.63710E-07 3.13437E-07 2.98262E-07 1.98633E-07
  75400.0 2.63040E-06 7.18239E-07 4.85580E-07 4.64365E-07 4.00738E-07 3.56641E-07 3.07327E-07 2.92447E-07 1.94352E-07
  75800.0 2.58278E-06 7.04852E-07 4.76232E-07 4.55425E-07 3.92765E-07 3.49545E-07 3.01402E-07 2.86810E-07 1.90840E-07
  76200.0 2.53120E-06 6.90716E-07 4.67065E-07 4.46659E-07 3.85119E-07 3.42740E-07 2.95585E-07 2.81274E-07 1.87022E-07
  76600.0 2.48775E-06 6.77815E-07 4.58181E-07 4.38162E-07 3.78072E-07 3.36469E-07 2.89741E-07 2.75713E-07 1.83306E-07
  77000.0 2.44151E-06 6.65022E-07 4.49224E-07 4.29597E-07 3.70803E-07 3.29999E-07 2.84407E-07 2.70638E-07 1.79568E-07
  77400.0 2.39688E-06 6.52752E-07 4.41024E-07 4.21755E-07 3.63654E-07 3.23637E-07 2.78839E-07 2.65338E-07 1.76063E-07
  77800.0 2.35360E-06 6.40406E-07 4.32730E-07 4.13824E-07 3.56816E-07 3.17552E-07 2.73568E-07 2.60323E-07 1.72620E-07
  78200.0 2.31253E-06 6.28739E-07 4.24595E-07 4.06044E-07 3.50099E-07 3.11574E-07 2.68523E-07 2.55522E-07 1.69184E-07
  78600.0 2.27361E-06 6.16988E-07 4.16713E-07 3.98506E-07 3.43776E-07 3.05947E-07 2.63442E-07 2.50687E-07 1.65863E-07
  79000.0 2.22782E-06 6.05425E-07 4.08969E-07 3.91100E-07 3.37120E-07 3.00023E-07 2.58387E-07 2.45877E-07 1.62599E-07
  79400.0 2.19159E-06 5.94080E-07 4.01383E-07 3.83846E-07 3.31018E-07 2.94593E-07 2.53612E-07 2.41333E-07 1.59362E-07
  79800.0 2.15361E-06 5.83835E-07 3.94024E-07 3.76809E-07 3.24939E-07 2.89182E-07 2.48986E-07 2.36931E-07 1.56399E-07
  80200.0 2.11438E-06 5.73017E-07 3.86910E-07 3.70005E-07 3.18881E-07 2.83792E-07 2.44373E-07 2.32542E-07 1.53117E-07
  80600.0 2.07771E-06 5.62561E-07 3.79694E-07 3.63105E-07 3.13100E-07 2.78646E-07 2.40024E-07 2.28403E-07 1.50102E-07
  81000.0 2.03999E-06 5.52266E-07 3.72718E-07 3.56434E-07 3.07417E-07 2.73589E-07 2.35514E-07 2.24111E-07 1.47470E-07
  81400.0 2.00590E-06 5.42873E-07 3.66079E-07 3.50085E-07 3.01750E-07 2.68546E-07 2.31261E-07 2.20065E-07 1.44499E-07
  81800.0 1.97105E-06 5.33090E-07 3.59654E-07 3.43940E-07 2.96276E-07 2.63674E-07 2.27023E-07 2.16031E-07 1.41934E-07
  82200.0 1.93748E-06 5.23301E-07 3.53133E-07 3.37705E-07 2.90964E-07 2.58946E-07 2.23034E-07 2.12235E-07 1.39207E-07
  82600.0 1.90438E-06 5.13568E-07 3.46822E-07 3.31669E-07 2.85904E-07 2.54443E-07 2.18935E-07 2.08335E-07 1.36555E-07
  83000.0 1.87192E-06 5.04955E-07 3.40837E-07 3.25945E-07 2.80689E-07 2.49802E-07 2.14967E-07 2.04559E-07 1.34043E-07
  83400.0 1.84058E-06 4.96363E-07 3.34633E-07 3.20013E-07 2.75645E-07 2.45313E-07 2.11237E-07 2.01010E-07 1.31383E-07
  83800.0 1.80722E-06 4.87509E-07 3.28846E-07 3.14478E-07 2.70919E-07 2.41107E-07 2.07459E-07 1.97415E-07 1.29031E-07
  84200.0 1.77836E-06 4.79199E-07 3.22960E-07 3.08850E-07 2.66037E-07 2.36762E-07 2.03912E-07 1.94040E-07 1.26709E-07
  84600.0 1.74978E-06 4.71024E-07 3.17362E-07 3.03497E-07 2.61548E-07 2.32767E-07 2.00195E-07 1.90503E-07 1.24313E-07
  85000.0 1.71712E-06 4.62735E-07 3.12055E-07 2.98421E-07 2.56904E-07 2.28634E-07 1.96771E-07 1.87244E-07 1.22049E-07
  85400.0 1.68939E-06 4.54567E-07 3.06541E-07 2.93148E-07 2.52488E-07 2.24704E-07 1.93290E-07 1.83932E-07 1.19867E-07
  85800.0 1.66210E-06 4.46672E-07 3.01313E-07 2.88148E-07 2.48142E-07 2.20837E-07 1.90028E-07 1.80828E-07 1.17675E-07
  86200.0 1.63469E-06 4.39171E-07 2.96168E-07 2.83228E-07 2.43867E-07 2.17032E-07 1.86657E-07 1.77620E-07 1.15607E-07
  86600.0 1.60945E-06 4.31776E-07 2.91014E-07 2.78299E-07 2.39589E-07 2.13225E-07 1.83403E-07 1.74523E-07 1.13529E-07
  87000.0 1.58261E-06 4.24387E-07 2.86133E-07 2.73631E-07 2.35675E-07 2.09741E-07 1.80348E-07 1.71616E-07 1.11553E-07
  87400.0 1.55477E-06 4.17361E-07 2.81139E-07 2.68856E-07 2.31606E-07 2.06120E-07 1.77296E-07 1.68712E-07 1.09514E-07
  87800.0 1.53153E-06 4.10595E-07 2.76412E-07 2.64336E-07 2.27671E-07 2.02618E-07 1.74298E-07 1.65859E-07 1.07533E-07
  88200.0 1.50733E-06 4.03544E-07 2.71857E-07 2.59980E-07 2.23872E-07 1.99237E-07 1.71441E-07 1.63140E-07 1.05583E-07
  88600.0 1.48151E-06 3.97217E-07 2.67373E-07 2.55691E-07 2.20133E-07 1.95910E-07 1.68381E-07 1.60229E-07 1.03686E-07
  89000.0 1.45746E-06 3.90154E-07 2.62958E-07 2.51469E-07 2.16393E-07 1.92581E-07 1.65625E-07 1.57606E-07 1.01901E-07
  89400.0 1.43379E-06 3.83555E-07 2.58611E-07 2.47312E-07 2.12842E-07 1.89421E-07 1.62857E-07 1.54972E-07 1.00144E-07
  89800.0 1.41149E-06 3.77422E-07 2.54246E-07 2.43138E-07 2.09347E-07 1.86310E-07 1.60233E-07 1.52475E-07 9.83320E-08
  90200.0 1.39096E-06 3.71394E-07 2.50135E-07 2.39207E-07 2.05905E-07 1.83247E-07 1.57554E-07 1.49926E-07 9.67960E-08
  90600.0 1.36783E-06 3.65446E-07 2.46078E-07 2.35327E-07 2.02450E-07 1.80173E-07 1.54864E-07 1.47366E-07 9.51142E-08
  91000.0 1.34661E-06 3.59587E-07 2.42082E-07 2.31505E-07 1.99113E-07 1.77202E-07 1.52314E-07 1.44939E-07 9.32628E-08
  91400.0 1.32408E-06 3.53592E-07 2.38064E-07 2.27663E-07 1.95896E-07 1.74340E-07 1.49853E-07 1.42598E-07 9.17761E-08
  91800.0 1.30326E-06 3.47823E-07 2.34279E-07 2.24043E-07 1.92595E-07 1.71402E-07 1.47429E-07 1.40291E-07 9.02922E-08
  92200.0 1.28372E-06 3.42350E-07 2.30380E-07 2.20315E-07 1.89676E-07 1.68804E-07 1.45042E-07 1.38020E-07 8.87916E-08
  92600.0 1.26415E-06 3.36739E-07 2.26620E-07 2.16718E-07 1.86601E-07 1.66068E-07 1.42785E-07 1.35872E-07 8.73135E-08
  93000.0 1.24352E-06 3.31321E-07 2.23091E-07 2.13344E-07 1.83511E-07 1.63317E-07 1.40329E-07 1.33535E-07 8.58767E-08
  93400.0 1.22703E-06 3.26211E-07 2.19527E-07 2.09936E-07 1.80595E-07 1.60722E-07 1.38096E-07 1.31410E-07 8.43665E-08
  93800.0 1.20590E-06 3.20961E-07 2.16103E-07 2.06661E-07 1.77722E-07 1.58165E-07 1.35945E-07 1.29363E-07 8.30290E-08
  94200.0 1.18853E-06 3.16001E-07 2.12565E-07 2.03278E-07 1.74957E-07 1.55705E-07 1.33821E-07 1.27342E-07 8.16554E-08
  94600.0 1.17142E-06 3.10915E-07 2.09326E-07 2.00180E-07 1.72108E-07 1.53169E-07 1.31732E-07 1.25355E-07 8.02097E-08
  95000.0 1.15161E-06 3.05891E-07 2.06050E-07 1.97047E-07 1.69430E-07 1.50786E-07 1.29674E-07 1.23396E-07 7.89135E-08
  95400.0 1.13500E-06 3.01469E-07 2.02821E-07 1.93959E-07 1.66785E-07 1.48432E-07 1.27519E-07 1.21345E-07 7.76362E-08
  95800.0 1.11812E-06 2.96905E-07 1.99721E-07 1.90995E-07 1.64294E-07 1.46215E-07 1.25558E-07 1.19479E-07 7.64314E-08
  96200.0 1.10265E-06 2.92406E-07 1.96518E-07 1.87932E-07 1.61673E-07 1.43882E-07 1.23551E-07 1.17569E-07 7.51368E-08
  96600.0 1.08499E-06 2.87781E-07 1.93508E-07 1.85054E-07 1.59140E-07 1.41628E-07 1.21656E-07 1.15766E-07 7.39672E-08
  97000.0 1.06889E-06 2.83211E-07 1.90541E-07 1.82216E-07 1.56705E-07 1.39461E-07 1.19788E-07 1.13988E-07 7.27441E-08
  97400.0 1.05158E-06 2.79026E-07 1.87544E-07 1.79350E-07 1.54305E-07 1.37325E-07 1.17983E-07 1.12271E-07 7.13958E-08
  97800.0 1.03651E-06 2.74780E-07 1.84812E-07 1.76737E-07 1.51829E-07 1.35121E-07 1.16212E-07 1.10585E-07 7.03848E-08
  98200.0 1.02080E-06 2.70702E-07 1.81976E-07 1.74025E-07 1.49497E-07 1.33046E-07 1.14301E-07 1.08767E-07 6.92987E-08
  98600.0 1.00623E-06 2.66487E-07 1.79172E-07 1.71344E-07 1.47374E-07 1.31157E-07 1.12581E-07 1.07130E-07 6.82280E-08
  99000.0 9.90948E-07 2.62523E-07 1.76485E-07 1.68774E-07 1.45052E-07 1.29090E-07 1.10885E-07 1.05516E-07 6.71891E-08
  99400.0 9.78711E-07 2.58434E-07 1.73766E-07 1.66174E-07 1.42875E-07 1.27153E-07 1.09251E-07 1.03962E-07 6.60644E-08
  99800.0 9.62052E-07 2.54686E-07 1.71230E-07 1.63749E-07 1.40729E-07 1.25243E-07 1.07563E-07 1.02355E-07 6.50882E-08
 100200.0 9.49091E-07 2.50990E-07 1.68722E-07 1.61350E-07 1.38612E-07 1.23359E-07 1.06017E-07 1.00884E-07 6.40268E-08
 200000.0 7.11311E-08 1.79421E-08 1.19571E-08 1.14347E-08 9.77678E-09 8.70094E-09 7.43650E-09 7.07646E-09 4.14593E-09
 400000.0 4.83467E-09 1.19130E-09 7.92410E-10 7.57789E-10 6.45567E-10 5.74528E-10 4.90214E-10 4.66480E-10 2.59761E-10
 600000.0 9.81381E-10 2.40575E-10 1.59442E-10 1.52476E-10 1.29869E-10 1.15578E-10 9.84713E-11 9.37038E-11 5.09094E-11
 800000.0 3.14916E-10 7.68621E-11 5.09313E-11 4.87061E-11 4.14873E-11 3.69220E-11 3.14274E-11 2.99058E-11 1.59721E-11
1000000.0 1.30088E-10 3.16647E-11 2.09955E-11 2.00782E-11 1.70705E-11 1.51921E-11 1.29389E-11 1.23124E-11 6.49239E-12
1200000.0 6.30771E-11 1.53449E-11 1.01502E-11 9.70673E-12 8.25803E-12 7.34931E-12 6.26028E-12 5.95718E-12 3.10758E-12
1400000.0 3.41720E-11 8.30029E-12 5.49942E-12 5.25915E-12 4.47004E-12 3.97815E-12 3.38724E-12 3.22324E-12 1.66564E-12
1600000.0 2.00328E-11 4.87110E-12 3.22860E-12 3.08754E-12 2.62625E-12 2.33726E-12 1.99024E-12 1.89388E-12 9.70736E-13
