     8550.0 6.84090E-06 1.09450E-05 1.62340E-05 2.41740E-05 3.27690E-05 4.10260E-05 5.52450E-05 6.76570E-05 8.12670E-05
     8570.0 7.42510E-06 1.18710E-05 1.74700E-05 2.62070E-05 3.54510E-05 4.47100E-05 5.89380E-05 7.07400E-05 8.56210E-05
     8590.0 7.75670E-06 1.26130E-05 1.84730E-05 2.77920E-05 3.72310E-05 4.69190E-05 6.06790E-05 7.25450E-05 8.62040E-05
     8610.0 8.30450E-06 1.38510E-05 1.99300E-05 3.00070E-05 3.97970E-05 5.07330E-05 6.32290E-05 7.35480E-05 8.58440E-05
     8630.0 8.85130E-06 1.48080E-05 2.13830E-05 3.26440E-05 4.21250E-05 5.40120E-05 6.54880E-05 7.46290E-05 8.74550E-05
     8650.0 9.15470E-06 1.54810E-05 2.21640E-05 3.38170E-05 4.25920E-05 5.43110E-05 6.51790E-05 7.42400E-05 8.52840E-05
     8670.0 9.34470E-06 1.60760E-05 2.30660E-05 3.49130E-05 4.35130E-05 5.46540E-05 6.40740E-05 7.25010E-05 8.26370E-05
     8690.0 9.74730E-06 1.72790E-05 2.47190E-05 3.77020E-05 4.63520E-05 5.86090E-05 6.62370E-05 7.38920E-05 8.38100E-05
     8710.0 1.06140E-05 1.92060E-05 2.72460E-05 4.14830E-05 4.96620E-05 6.31340E-05 6.93170E-05 7.58030E-05 8.50750E-05
     8730.0 1.16740E-05 2.11030E-05 3.00040E-05 4.50070E-05 5.24210E-05 6.63990E-05 7.13390E-05 7.82090E-05 8.62990E-05
     8750.0 1.27110E-05 2.31200E-05 3.28170E-05 4.78230E-05 5.47790E-05 6.89550E-05 7.20040E-05 7.84710E-05 8.61460E-05
     8770.0 1.37700E-05 2.54280E-05 3.59430E-05 5.19720E-05 5.70600E-05 7.13560E-05 7.30340E-05 7.85720E-05 8.60400E-05
     8790.0 1.54630E-05 2.86920E-05 4.01940E-05 5.65460E-05 5.99010E-05 7.41830E-05 7.43480E-05 7.82930E-05 8.58340E-05
     8810.0 1.75530E-05 3.18460E-05 4.44760E-05 6.07700E-05 6.21450E-05 7.63390E-05 7.47980E-05 7.80840E-05 8.50060E-05
     8830.0 1.91870E-05 3.38000E-05 4.62950E-05 6.25000E-05 6.41830E-05 7.79320E-05 7.57870E-05 7.84760E-05 8.62240E-05
     8850.0 2.02690E-05 3.26240E-05 4.42110E-05 5.82690E-05 6.19440E-05 7.50910E-05 7.42080E-05 7.80770E-05 8.63680E-05
     8870.0 1.67530E-05 2.43030E-05 3.43230E-05 4.56950E-05 5.11830E-05 6.11450E-05 6.74120E-05 7.56100E-05 8.38730E-05
     8890.0 1.40460E-05 2.21950E-05 3.06220E-05 4.12220E-05 4.58110E-05 5.66090E-05 6.43350E-05 7.35720E-05 8.31730E-05
     8910.0 1.54600E-05 2.48600E-05 3.39470E-05 4.44500E-05 4.86050E-05 6.05560E-05 6.66440E-05 7.46930E-05 8.39970E-05
     8930.0 1.72360E-05 2.69180E-05 3.66300E-05 4.75510E-05 5.04900E-05 6.28500E-05 6.81590E-05 7.53530E-05 8.44480E-05
     8950.0 1.77700E-05 2.69850E-05 3.68460E-05 4.77470E-05 5.04820E-05 6.21700E-05 6.78060E-05 7.68250E-05 8.33210E-05
     8970.0 1.81490E-05 2.87640E-05 3.91710E-05 4.99510E-05 5.19170E-05 6.36910E-05 6.86970E-05 7.63960E-05 8.34130E-05
     8990.0 2.02190E-05 3.26800E-05 4.41310E-05 5.54520E-05 5.56670E-05 6.79880E-05 7.06370E-05 7.74660E-05 8.29180E-05
     9010.0 2.23220E-05 3.55870E-05 4.88830E-05 5.88390E-05 5.86800E-05 7.11490E-05 7.12800E-05 7.72240E-05 8.19390E-05
     9030.0 2.30430E-05 3.70720E-05 5.13400E-05 6.16120E-05 6.03510E-05 7.36450E-05 7.19550E-05 7.71250E-05 8.27350E-05
     9050.0 2.54810E-05 4.08320E-05 5.53960E-05 6.58850E-05 6.31520E-05 7.67930E-05 7.45320E-05 7.88600E-05 8.44000E-05
     9070.0 2.92710E-05 4.52950E-05 6.06980E-05 7.17160E-05 6.68750E-05 7.93420E-05 7.63620E-05 8.01850E-05 8.48030E-05
     9090.0 3.08630E-05 4.78930E-05 6.46800E-05 7.44960E-05 6.87140E-05 8.02430E-05 7.57930E-05 7.96980E-05 8.23720E-05
     9110.0 3.22430E-05 4.99650E-05 6.75450E-05 7.66810E-05 6.99030E-05 8.13220E-05 7.57560E-05 7.93820E-05 8.32620E-05
     9130.0 3.49700E-05 5.29340E-05 7.07170E-05 7.93000E-05 7.19110E-05 8.32440E-05 7.67990E-05 7.94170E-05 8.31250E-05
     9150.0 3.60200E-05 5.40750E-05 7.24600E-05 8.05030E-05 7.26510E-05 8.28710E-05 7.60480E-05 7.77820E-05 8.01090E-05
     9170.0 3.74440E-05 5.56580E-05 7.34140E-05 8.10490E-05 7.30990E-05 8.27470E-05 7.48970E-05 7.62500E-05 7.76480E-05
     9190.0 3.80630E-05 5.43040E-05 7.21070E-05 7.98180E-05 7.26990E-05 8.32040E-05 7.38990E-05 7.48850E-05 7.65640E-05
     9210.0 3.49640E-05 4.74630E-05 6.49950E-05 7.38940E-05 6.97740E-05 8.21820E-05 7.36980E-05 7.52600E-05 7.66670E-05
     9230.0 2.70630E-05 3.83810E-05 5.50400E-05 6.70450E-05 6.63110E-05 8.10260E-05 7.39920E-05 7.69880E-05 7.88030E-05
     9250.0 2.24830E-05 3.43890E-05 4.98920E-05 6.41100E-05 6.31930E-05 7.96040E-05 7.40000E-05 7.60770E-05 7.91010E-05
     9270.0 2.26790E-05 3.43550E-05 4.91610E-05 6.23560E-05 6.20050E-05 7.85670E-05 7.36220E-05 7.61640E-05 7.91080E-05
     9290.0 2.23210E-05 3.19170E-05 4.58150E-05 5.81240E-05 5.93360E-05 7.31980E-05 7.19840E-05 7.61710E-05 7.73090E-05
     9310.0 2.17310E-05 2.87370E-05 4.32370E-05 5.60230E-05 5.82340E-05 6.99930E-05 7.20480E-05 7.63510E-05 7.77740E-05
     9330.0 2.15770E-05 2.66880E-05 4.29620E-05 5.67660E-05 5.79000E-05 6.88950E-05 7.07480E-05 7.74210E-05 7.73860E-05
     9350.0 1.94090E-05 2.38620E-05 4.19040E-05 5.39820E-05 5.87410E-05 6.65990E-05 6.82020E-05 7.36590E-05 7.63460E-05
     9370.0 1.84820E-05 2.43400E-05 4.14580E-05 5.47370E-05 5.47250E-05 6.62290E-05 6.60800E-05 7.33570E-05 7.32590E-05
     9390.0 1.77620E-05 2.53150E-05 4.21610E-05 5.54060E-05 5.61770E-05 6.67310E-05 6.66070E-05 7.27570E-05 7.38650E-05
     9410.0 2.16160E-05 2.84480E-05 4.66150E-05 5.85780E-05 5.77370E-05 6.95580E-05 6.83290E-05 7.41470E-05 7.81140E-05
     9430.0 2.41690E-05 3.07210E-05 5.01510E-05 6.14820E-05 5.91770E-05 7.04690E-05 6.90670E-05 7.50240E-05 7.61420E-05
     9450.0 2.44450E-05 3.16990E-05 5.18250E-05 6.31970E-05 6.05910E-05 7.19470E-05 6.91690E-05 7.42040E-05 7.52290E-05
     9470.0 2.44090E-05 3.32510E-05 5.28680E-05 6.44220E-05 6.22290E-05 7.19230E-05 7.00350E-05 7.35140E-05 7.55390E-05
     9490.0 2.63640E-05 3.58270E-05 5.57200E-05 6.73290E-05 6.43920E-05 7.43470E-05 7.19810E-05 7.52250E-05 7.82990E-05
     9510.0 2.76490E-05 3.77530E-05 5.84620E-05 6.70000E-05 6.63020E-05 7.64280E-05 7.29150E-05 7.46520E-05 7.82150E-05
     9530.0 2.84040E-05 4.01320E-05 6.20520E-05 6.87490E-05 6.75670E-05 7.96480E-05 7.37040E-05 7.63700E-05 7.69760E-05
     9550.0 2.92010E-05 4.19160E-05 6.37040E-05 6.92360E-05 6.91960E-05 8.01340E-05 7.40670E-05 7.75450E-05 7.91390E-05
     9570.0 3.00570E-05 4.37110E-05 6.32390E-05 7.05470E-05 6.86390E-05 7.88130E-05 7.43000E-05 7.57050E-05 7.67100E-05
     9590.0 2.85630E-05 4.23570E-05 6.10560E-05 6.92540E-05 6.70900E-05 7.74300E-05 7.26000E-05 7.39620E-05 7.52150E-05
     9610.0 2.72830E-05 4.31560E-05 5.93010E-05 7.05990E-05 6.78200E-05 7.50500E-05 7.27850E-05 7.32520E-05 7.31370E-05
     9630.0 2.94320E-05 4.54570E-05 6.33650E-05 7.13840E-05 6.81490E-05 7.80380E-05 7.32290E-05 7.30950E-05 7.38290E-05
     9650.0 3.03080E-05 4.61590E-05 6.28780E-05 7.11260E-05 6.72900E-05 7.76840E-05 7.25510E-05 7.24990E-05 7.48430E-05
     9670.0 2.97300E-05 4.68860E-05 6.17140E-05 7.05030E-05 6.57170E-05 7.51020E-05 7.07800E-05 7.07250E-05 7.10840E-05
     9690.0 3.09640E-05 4.74290E-05 6.18800E-05 6.98980E-05 6.56100E-05 7.42690E-05 7.01780E-05 7.02310E-05 7.08930E-05
     9710.0 3.33840E-05 4.90290E-05 6.28790E-05 6.95060E-05 6.87860E-05 7.48820E-05 7.03090E-05 7.12000E-05 7.00230E-05
     9730.0 3.16370E-05 4.60430E-05 6.14160E-05 6.69690E-05 6.61450E-05 7.44700E-05 7.01210E-05 7.10020E-05 7.03370E-05
     9750.0 3.01330E-05 4.32650E-05 5.84170E-05 6.52970E-05 6.58360E-05 7.30400E-05 6.99680E-05 7.05210E-05 7.10970E-05
     9770.0 3.10000E-05 4.49570E-05 5.96920E-05 6.68260E-05 6.63230E-05 7.33870E-05 7.04500E-05 7.16000E-05 7.15750E-05
     9790.0 3.23520E-05 4.58900E-05 5.99240E-05 6.73410E-05 6.45730E-05 7.29510E-05 6.85240E-05 7.01590E-05 7.07950E-05
     9810.0 3.35210E-05 4.76570E-05 6.32810E-05 6.90030E-05 6.80880E-05 7.50300E-05 7.18950E-05 7.16300E-05 7.16180E-05
     9830.0 3.32270E-05 4.70510E-05 6.29240E-05 6.84600E-05 6.73850E-05 7.53300E-05 7.23000E-05 7.25950E-05 7.32160E-05
     9850.0 3.47310E-05 4.87890E-05 6.49530E-05 6.98900E-05 6.76560E-05 7.70310E-05 7.25800E-05 7.21230E-05 7.26840E-05
     9870.0 3.67120E-05 5.18190E-05 6.80500E-05 7.15240E-05 6.98450E-05 7.73260E-05 7.30740E-05 7.27710E-05 7.21000E-05
     9890.0 4.00400E-05 5.52100E-05 7.05190E-05 7.30750E-05 7.04700E-05 7.79880E-05 7.23700E-05 7.22970E-05 7.17170E-05
     9910.0 3.87810E-05 5.34210E-05 6.88270E-05 7.15430E-05 6.85840E-05 7.57020E-05 7.10000E-05 7.09860E-05 7.26850E-05
     9930.0 3.94460E-05 5.40000E-05 7.07110E-05 7.19330E-05 6.83920E-05 7.57370E-05 7.05430E-05 7.17330E-05 7.18790E-05
     9950.0 4.27160E-05 5.74420E-05 7.38490E-05 7.43090E-05 6.99360E-05 7.62000E-05 7.11200E-05 7.15370E-05 7.26920E-05
     9970.0 4.92950E-05 6.31370E-05 7.76790E-05 7.80180E-05 7.18930E-05 7.87210E-05 7.34820E-05 7.26690E-05 7.22400E-05
     9990.0 4.89070E-05 6.27920E-05 7.82920E-05 7.78370E-05 7.37040E-05 7.90120E-05 7.38830E-05 7.28660E-05 7.29100E-05
    10025.0 4.61850E-05 6.05290E-05 7.63770E-05 7.69290E-05 7.39950E-05 7.95260E-05 7.43410E-05 7.35830E-05 7.26900E-05
    10075.0 5.12880E-05 6.39410E-05 7.91520E-05 7.88450E-05 7.32000E-05 7.87810E-05 7.33660E-05 7.23910E-05 7.23440E-05
    10125.0 5.88610E-05 6.98320E-05 8.39240E-05 8.14300E-05 7.54170E-05 8.03040E-05 7.49500E-05 7.33400E-05 7.22850E-05
    10175.0 5.56560E-05 6.77050E-05 8.30460E-05 8.13010E-05 7.55770E-05 8.07140E-05 7.42580E-05 7.28400E-05 7.21480E-05
    10225.0 5.95200E-05 7.18520E-05 8.71840E-05 8.39670E-05 7.70260E-05 8.20010E-05 7.52630E-05 7.34160E-05 7.15460E-05
    10275.0 5.81660E-05 7.06210E-05 8.72100E-05 8.34760E-05 7.66770E-05 8.21990E-05 7.48940E-05 7.28360E-05 7.19470E-05
    10325.0 6.29400E-05 7.37280E-05 8.88130E-05 8.42940E-05 7.81140E-05 8.12640E-05 7.43690E-05 7.33760E-05 7.08740E-05
    10375.0 6.63900E-05 7.68480E-05 9.19200E-05 8.66650E-05 7.88190E-05 8.27050E-05 7.57280E-05 7.32730E-05 7.07170E-05
    10425.0 6.56770E-05 7.69930E-05 9.05480E-05 8.46530E-05 7.77070E-05 8.11710E-05 7.49890E-05 7.28650E-05 7.02360E-05
    10475.0 4.74500E-05 6.42720E-05 7.91180E-05 7.99490E-05 7.52070E-05 8.17280E-05 7.53890E-05 7.26900E-05 7.03470E-05
    10525.0 3.73550E-05 5.30860E-05 6.95190E-05 7.26000E-05 7.17990E-05 8.05680E-05 7.48090E-05 7.23620E-05 6.99600E-05
    10575.0 3.30690E-05 4.74210E-05 6.26160E-05 6.88070E-05 6.86170E-05 7.90920E-05 7.49480E-05 7.27780E-05 7.00680E-05
    10625.0 3.91990E-05 5.42350E-05 6.85730E-05 7.35770E-05 7.11310E-05 7.99410E-05 7.50150E-05 7.22560E-05 6.93600E-05
    10675.0 4.62880E-05 6.19150E-05 7.45720E-05 7.63450E-05 7.25200E-05 7.83010E-05 7.33490E-05 7.07220E-05 6.80750E-05
    10725.0 5.14830E-05 6.62730E-05 7.76000E-05 7.61910E-05 7.23140E-05 7.76360E-05 7.26750E-05 7.06860E-05 6.74130E-05
    10775.0 6.04070E-05 7.37280E-05 8.33920E-05 8.12130E-05 7.57450E-05 7.90500E-05 7.41310E-05 7.16290E-05 6.78980E-05
    10825.0 7.08630E-05 7.98140E-05 8.79780E-05 8.40060E-05 7.64200E-05 7.78300E-05 7.35310E-05 7.07160E-05 6.72090E-05
    10875.0 7.66170E-05 8.06130E-05 8.95570E-05 8.33350E-05 7.64120E-05 7.76690E-05 7.25900E-05 6.91060E-05 6.51660E-05
    10925.0 7.66820E-05 7.82640E-05 8.52230E-05 7.91260E-05 7.24350E-05 7.34640E-05 6.91980E-05 6.68460E-05 6.29170E-05
    10975.0 7.64380E-05 7.65250E-05 8.17480E-05 7.63110E-05 7.06990E-05 7.25910E-05 6.72070E-05 6.43190E-05 6.05890E-05
    11025.0 7.25050E-05 7.25200E-05 7.83760E-05 7.38090E-05 6.89250E-05 7.13250E-05 6.62830E-05 6.30940E-05 5.93640E-05
    11075.0 5.40610E-05 6.33500E-05 7.12110E-05 6.90240E-05 6.62050E-05 7.05040E-05 6.57440E-05 6.37060E-05 6.00310E-05
    11125.0 5.68480E-05 6.57210E-05 7.12920E-05 6.95790E-05 6.58720E-05 7.01070E-05 6.57160E-05 6.34250E-05 5.93750E-05
    11175.0 6.15030E-05 6.70930E-05 7.49700E-05 7.24300E-05 6.60470E-05 6.94730E-05 6.50230E-05 6.33350E-05 5.86250E-05
    11225.0 6.75100E-05 7.24060E-05 7.77420E-05 7.49920E-05 6.98850E-05 7.07290E-05 6.47030E-05 6.69890E-05 5.80580E-05
    11275.0 6.52650E-05 7.33690E-05 7.82080E-05 7.34270E-05 6.88740E-05 7.20170E-05 6.61290E-05 6.61070E-05 5.89890E-05
    11325.0 6.30350E-05 7.13630E-05 7.48100E-05 7.18650E-05 6.88060E-05 7.10900E-05 6.78650E-05 6.36800E-05 6.02540E-05
    11375.0 6.46970E-05 7.02470E-05 7.42340E-05 7.08560E-05 6.65310E-05 6.96830E-05 6.63800E-05 6.38810E-05 5.90390E-05
    11425.0 6.97560E-05 7.31790E-05 7.60080E-05 7.11750E-05 6.75800E-05 7.06470E-05 6.66900E-05 6.48140E-05 5.88400E-05
    11475.0 7.40440E-05 7.56440E-05 7.90490E-05 7.41330E-05 6.95300E-05 7.13760E-05 6.67760E-05 6.66000E-05 5.94430E-05
    11525.0 7.51120E-05 7.57450E-05 7.93950E-05 7.46140E-05 6.95200E-05 7.11100E-05 6.69190E-05 6.52990E-05 5.92540E-05
    11575.0 7.65070E-05 7.77260E-05 7.98710E-05 7.55400E-05 6.90700E-05 7.25170E-05 6.78160E-05 6.51770E-05 5.99960E-05
    11625.0 7.94610E-05 7.85380E-05 8.01970E-05 7.50410E-05 6.93750E-05 7.23560E-05 6.73490E-05 6.39410E-05 5.89740E-05
    11675.0 7.57260E-05 7.80180E-05 7.97980E-05 7.43230E-05 6.99880E-05 7.23760E-05 6.81900E-05 6.49690E-05 5.95900E-05
    11725.0 7.26690E-05 7.91420E-05 7.99250E-05 7.47950E-05 7.00730E-05 7.32130E-05 6.85280E-05 6.50900E-05 5.95070E-05
    11775.0 6.35910E-05 7.36190E-05 7.55300E-05 7.13650E-05 6.67610E-05 7.09420E-05 6.66530E-05 6.42430E-05 5.83370E-05
    11825.0 6.64370E-05 7.70930E-05 7.94650E-05 7.51070E-05 6.79430E-05 7.18210E-05 6.68930E-05 6.44390E-05 5.86610E-05
    11875.0 6.49210E-05 7.68420E-05 7.97260E-05 7.50190E-05 6.92850E-05 7.34730E-05 6.85760E-05 6.51610E-05 5.91060E-05
    11925.0 7.02310E-05 7.88610E-05 8.16650E-05 7.61570E-05 7.01910E-05 7.37130E-05 6.89760E-05 6.46010E-05 5.95460E-05
    11975.0 6.95560E-05 7.81470E-05 7.96720E-05 7.46290E-05 6.88910E-05 7.01200E-05 6.66810E-05 6.40040E-05 5.85470E-05
    12025.0 7.44180E-05 8.08190E-05 8.29850E-05 7.67730E-05 7.11660E-05 7.25100E-05 6.88730E-05 6.41910E-05 5.93970E-05
    12075.0 8.06310E-05 8.31310E-05 8.43250E-05 7.84470E-05 7.24600E-05 7.33550E-05 6.92660E-05 6.46390E-05 5.92990E-05
    12125.0 8.17600E-05 8.39360E-05 8.59760E-05 7.83260E-05 7.26280E-05 7.34790E-05 6.94010E-05 6.44940E-05 5.90790E-05
    12175.0 8.74620E-05 8.67570E-05 8.80270E-05 7.99610E-05 7.38540E-05 7.41360E-05 6.98620E-05 6.53270E-05 5.93680E-05
    12225.0 8.78610E-05 8.63680E-05 8.75920E-05 7.94100E-05 7.38950E-05 7.35120E-05 6.95720E-05 6.51840E-05 5.89910E-05
    12275.0 8.85620E-05 8.56850E-05 8.67270E-05 7.91780E-05 7.36120E-05 7.31070E-05 6.91330E-05 6.46630E-05 5.84340E-05
    12325.0 9.02650E-05 8.65600E-05 8.83070E-05 7.95110E-05 7.40820E-05 7.34060E-05 6.99880E-05 6.50820E-05 5.89580E-05
    12375.0 9.39600E-05 8.77230E-05 8.94670E-05 8.04380E-05 7.46750E-05 7.35700E-05 6.99490E-05 6.47540E-05 5.86880E-05
    12425.0 8.00920E-05 8.26150E-05 8.73420E-05 7.91740E-05 7.32960E-05 7.31470E-05 6.92840E-05 6.45650E-05 5.83250E-05
    12475.0 8.39690E-05 8.47620E-05 8.90650E-05 8.01350E-05 7.39250E-05 7.33870E-05 6.96110E-05 6.45520E-05 5.83950E-05
    12525.0 8.78570E-05 8.50460E-05 8.80670E-05 7.90920E-05 7.28960E-05 7.19280E-05 6.84420E-05 6.40390E-05 5.78880E-05
    12575.0 8.65990E-05 8.63010E-05 9.05940E-05 8.08470E-05 7.43170E-05 7.34080E-05 6.93030E-05 6.44380E-05 5.85670E-05
    12625.0 9.09720E-05 8.78980E-05 9.04450E-05 8.14220E-05 7.45210E-05 7.32700E-05 6.96250E-05 6.40660E-05 5.84260E-05
    12675.0 8.99080E-05 8.54950E-05 8.80500E-05 7.88250E-05 7.28520E-05 7.19280E-05 6.80240E-05 6.29720E-05 5.75830E-05
    12725.0 9.39850E-05 8.84630E-05 9.14860E-05 8.10730E-05 7.50430E-05 7.35100E-05 6.95130E-05 6.46120E-05 5.77920E-05
    12775.0 9.94700E-05 9.02800E-05 9.31170E-05 8.20870E-05 7.56420E-05 7.28460E-05 6.97440E-05 6.50210E-05 5.83100E-05
    12825.0 9.56110E-05 9.05050E-05 9.30400E-05 7.92630E-05 7.36730E-05 7.19080E-05 6.78390E-05 6.57680E-05 6.13320E-05
    12875.0 9.84270E-05 8.91670E-05 9.07570E-05 8.01830E-05 7.45830E-05 7.21950E-05 6.87900E-05 6.36780E-05 5.68480E-05
    12925.0 9.96340E-05 8.82810E-05 8.90760E-05 7.91060E-05 7.28710E-05 7.06460E-05 6.76680E-05 6.27580E-05 5.62550E-05
    12975.0 1.02130E-04 8.92530E-05 8.86230E-05 7.88660E-05 7.34940E-05 7.03790E-05 6.74640E-05 6.29970E-05 5.57750E-05
    13025.0 1.02750E-04 8.98670E-05 8.96850E-05 7.98790E-05 7.44110E-05 7.14080E-05 6.80690E-05 6.23100E-05 5.56560E-05
    13075.0 1.01700E-04 8.87570E-05 8.82790E-05 7.86310E-05 7.35220E-05 7.04680E-05 6.78690E-05 6.22980E-05 5.56960E-05
    13125.0 9.68230E-05 8.59390E-05 8.39450E-05 7.60220E-05 7.08160E-05 6.76760E-05 6.56350E-05 6.12220E-05 5.45560E-05
    13175.0 9.84890E-05 8.80080E-05 8.64360E-05 7.81420E-05 7.32520E-05 7.05230E-05 6.78150E-05 6.16670E-05 5.46250E-05
    13225.0 9.72270E-05 8.73250E-05 8.55800E-05 7.74100E-05 7.21610E-05 6.96590E-05 6.68780E-05 6.12050E-05 5.46130E-05
    13275.0 9.22120E-05 8.32190E-05 8.17660E-05 7.40060E-05 7.02100E-05 6.78990E-05 6.50290E-05 5.99930E-05 5.32910E-05
    13325.0 6.71950E-05 6.61450E-05 6.45710E-05 6.20780E-05 5.99290E-05 6.09140E-05 5.85120E-05 5.42850E-05 4.88990E-05
    13375.0 4.46030E-05 5.00310E-05 4.89160E-05 4.74740E-05 5.05930E-05 5.39800E-05 4.93580E-05 4.76140E-05 4.36710E-05
    13425.0 4.00900E-05 4.66740E-05 4.47230E-05 4.50520E-05 4.90430E-05 5.21830E-05 4.87540E-05 4.65210E-05 4.32060E-05
    13475.0 4.15880E-05 4.95580E-05 4.90350E-05 5.07810E-05 5.21860E-05 5.26620E-05 4.92960E-05 4.51290E-05 4.26370E-05
    13525.0 4.42320E-05 4.95880E-05 4.64420E-05 5.00490E-05 4.98060E-05 5.25480E-05 4.90740E-05 4.54730E-05 4.23930E-05
    13575.0 4.31440E-05 4.90750E-05 4.57910E-05 4.93170E-05 4.93850E-05 5.22480E-05 4.88520E-05 4.53660E-05 4.21500E-05
    13625.0 4.20550E-05 4.85620E-05 4.51390E-05 4.85850E-05 4.90780E-05 5.19480E-05 4.86300E-05 4.52590E-05 4.19070E-05
    13675.0 4.09670E-05 4.80490E-05 4.44870E-05 4.78530E-05 4.87700E-05 5.16480E-05 4.84080E-05 4.51520E-05 4.16640E-05
    13725.0 3.98790E-05 4.75360E-05 4.38360E-05 4.71200E-05 4.84630E-05 5.13480E-05 4.81860E-05 4.50450E-05 4.14210E-05
    13775.0 3.87900E-05 4.70230E-05 4.31840E-05 4.63880E-05 4.81560E-05 5.10480E-05 4.79640E-05 4.49380E-05 4.11770E-05
    13825.0 3.77020E-05 4.65100E-05 4.25330E-05 4.56560E-05 4.78480E-05 5.07470E-05 4.77430E-05 4.48310E-05 4.09340E-05
    13875.0 3.66140E-05 4.59970E-05 4.18810E-05 4.49240E-05 4.75410E-05 5.04470E-05 4.75210E-05 4.47240E-05 4.06910E-05
    13925.0 3.55250E-05 4.54840E-05 4.12290E-05 4.41920E-05 4.72330E-05 5.01470E-05 4.72990E-05 4.46170E-05 4.04480E-05
    13975.0 3.44370E-05 4.49710E-05 4.05780E-05 4.34600E-05 4.69260E-05 4.98470E-05 4.70770E-05 4.45100E-05 4.02050E-05
    14025.0 3.33490E-05 4.44580E-05 3.99260E-05 4.27280E-05 4.66180E-05 4.95470E-05 4.68550E-05 4.44040E-05 3.99610E-05
    14075.0 3.22600E-05 4.39450E-05 3.92750E-05 4.19960E-05 4.63110E-05 4.92470E-05 4.66330E-05 4.42970E-05 3.97180E-05
    14125.0 3.56170E-05 4.34320E-05 3.86230E-05 4.12630E-05 4.60030E-05 4.89470E-05 4.64110E-05 4.41900E-05 3.94750E-05
    14175.0 2.73040E-05 4.29190E-05 3.79710E-05 3.71760E-05 4.56960E-05 4.46810E-05 4.61890E-05 4.40830E-05 3.92320E-05
    14225.0 3.12090E-05 4.24060E-05 4.00750E-05 4.05410E-05 4.32250E-05 4.60260E-05 4.59670E-05 4.39760E-05 3.89890E-05
    14275.0 2.68150E-05 4.18930E-05 3.45920E-05 4.11510E-05 4.43740E-05 4.71360E-05 4.57450E-05 4.38690E-05 3.87450E-05
    14325.0 3.44710E-05 4.23150E-05 3.56850E-05 4.35790E-05 4.65810E-05 4.92880E-05 4.55230E-05 4.37620E-05 3.85020E-05
    14375.0 3.50850E-05 4.25960E-05 3.74840E-05 4.54880E-05 4.77380E-05 4.97700E-05 4.61960E-05 4.36550E-05 3.82590E-05
    14425.0 3.73440E-05 4.57290E-05 4.09820E-05 4.60780E-05 4.71270E-05 5.17530E-05 4.78500E-05 4.40850E-05 3.92860E-05
    14475.0 3.54850E-05 4.36840E-05 3.98780E-05 4.32780E-05 4.72330E-05 5.07620E-05 4.74660E-05 4.41720E-05 3.86420E-05
    14525.0 3.82440E-05 4.61770E-05 4.20210E-05 4.31610E-05 4.91150E-05 5.28450E-05 4.80280E-05 4.56430E-05 3.90260E-05
    14570.0 3.93570E-05 4.60860E-05 4.30790E-05 4.46610E-05 4.65480E-05 4.93610E-05 4.46040E-05 4.19160E-05 3.74450E-05
    14620.0 3.50540E-05 4.00860E-05 3.68030E-05 3.86940E-05 4.15110E-05 4.37820E-05 3.93620E-05 3.80460E-05 3.50980E-05
    14675.0 3.47220E-05 4.11050E-05 3.85910E-05 4.05180E-05 4.53170E-05 4.71260E-05 4.48830E-05 4.34270E-05 3.84610E-05
    14725.0 4.41820E-05 5.12500E-05 4.79840E-05 4.89390E-05 5.04080E-05 5.45070E-05 4.98810E-05 4.70300E-05 4.12120E-05
    14775.0 4.28980E-05 4.97650E-05 4.55680E-05 4.86490E-05 4.74040E-05 4.98320E-05 4.66940E-05 4.47070E-05 3.97940E-05
    14825.0 4.33460E-05 4.85510E-05 4.57080E-05 4.74660E-05 4.93730E-05 5.23650E-05 5.01690E-05 4.61930E-05 4.09030E-05
    14875.0 4.25920E-05 4.83910E-05 4.82240E-05 4.59880E-05 4.82410E-05 5.18210E-05 4.85810E-05 4.74260E-05 4.00760E-05
    14925.0 4.33160E-05 5.02660E-05 4.72840E-05 4.86810E-05 5.16130E-05 5.55530E-05 5.18980E-05 4.76760E-05 4.19580E-05
    14975.0 4.84560E-05 5.35570E-05 5.13220E-05 5.09260E-05 5.26550E-05 5.60310E-05 5.18580E-05 4.81060E-05 4.22300E-05
    15025.0 4.39140E-05 5.04190E-05 4.62300E-05 4.83750E-05 4.75520E-05 5.06920E-05 4.76940E-05 4.43090E-05 4.00380E-05
    15075.0 4.46480E-05 5.16940E-05 4.91710E-05 4.91600E-05 5.24100E-05 5.57110E-05 5.15010E-05 4.75100E-05 4.24380E-05
    15125.0 4.60840E-05 5.23220E-05 4.93760E-05 4.80540E-05 5.15710E-05 5.51240E-05 5.09710E-05 4.83140E-05 4.19770E-05
    15175.0 4.86410E-05 5.36950E-05 5.00140E-05 5.08840E-05 5.28820E-05 5.57010E-05 5.26990E-05 4.84290E-05 4.33880E-05
    15225.0 5.61190E-05 6.00900E-05 5.65400E-05 5.60330E-05 5.58020E-05 5.85340E-05 5.53570E-05 5.05520E-05 4.46520E-05
    15275.0 5.11730E-05 5.62500E-05 5.24310E-05 5.09170E-05 5.23820E-05 5.56830E-05 5.16190E-05 4.74870E-05 4.19060E-05
