     7371.1 5.15236E-06 1.38426E-05 2.87507E-05 3.62440E-05 4.13951E-05
     7372.0 5.17145E-06 1.38953E-05 2.88587E-05 3.63599E-05 4.15332E-05
     7372.9 5.19061E-06 1.39468E-05 2.89634E-05 3.64731E-05 4.16709E-05
     7373.8 5.20989E-06 1.39973E-05 2.90646E-05 3.65842E-05 4.18089E-05
     7374.7 5.22928E-06 1.40465E-05 2.91618E-05 3.66936E-05 4.19474E-05
     7375.6 5.24881E-06 1.40945E-05 2.92545E-05 3.68015E-05 4.20869E-05
     7376.5 5.26844E-06 1.41413E-05 2.93428E-05 3.69081E-05 4.22274E-05
     7377.4 5.28813E-06 1.41872E-05 2.94276E-05 3.70136E-05 4.23693E-05
     7378.3 5.30781E-06 1.42322E-05 2.95093E-05 3.71178E-05 4.25124E-05
     7379.2 5.32745E-06 1.42766E-05 2.95884E-05 3.72210E-05 4.26572E-05
     7380.1 5.34696E-06 1.43204E-05 2.96652E-05 3.73229E-05 4.28037E-05
     7381.0 5.36632E-06 1.43638E-05 2.97401E-05 3.74237E-05 4.29520E-05
     7381.9 5.38549E-06 1.44070E-05 2.98142E-05 3.75239E-05 4.31016E-05
     7382.8 5.40448E-06 1.44503E-05 2.98883E-05 3.76240E-05 4.32521E-05
     7383.7 5.42324E-06 1.44938E-05 2.99635E-05 3.77246E-05 4.34027E-05
     7384.6 5.44175E-06 1.45379E-05 3.00408E-05 3.78262E-05 4.35531E-05
     7385.5 5.45996E-06 1.45827E-05 3.01210E-05 3.79295E-05 4.37025E-05
     7386.4 5.47791E-06 1.46281E-05 3.02041E-05 3.80351E-05 4.38507E-05
     7387.3 5.49564E-06 1.46737E-05 3.02888E-05 3.81438E-05 4.39972E-05
     7388.2 5.51321E-06 1.47190E-05 3.03742E-05 3.82567E-05 4.41418E-05
     7389.1 5.53063E-06 1.47635E-05 3.04590E-05 3.83746E-05 4.42836E-05
     7390.0 5.54798E-06 1.48067E-05 3.05422E-05 3.84990E-05 4.44224E-05
     7390.9 5.56525E-06 1.48481E-05 3.06229E-05 3.86302E-05 4.45571E-05
     7391.8 5.58246E-06 1.48880E-05 3.07014E-05 3.87661E-05 4.46870E-05
     7392.7 5.59959E-06 1.49264E-05 3.07782E-05 3.89039E-05 4.48106E-05
     7393.6 5.61660E-06 1.49634E-05 3.08536E-05 3.90407E-05 4.49264E-05
     7394.5 5.63347E-06 1.49991E-05 3.09280E-05 3.91738E-05 4.50326E-05
     7395.4 5.65017E-06 1.50335E-05 3.10017E-05 3.93004E-05 4.51274E-05
     7396.3 5.66660E-06 1.50665E-05 3.10745E-05 3.94191E-05 4.52098E-05
     7397.2 5.68258E-06 1.50976E-05 3.11459E-05 3.95300E-05 4.52802E-05
     7398.1 5.69789E-06 1.51265E-05 3.12151E-05 3.96329E-05 4.53386E-05
     7399.0 5.71233E-06 1.51527E-05 3.12814E-05 3.97276E-05 4.53845E-05
     7399.9 5.72563E-06 1.51756E-05 3.13438E-05 3.98134E-05 4.54172E-05
     7400.8 5.73758E-06 1.51946E-05 3.14016E-05 3.98896E-05 4.54361E-05
     7401.7 5.74825E-06 1.52100E-05 3.14543E-05 3.99556E-05 4.54426E-05
     7410.0 5.79500E-06 1.52120E-05 3.15650E-05 3.99230E-05 4.51360E-05
     7430.0 5.59780E-06 1.44670E-05 2.94110E-05 3.71660E-05 4.27140E-05
     7450.0 5.38700E-06 1.39380E-05 2.81460E-05 3.52760E-05 4.06530E-05
     7470.0 5.37520E-06 1.40590E-05 2.84270E-05 3.53190E-05 4.05880E-05
     7490.0 5.66940E-06 1.51710E-05 3.10850E-05 3.86320E-05 4.44280E-05
     7510.0 6.13420E-06 1.64870E-05 3.42280E-05 4.25280E-05 4.83330E-05
     7530.0 6.39450E-06 1.72680E-05 3.60200E-05 4.53340E-05 5.11230E-05
     7550.0 6.75660E-06 1.81540E-05 3.79790E-05 4.86380E-05 5.35620E-05
     7570.0 7.00610E-06 1.83990E-05 3.79570E-05 4.87780E-05 5.19070E-05
     7590.0 7.26610E-06 1.84030E-05 3.69170E-05 4.68490E-05 5.02910E-05
     7610.0 7.33090E-06 1.91090E-05 3.87080E-05 4.73540E-05 5.77640E-05
     7630.0 7.25590E-06 1.91960E-05 3.94970E-05 4.74760E-05 6.07790E-05
     7650.0 7.31480E-06 1.93630E-05 3.99890E-05 4.87260E-05 5.90500E-05
     7670.0 7.39820E-06 1.97220E-05 4.05840E-05 5.06350E-05 5.87580E-05
     7690.0 7.84670E-06 2.05290E-05 4.23210E-05 5.33820E-05 5.93060E-05
     7710.0 7.79410E-06 2.05620E-05 4.24370E-05 5.29240E-05 5.88490E-05
     7730.0 7.62880E-06 2.05540E-05 4.29260E-05 5.33340E-05 5.93810E-05
     7750.0 7.88750E-06 2.13710E-05 4.49030E-05 5.62180E-05 6.20550E-05
     7770.0 8.11990E-06 2.20040E-05 4.64040E-05 5.84970E-05 6.43750E-05
     7790.0 8.41500E-06 2.26300E-05 4.76770E-05 6.00720E-05 6.55660E-05
     7810.0 8.47260E-06 2.25390E-05 4.71010E-05 5.95800E-05 6.52410E-05
     7830.0 8.06650E-06 2.09490E-05 4.33490E-05 5.53810E-05 6.01930E-05
     7850.0 7.09670E-06 1.78370E-05 3.56680E-05 4.52120E-05 4.97150E-05
     7870.0 6.15150E-06 1.50090E-05 2.89960E-05 3.60280E-05 4.04110E-05
     7890.0 5.20980E-06 1.25610E-05 2.37610E-05 2.92380E-05 3.30590E-05
     7910.0 4.44550E-06 1.09770E-05 2.09950E-05 2.54080E-05 2.90870E-05
     7930.0 4.20420E-06 1.04890E-05 2.00300E-05 2.39980E-05 2.73270E-05
     7950.0 4.32750E-06 1.12260E-05 2.17940E-05 2.62980E-05 2.93900E-05
     7970.0 4.95420E-06 1.32820E-05 2.68830E-05 3.24690E-05 3.57270E-05
     7990.0 5.59930E-06 1.48420E-05 3.02750E-05 3.65400E-05 3.99280E-05
     8010.0 5.84990E-06 1.54650E-05 3.12780E-05 3.79340E-05 4.20410E-05
     8030.0 6.04720E-06 1.55210E-05 3.11890E-05 3.80010E-05 4.15790E-05
     8050.0 5.64170E-06 1.38520E-05 2.67470E-05 3.25640E-05 3.63070E-05
     8070.0 5.05080E-06 1.20940E-05 2.24150E-05 2.64350E-05 3.03520E-05
     8090.0 4.54390E-06 1.08730E-05 1.98090E-05 2.31720E-05 2.63460E-05
     8110.0 4.45260E-06 1.09030E-05 1.99970E-05 2.36550E-05 2.64950E-05
     8130.0 4.66430E-06 1.15250E-05 2.15880E-05 2.56820E-05 2.83510E-05
     8150.0 4.90800E-06 1.23710E-05 2.35810E-05 2.81210E-05 3.09700E-05
     8170.0 5.35280E-06 1.38140E-05 2.69580E-05 3.21940E-05 3.53430E-05
     8190.0 5.86370E-06 1.52780E-05 3.07480E-05 3.71080E-05 3.96320E-05
     8210.0 6.18080E-06 1.59340E-05 3.15010E-05 3.80630E-05 4.14750E-05
     8230.0 6.53950E-06 1.66170E-05 3.26280E-05 4.01180E-05 4.41880E-05
     8250.0 6.46590E-06 1.61360E-05 3.13850E-05 3.83370E-05 4.15780E-05
     8270.0 6.27290E-06 1.55860E-05 2.99220E-05 3.62670E-05 3.97540E-05
     8290.0 6.08470E-06 1.48520E-05 2.82880E-05 3.41480E-05 3.72020E-05
     8310.0 5.87220E-06 1.46440E-05 2.77230E-05 3.27810E-05 3.62360E-05
     8330.0 6.04340E-06 1.53610E-05 2.98020E-05 3.57720E-05 3.85330E-05
     8350.0 6.33510E-06 1.60960E-05 3.14610E-05 3.79950E-05 4.08150E-05
     8370.0 6.65410E-06 1.71320E-05 3.38370E-05 4.10840E-05 4.33900E-05
     8390.0 7.02450E-06 1.81890E-05 3.63170E-05 4.38400E-05 4.61120E-05
     8410.0 7.33890E-06 1.90110E-05 3.80100E-05 4.64120E-05 4.85940E-05
     8430.0 7.56680E-06 1.95980E-05 3.93850E-05 4.79790E-05 5.02750E-05
     8450.0 7.66230E-06 1.97990E-05 3.96890E-05 4.82690E-05 5.12030E-05
     8470.0 7.74440E-06 1.96900E-05 3.90460E-05 4.76160E-05 5.05340E-05
     8490.0 7.59910E-06 1.88670E-05 3.64530E-05 4.44850E-05 4.80740E-05
     8510.0 7.46530E-06 1.82660E-05 3.48970E-05 4.27880E-05 4.53170E-05
     8530.0 7.35430E-06 1.81180E-05 3.41880E-05 4.12240E-05 4.42640E-05
     8550.0 7.64720E-06 1.95460E-05 3.78380E-05 4.58870E-05 4.86730E-05
     8570.0 8.17220E-06 2.08790E-05 4.12520E-05 5.02180E-05 5.27670E-05
     8590.0 8.39620E-06 2.17310E-05 4.33340E-05 5.27420E-05 5.52790E-05
     8610.0 8.57910E-06 2.21040E-05 4.43060E-05 5.46810E-05 5.72810E-05
     8630.0 8.81960E-06 2.26680E-05 4.54680E-05 5.63540E-05 5.91700E-05
     8650.0 8.94520E-06 2.27640E-05 4.52850E-05 5.60810E-05 5.84310E-05
     8670.0 8.90000E-06 2.30720E-05 4.60360E-05 5.62560E-05 5.89390E-05
     8690.0 9.24640E-06 2.40700E-05 4.85290E-05 5.96350E-05 6.17660E-05
     8710.0 9.45620E-06 2.44280E-05 4.91370E-05 6.03640E-05 6.34980E-05
     8730.0 9.47490E-06 2.42010E-05 4.84340E-05 5.96690E-05 6.28320E-05
     8750.0 8.94510E-06 2.30480E-05 4.60670E-05 5.47080E-05 5.83870E-05
     8770.0 8.85070E-06 2.30390E-05 4.55770E-05 5.44750E-05 5.91320E-05
     8790.0 9.12170E-06 2.38530E-05 4.80870E-05 5.83640E-05 6.17890E-05
     8810.0 9.19940E-06 2.40840E-05 4.86380E-05 5.80110E-05 6.24360E-05
     8830.0 9.37290E-06 2.46910E-05 4.97390E-05 5.89410E-05 6.49370E-05
     8850.0 9.35390E-06 2.49180E-05 5.07910E-05 5.92820E-05 6.61610E-05
     8870.0 9.23440E-06 2.48830E-05 5.08350E-05 5.87760E-05 6.55410E-05
     8890.0 9.63800E-06 2.58990E-05 5.27560E-05 6.20510E-05 6.85530E-05
     8910.0 9.93020E-06 2.66760E-05 5.47690E-05 6.51350E-05 6.99790E-05
     8930.0 1.01300E-05 2.71370E-05 5.56500E-05 6.61980E-05 7.04290E-05
     8950.0 1.03500E-05 2.76550E-05 5.66950E-05 6.75230E-05 7.21110E-05
     8970.0 1.03570E-05 2.76830E-05 5.70520E-05 6.79190E-05 7.20790E-05
     8990.0 1.02600E-05 2.73660E-05 5.59370E-05 6.59500E-05 7.20330E-05
     9010.0 1.01040E-05 2.72910E-05 5.63090E-05 6.58450E-05 7.23730E-05
     9030.0 1.02100E-05 2.78290E-05 5.75880E-05 6.66740E-05 7.32220E-05
     9050.0 1.01790E-05 2.74720E-05 5.65970E-05 6.47930E-05 7.10050E-05
     9070.0 1.02680E-05 2.74280E-05 5.55510E-05 6.35100E-05 7.22750E-05
     9090.0 1.01590E-05 2.67530E-05 5.40310E-05 6.32150E-05 7.10810E-05
     9110.0 9.32270E-06 2.37230E-05 4.67080E-05 5.56690E-05 6.08850E-05
     9130.0 8.83160E-06 2.12910E-05 3.96070E-05 4.58570E-05 5.16570E-05
     9150.0 7.89520E-06 1.82640E-05 3.23800E-05 3.71660E-05 4.17950E-05
     9170.0 7.03130E-06 1.59030E-05 2.73000E-05 3.23710E-05 3.51400E-05
     9190.0 6.26540E-06 1.42620E-05 2.40460E-05 2.84820E-05 3.08650E-05
     9210.0 6.00910E-06 1.40050E-05 2.40340E-05 2.77520E-05 3.10120E-05
     9230.0 6.15660E-06 1.50050E-05 2.69800E-05 3.11570E-05 3.40350E-05
     9250.0 6.56090E-06 1.59800E-05 2.90100E-05 3.35960E-05 3.65460E-05
     9270.0 6.81820E-06 1.64810E-05 2.99040E-05 3.40620E-05 3.72330E-05
     9290.0 6.90550E-06 1.67040E-05 2.98210E-05 3.35780E-05 3.83320E-05
     9310.0 7.39770E-06 1.76100E-05 3.14360E-05 3.43660E-05 3.80280E-05
     9330.0 7.60310E-06 1.80290E-05 3.16710E-05 3.44120E-05 3.82350E-05
     9350.0 7.38930E-06 1.73350E-05 3.03110E-05 3.26340E-05 3.76670E-05
     9370.0 7.78560E-06 1.78180E-05 2.97050E-05 3.26490E-05 3.84210E-05
     9390.0 7.70890E-06 1.73590E-05 2.82090E-05 3.15520E-05 3.67910E-05
     9410.0 7.41410E-06 1.61570E-05 2.52500E-05 2.94570E-05 3.25470E-05
     9430.0 7.02350E-06 1.54780E-05 2.46950E-05 2.87570E-05 3.18720E-05
     9450.0 7.22480E-06 1.61310E-05 2.62240E-05 3.03410E-05 3.28590E-05
     9470.0 7.67850E-06 1.76320E-05 2.95120E-05 3.33140E-05 3.77450E-05
     9490.0 8.30300E-06 1.96450E-05 3.42370E-05 3.94200E-05 4.49500E-05
     9510.0 8.61980E-06 2.06350E-05 3.67590E-05 4.10670E-05 4.66680E-05
     9530.0 9.10810E-06 2.18720E-05 3.85860E-05 4.32520E-05 4.92890E-05
     9550.0 9.02390E-06 2.17350E-05 3.90030E-05 4.45520E-05 4.83530E-05
     9570.0 9.17430E-06 2.19420E-05 3.89710E-05 4.45420E-05 4.81870E-05
     9590.0 9.06580E-06 2.12740E-05 3.73930E-05 4.30840E-05 4.61880E-05
     9610.0 9.09440E-06 2.14940E-05 3.81220E-05 4.47220E-05 4.82020E-05
     9630.0 9.28050E-06 2.15460E-05 3.77590E-05 4.46470E-05 4.76830E-05
     9650.0 9.17530E-06 2.07160E-05 3.52670E-05 4.10400E-05 4.44920E-05
     9670.0 8.87390E-06 1.99740E-05 3.35930E-05 3.94620E-05 4.27440E-05
     9690.0 8.68960E-06 1.95760E-05 3.28560E-05 3.78120E-05 3.98400E-05
     9710.0 8.56410E-06 1.95030E-05 3.19060E-05 3.93980E-05 4.00800E-05
     9730.0 8.75940E-06 1.97830E-05 3.36180E-05 3.96930E-05 4.11060E-05
     9750.0 8.90800E-06 2.06490E-05 3.53860E-05 4.13960E-05 4.30230E-05
     9770.0 9.05620E-06 2.12140E-05 3.70740E-05 4.29040E-05 4.51530E-05
     9790.0 9.05540E-06 2.12340E-05 3.71160E-05 4.32140E-05 4.47970E-05
     9810.0 9.40630E-06 2.26890E-05 4.04660E-05 4.61630E-05 4.86350E-05
     9830.0 9.61160E-06 2.38180E-05 4.27940E-05 4.92640E-05 5.11990E-05
     9850.0 9.78500E-06 2.36380E-05 4.46680E-05 5.15360E-05 5.31990E-05
     9870.0 9.98220E-06 2.53660E-05 4.71470E-05 5.43400E-05 5.53460E-05
     9890.0 1.00120E-05 2.50300E-05 4.70440E-05 5.46540E-05 5.58450E-05
     9910.0 9.82990E-06 2.48280E-05 4.48570E-05 5.17710E-05 5.19060E-05
     9930.0 9.92560E-06 2.43320E-05 4.53950E-05 5.29050E-05 5.26450E-05
     9950.0 1.00600E-05 2.46210E-05 4.60990E-05 5.35570E-05 5.35270E-05
     9970.0 1.03000E-05 2.63760E-05 4.62240E-05 5.16030E-05 5.26420E-05
     9990.0 1.07880E-05 2.82370E-05 5.08390E-05 5.70420E-05 5.76120E-05
    10025.0 1.10000E-05 2.91850E-05 5.25600E-05 5.87690E-05 6.06410E-05
    10075.0 1.04690E-05 2.88010E-05 4.87600E-05 5.10530E-05 5.78470E-05
    10125.0 1.09320E-05 3.06730E-05 5.29270E-05 5.58460E-05 6.19830E-05
    10175.0 1.05050E-05 2.84020E-05 4.74950E-05 4.86880E-05 5.59460E-05
    10225.0 1.10830E-05 3.04080E-05 5.15120E-05 5.41340E-05 5.87460E-05
    10275.0 1.15220E-05 3.25690E-05 5.67530E-05 5.98460E-05 6.44050E-05
    10325.0 1.08600E-05 2.92670E-05 4.91010E-05 4.93060E-05 5.66030E-05
    10375.0 1.20510E-05 3.32360E-05 5.86070E-05 6.22900E-05 6.89370E-05
    10425.0 1.13370E-05 3.13410E-05 5.14810E-05 5.27390E-05 6.13490E-05
    10475.0 1.21780E-05 3.39520E-05 5.85300E-05 6.18090E-05 6.62530E-05
    10525.0 1.22680E-05 3.58920E-05 5.96110E-05 6.15560E-05 6.68680E-05
    10575.0 1.22990E-05 3.40800E-05 5.63780E-05 5.72030E-05 6.33200E-05
    10625.0 1.26400E-05 3.43520E-05 5.61470E-05 5.80250E-05 6.67910E-05
    10675.0 1.33640E-05 3.70830E-05 6.02690E-05 6.30570E-05 6.90190E-05
    10725.0 1.31770E-05 3.62470E-05 6.01650E-05 6.31190E-05 6.89710E-05
    10775.0 1.36400E-05 3.72430E-05 6.51610E-05 7.15410E-05 7.33320E-05
    10825.0 1.40230E-05 3.79830E-05 6.11750E-05 6.38090E-05 6.90720E-05
    10875.0 1.03960E-05 2.55590E-05 3.65950E-05 3.71500E-05 3.70490E-05
    10925.0 9.82670E-06 2.14310E-05 3.03490E-05 3.04020E-05 3.13460E-05
    10975.0 9.06360E-06 1.83390E-05 2.56720E-05 2.69430E-05 3.00490E-05
    11025.0 9.45520E-06 1.95560E-05 2.55350E-05 2.66060E-05 2.83300E-05
    11075.0 9.98990E-06 2.17710E-05 3.21140E-05 3.38300E-05 3.69290E-05
    11125.0 1.07440E-05 2.48360E-05 3.92070E-05 3.98050E-05 4.06760E-05
    11175.0 1.09170E-05 2.20370E-05 3.58900E-05 3.57720E-05 3.84380E-05
    11225.0 1.29960E-05 2.15210E-05 4.05620E-05 4.12170E-05 3.93060E-05
    11275.0 1.19910E-05 2.27700E-05 3.40910E-05 3.38890E-05 3.36280E-05
    11325.0 1.23850E-05 2.78920E-05 4.45280E-05 4.61270E-05 4.57230E-05
    11375.0 1.23440E-05 2.48320E-05 3.82010E-05 4.10060E-05 4.20920E-05
    11425.0 1.37300E-05 2.69060E-05 4.31530E-05 4.38870E-05 4.53790E-05
    11475.0 1.55180E-05 2.84610E-05 4.97150E-05 5.14960E-05 5.15460E-05
    11525.0 1.40080E-05 2.57560E-05 4.08450E-05 4.27010E-05 4.54280E-05
    11575.0 1.43890E-05 2.95660E-05 4.78880E-05 5.14510E-05 5.28420E-05
    11625.0 1.50030E-05 3.07260E-05 4.76440E-05 5.04870E-05 4.96380E-05
    11675.0 1.52390E-05 3.14480E-05 4.76790E-05 5.02670E-05 5.24080E-05
    11725.0 1.52390E-05 3.35180E-05 4.77770E-05 4.79020E-05 4.85360E-05
    11775.0 1.45910E-05 3.03010E-05 4.12810E-05 3.99730E-05 4.48070E-05
    11825.0 1.58280E-05 3.12540E-05 4.52930E-05 4.48620E-05 4.69890E-05
    11875.0 1.61530E-05 3.55160E-05 4.88280E-05 4.91350E-05 5.08670E-05
    11925.0 1.52790E-05 3.21090E-05 4.42050E-05 4.47780E-05 4.58340E-05
    11975.0 1.61090E-05 3.16450E-05 4.23240E-05 4.36330E-05 4.53990E-05
    12025.0 1.59890E-05 3.29560E-05 4.46710E-05 4.45090E-05 4.66520E-05
    12075.0 1.52550E-05 2.97530E-05 3.81240E-05 3.58110E-05 4.03540E-05
    12125.0 1.63670E-05 3.31400E-05 4.40350E-05 4.17960E-05 4.56530E-05
    12175.0 1.64350E-05 3.35480E-05 4.63560E-05 4.61660E-05 4.97370E-05
    12225.0 1.75140E-05 3.64740E-05 4.95870E-05 4.92230E-05 5.31950E-05
    12275.0 1.77250E-05 3.61960E-05 4.80630E-05 4.69520E-05 5.01720E-05
    12325.0 1.78060E-05 3.82430E-05 5.17690E-05 5.12100E-05 5.34750E-05
    12375.0 1.77950E-05 3.62400E-05 4.64790E-05 4.51020E-05 4.75740E-05
    12425.0 1.82130E-05 3.68280E-05 4.74170E-05 4.66460E-05 4.96580E-05
    12475.0 1.86370E-05 3.92790E-05 5.08570E-05 5.05380E-05 5.31250E-05
    12525.0 1.83160E-05 3.91050E-05 4.92360E-05 4.89470E-05 5.19910E-05
    12575.0 1.89740E-05 4.03440E-05 5.23820E-05 5.28060E-05 5.54900E-05
    12625.0 2.03170E-05 4.16110E-05 5.50210E-05 5.41130E-05 5.71810E-05
    12675.0 2.00400E-05 4.15750E-05 5.47760E-05 5.36280E-05 5.47450E-05
    12725.0 2.00640E-05 4.12870E-05 5.62870E-05 5.46940E-05 5.72700E-05
    12775.0 2.00980E-05 4.14520E-05 5.24160E-05 5.05470E-05 5.42580E-05
    12825.0 1.98990E-05 4.08930E-05 5.12070E-05 5.11430E-05 5.44010E-05
    12875.0 2.13410E-05 4.36840E-05 5.66430E-05 5.61680E-05 5.88530E-05
    12925.0 2.17440E-05 4.45710E-05 6.10940E-05 6.17190E-05 6.10880E-05
    12975.0 2.22040E-05 4.61920E-05 6.29860E-05 6.41820E-05 6.49230E-05
    13025.0 2.24380E-05 4.75970E-05 6.34390E-05 6.44570E-05 6.55630E-05
    13075.0 2.28680E-05 4.77770E-05 6.29570E-05 6.27600E-05 6.30420E-05
    13125.0 2.32210E-05 4.80660E-05 6.42060E-05 6.39830E-05 6.38550E-05
    13175.0 2.31770E-05 4.92590E-05 6.22040E-05 6.07120E-05 6.29610E-05
    13225.0 2.41750E-05 4.97440E-05 6.28960E-05 6.23750E-05 6.47030E-05
    13275.0 2.43360E-05 4.92250E-05 6.41290E-05 6.31260E-05 6.39920E-05
    13325.0 2.50790E-05 4.84560E-05 6.81640E-05 6.73520E-05 6.48570E-05
    13375.0 2.53190E-05 5.10650E-05 7.00940E-05 7.05180E-05 6.96090E-05
    13425.0 2.42440E-05 5.11280E-05 6.75870E-05 6.71230E-05 6.63570E-05
    13475.0 2.50870E-05 5.14740E-05 6.69960E-05 6.75850E-05 6.68060E-05
    13525.0 2.53810E-05 5.18200E-05 7.04200E-05 6.80470E-05 6.77080E-05
    13575.0 2.56740E-05 5.21660E-05 7.08880E-05 6.85090E-05 6.82230E-05
    13625.0 2.59680E-05 5.25120E-05 7.13570E-05 6.89710E-05 6.87370E-05
    13675.0 2.62620E-05 5.28590E-05 7.18260E-05 6.94330E-05 6.92520E-05
    13725.0 2.65550E-05 5.32050E-05 7.22950E-05 6.98950E-05 6.97670E-05
    13775.0 2.68490E-05 5.35510E-05 7.27630E-05 7.03570E-05 7.02810E-05
    13825.0 2.71430E-05 5.38970E-05 7.32320E-05 7.08190E-05 7.07960E-05
    13875.0 2.74360E-05 5.42440E-05 7.37010E-05 7.12820E-05 7.13110E-05
    13925.0 2.77300E-05 5.45900E-05 7.37530E-05 7.17440E-05 7.18250E-05
    13975.0 2.62860E-05 4.78920E-05 6.16500E-05 6.11490E-05 6.18590E-05
    14025.0 2.42070E-05 3.77380E-05 4.95470E-05 4.70020E-05 4.80590E-05
    14075.0 2.21290E-05 2.22060E-05 3.72920E-05 3.28550E-05 3.42590E-05
    14125.0 1.95690E-05 2.25960E-05 3.10900E-05 2.63540E-05 2.64940E-05
    14175.0 2.25230E-05 2.43040E-05 3.62150E-05 2.83430E-05 2.66630E-05
    14225.0 2.24180E-05 3.38030E-05 3.67670E-05 3.11560E-05 2.78190E-05
    14275.0 2.43240E-05 3.95520E-05 3.83890E-05 3.37970E-05 3.92870E-05
    14325.0 2.34670E-05 2.86710E-05 4.03580E-05 4.01140E-05 3.99840E-05
    14375.0 2.55230E-05 4.04600E-05 4.58150E-05 4.23870E-05 4.84830E-05
    14425.0 2.59140E-05 3.40240E-05 3.99950E-05 3.92530E-05 3.72850E-05
    14475.0 2.61120E-05 3.36430E-05 4.63280E-05 4.49920E-05 4.70580E-05
    14525.0 2.47360E-05 3.12120E-05 3.85900E-05 3.48490E-05 3.34440E-05
    14570.0 2.32830E-05 3.30170E-05 3.46040E-05 3.10000E-05 3.19430E-05
    14620.0 2.41090E-05 3.57750E-05 3.72820E-05 3.34740E-05 3.19370E-05
    14675.0 2.51120E-05 3.13780E-05 3.57090E-05 3.33530E-05 3.11830E-05
    14725.0 2.73170E-05 4.08780E-05 4.31870E-05 4.04020E-05 3.85350E-05
    14775.0 2.55630E-05 3.67310E-05 3.70970E-05 3.46300E-05 3.57010E-05
    14825.0 2.46780E-05 3.45420E-05 3.89260E-05 3.50200E-05 3.64860E-05
    14875.0 2.78200E-05 3.83520E-05 3.98400E-05 3.62880E-05 3.75370E-05
    14925.0 2.71020E-05 4.02410E-05 4.31890E-05 4.05300E-05 4.18220E-05
    14975.0 2.64320E-05 4.06250E-05 3.97130E-05 3.61940E-05 3.71960E-05
    15025.0 2.65240E-05 3.69030E-05 3.78550E-05 3.45760E-05 3.52170E-05
    15075.0 2.62730E-05 3.78450E-05 4.02000E-05 3.69640E-05 3.70360E-05
    15125.0 2.59830E-05 3.50440E-05 4.27730E-05 4.00200E-05 3.90120E-05
    15175.0 2.40110E-05 3.18250E-05 3.93710E-05 3.75360E-05 3.68770E-05
    15225.0 2.42360E-05 3.50440E-05 4.28570E-05 4.36580E-05 4.19240E-05
    15275.0 2.41560E-05 3.00790E-05 4.61380E-05 4.66950E-05 4.44700E-05
    15325.0 2.42240E-05 3.15470E-05 4.43080E-05 4.21290E-05 4.22390E-05
    15375.0 2.33530E-05 2.98750E-05 4.89870E-05 4.74100E-05 4.71410E-05
    15425.0 2.38040E-05 3.16470E-05 4.39530E-05 4.24420E-05 4.26840E-05
    15475.0 2.42660E-05 3.38970E-05 4.72300E-05 4.60350E-05 4.74570E-05
    15525.0 2.51370E-05 3.20710E-05 4.83030E-05 4.69370E-05 4.76440E-05
    15575.0 2.58380E-05 3.05510E-05 4.42940E-05 4.36310E-05 4.04960E-05
    15625.0 2.57240E-05 3.25910E-05 4.48580E-05 4.43610E-05 4.36780E-05
    15675.0 2.78860E-05 3.79610E-05 4.75710E-05 4.81420E-05 4.61890E-05
    15725.0 2.93560E-05 3.70530E-05 5.23980E-05 5.29970E-05 5.08850E-05
    15775.0 2.71560E-05 3.27500E-05 4.05950E-05 4.13150E-05 3.82060E-05
    15825.0 2.87480E-05 3.72400E-05 4.93210E-05 4.95540E-05 4.69190E-05
    15875.0 3.06280E-05 4.07340E-05 5.03450E-05 4.95210E-05 4.79910E-05
    15925.0 3.10800E-05 4.31950E-05 5.07230E-05 5.02630E-05 4.89180E-05
    15975.0 3.06270E-05 3.75970E-05 5.37950E-05 5.29250E-05 4.75380E-05
    16050.0 3.23220E-05 4.55440E-05 5.66550E-05 5.52680E-05 5.39250E-05
    16150.0 3.43740E-05 4.96670E-05 5.36660E-05 5.30140E-05 5.15200E-05
    16250.0 3.51320E-05 4.83040E-05 5.41050E-05 5.39560E-05 5.13440E-05
    16350.0 3.68270E-05 5.34850E-05 5.95920E-05 5.86610E-05 5.60990E-05
    16450.0 3.50770E-05 5.12700E-05 5.75750E-05 5.67910E-05 5.40590E-05
    16550.0 3.77500E-05 5.58400E-05 6.06470E-05 6.11090E-05 5.75040E-05
    16650.0 3.83750E-05 5.39970E-05 6.19060E-05 5.98060E-05 5.71140E-05
    16750.0 3.92670E-05 5.31900E-05 6.13800E-05 6.02080E-05 5.52050E-05
    16850.0 3.94370E-05 5.26530E-05 5.92210E-05 5.95580E-05 5.44490E-05
    16950.0 3.70940E-05 5.31130E-05 6.01720E-05 5.81120E-05 5.52490E-05
    17050.0 3.81250E-05 5.06520E-05 6.56760E-05 6.44270E-05 5.82160E-05
    17150.0 4.15800E-05 5.66140E-05 6.77440E-05 6.69590E-05 6.07290E-05
    17250.0 4.07520E-05 5.78750E-05 6.76020E-05 6.81880E-05 6.14880E-05
    17350.0 4.18400E-05 5.94880E-05 6.58910E-05 6.42460E-05 5.84500E-05
    17450.0 4.20970E-05 5.51170E-05 6.55860E-05 6.34480E-05 5.72540E-05
    17550.0 4.10700E-05 5.48920E-05 5.83570E-05 5.68850E-05 5.29850E-05
    17650.0 4.17090E-05 5.45790E-05 6.22010E-05 6.04070E-05 5.50220E-05
    17750.0 3.53230E-05 4.28330E-05 4.36490E-05 3.78980E-05 3.73630E-05
    17850.0 3.29680E-05 4.24170E-05 3.77360E-05 3.49180E-05 3.67420E-05
