# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.54    1.46531396   1.3349   1.7054   3.6612 -99.0000   0.0000   3.0000
    9.54    1.46538364   1.3350   1.7052   3.6613 -99.0000   0.0000   3.0000
    9.54    1.46545333   1.3350   1.7050   3.6613 -99.0000   0.0000   3.0000
    9.54    1.46552302   1.3351   1.7048   3.6614 -99.0000   0.0000   3.0000
    9.54    1.46559271   1.3352   1.7046   3.6614 -99.0000   0.0000   3.0000
    9.54    1.46566239   1.3352   1.7044   3.6614 -99.0000   0.0000   3.0000
    9.54    1.46573208   1.3353   1.7042   3.6615 -99.0000   0.0000   3.0000
    9.54    1.46580177   1.3353   1.7041   3.6615 -99.0000   0.0000   3.0000
    9.54    1.46587146   1.3354   1.7040   3.6616 -99.0000   0.0000   3.0000
    9.54    1.46594114   1.3354   1.7038   3.6616 -99.0000   0.0000   3.0000
    9.54    1.46601083   1.3355   1.7037   3.6616 -99.0000   0.0000   3.0000
    9.54    1.46608052   1.3356   1.7035   3.6617 -99.0000   0.0000   3.0000
    9.54    1.46615021   1.3356   1.7034   3.6617 -99.0000   0.0000   3.0000
    9.54    1.46621990   1.3357   1.7032   3.6618 -99.0000   0.0000   3.0000
    9.54    1.46628958   1.3357   1.7031   3.6618 -99.0000   0.0000   3.0000
    9.54    1.46635927   1.3358   1.7030   3.6618 -99.0000   0.0000   3.0000
    9.54    1.46642896   1.3358   1.7030   3.6619 -99.0000   0.0000   3.0000
    9.54    1.46649865   1.3359   1.7029   3.6619 -99.0000   0.0000   3.0000
    9.54    1.46656833   1.3360   1.7027   3.6619 -99.0000   0.0000   3.0000
    9.54    1.46665940   1.3360   1.7026   3.6620 -99.0000   0.0000   3.0000
    9.54    1.46683600   1.3362   1.7024   3.6621 -99.0000   0.0000   3.0000
    9.54    1.46701260   1.3363   1.7023   3.6621 -99.0000   0.0000   3.0000
    9.54    1.46718920   1.3365   1.7024   3.6622 -99.0000   0.0000   3.0000
    9.54    1.46736580   1.3366   1.7025   3.6623 -99.0000   0.0000   3.0000
    9.54    1.46754240   1.3368   1.7026   3.6623 -99.0000   0.0000   3.0000
    9.54    1.46771900   1.3369   1.7028   3.6623 -99.0000   0.0000   3.0000
    9.54    1.46789560   1.3371   1.7033   3.6624 -99.0000   0.0000   3.0000
    9.54    1.46807220   1.3372   1.7036   3.6624 -99.0000   0.0000   3.0000
    9.54    1.46824880   1.3374   1.7041   3.6624 -99.0000   0.0000   3.0000
    9.54    1.46842540   1.3375   1.7047   3.6624 -99.0000   0.0000   3.0000
    9.54    1.46860200   1.3376   1.7055   3.6624 -99.0000   0.0000   3.0000
    9.54    1.46877860   1.3378   1.7066   3.6623 -99.0000   0.0000   3.0000
    9.54    1.46895520   1.3379   1.7077   3.6623 -99.0000   0.0000   3.0000
    9.54    1.46913180   1.3381   1.7090   3.6622 -99.0000   0.0000   3.0000
    9.54    1.46930840   1.3382   1.7106   3.6621 -99.0000   0.0000   3.0000
    9.54    1.46946815   1.3384   1.7120   3.6620 -99.0000   0.0000   3.0000
    9.54    1.46956052   1.3384   1.7131   3.6619 -99.0000   0.0000   3.0000
    9.54    1.46965289   1.3385   1.7142   3.6619 -99.0000   0.0000   3.0000
    9.54    1.46974527   1.3386   1.7154   3.6618 -99.0000   0.0000   3.0000
    9.54    1.46983764   1.3387   1.7167   3.6617 -99.0000   0.0000   3.0000
    9.54    1.46993001   1.3387   1.7181   3.6616 -99.0000   0.0000   3.0000
    9.54    1.47002238   1.3388   1.7196   3.6615 -99.0000   0.0000   3.0000
    9.54    1.47011475   1.3389   1.7212   3.6613 -99.0000   0.0000   3.0000
    9.54    1.47020712   1.3390   1.7230   3.6612 -99.0000   0.0000   3.0000
    9.54    1.47029949   1.3390   1.7248   3.6611 -99.0000   0.0000   3.0000
    9.54    1.47039186   1.3391   1.7268   3.6609 -99.0000   0.0000   3.0000
    9.54    1.47048423   1.3392   1.7289   3.6607 -99.0000   0.0000   3.0000
    9.54    1.47057661   1.3393   1.7298   3.6607 -99.0000   0.0000   3.0000
    9.54    1.47066898   1.3393   1.7303   3.6607 -99.0000   0.0000   3.0000
    9.54    1.47076135   1.3394   1.7315   3.6606 -99.0000   0.0000   3.0000
    9.54    1.47085372   1.3395   1.7342   3.6603 -99.0000   0.0000   3.0000
    9.54    1.47093754   1.3395   1.7375   3.6601 -99.0000   0.0000   3.0000
    9.54    1.47098714   1.3396   1.7396   3.6599 -99.0000   0.0000   3.0000
    9.54    1.47103675   1.3396   1.7419   3.6597 -99.0000   0.0000   3.0000
    9.54    1.47108635   1.3397   1.7442   3.6595 -99.0000   0.0000   3.0000
    9.54    1.47113595   1.3397   1.7467   3.6593 -99.0000   0.0000   3.0000
    9.54    1.47118556   1.3397   1.7494   3.6591 -99.0000   0.0000   3.0000
    9.54    1.47123516   1.3398   1.7522   3.6588 -99.0000   0.0000   3.0000
    9.54    1.47128476   1.3398   1.7552   3.6586 -99.0000   0.0000   3.0000
    9.54    1.47133437   1.3398   1.7584   3.6583 -99.0000   0.0000   3.0000
    9.54    1.47138397   1.3399   1.7618   3.6580 -99.0000   0.0000   3.0000
    9.54    1.47143358   1.3399   1.7655   3.6577 -99.0000   0.0000   3.0000
    9.54    1.47148318   1.3400   1.7694   3.6574 -99.0000   0.0000   3.0000
    9.54    1.47153278   1.3400   1.7737   3.6570 -99.0000   0.0000   3.0000
    9.54    1.47158239   1.3400   1.7782   3.6567 -99.0000   0.0000   3.0000
    9.54    1.47163199   1.3401   1.7831   3.6563 -99.0000   0.0000   3.0000
    9.54    1.47168160   1.3401   1.7884   3.6558 -99.0000   0.0000   3.0000
    9.54    1.47173120   1.3401   1.7943   3.6554 -99.0000   0.0000   3.0000
    9.54    1.47178080   1.3402   1.8007   3.6548 -99.0000   0.0000   3.0000
    9.54    1.47183041   1.3402   1.8078   3.6543 -99.0000   0.0000   3.0000
    9.54    1.47188001   1.3402   1.8157   3.6536 -99.0000   0.0000   3.0000
    9.54    1.47192962   1.3403   1.8246   3.6529 -99.0000   0.0000   3.0000
    9.54    1.47197922   1.3403   1.8348   3.6521 -99.0000   0.0000   3.0000
    9.54    1.47202882   1.3403   1.8468   3.6511 -99.0000   0.0000   3.0000
    9.54    1.47207843   1.3404   1.8611   3.6499 -99.0000   0.0000   3.0000
    9.54    1.47212803   1.3404   1.8792   3.6483 -99.0000   0.0000   3.0000
    9.54    1.47217764   1.3404   1.9038   3.6463 -99.0000   0.0000   3.0000
    9.54    1.47222724   1.3404   1.9414   3.6431 -99.0000   0.0000   3.0000
    9.54    1.47227684   1.3405   2.0179   3.6369 -99.0000   0.0000   4.0000
    9.54    1.47232775   1.3404   2.1816   3.6236 -99.0000   0.0000   4.0000
    9.54    1.47238387   1.3404   2.1106   3.6291 -99.0000   0.0000   4.0000
    9.54    1.47243998   1.3404   2.0963   3.6304 -99.0000   0.0000   4.0000
    9.54    1.47249610   1.3404   2.0980   3.6302 -99.0000   0.0000   4.0000
    9.54    1.47255222   1.3404   2.1060   3.6296 -99.0000   0.0000   4.0000
    9.54    1.47260833   1.3404   2.1126   3.6291 -99.0000   0.0000   4.0000
    9.54    1.47266445   1.3404   2.1099   3.6293 -99.0000   0.0000   4.0000
    9.54    1.47272057   1.3404   2.1052   3.6297 -99.0000   0.0000   4.0000
    9.54    1.47277668   1.3403   2.1072   3.6295 -99.0000   0.0000   4.0000
    9.54    1.47283280   1.3403   2.1145   3.6289 -99.0000   0.0000   4.0000
    9.54    1.47288892   1.3403   2.1241   3.6281 -99.0000   0.0000   4.0000
    9.54    1.47294503   1.3403   2.1350   3.6273 -99.0000   0.0000   4.0000
    9.54    1.47300115   1.3403   2.1472   3.6263 -99.0000   0.0000   4.0000
    9.54    1.47305727   1.3402   2.1609   3.6252 -99.0000   0.0000   4.0000
    9.54    1.47311338   1.3402   2.1762   3.6240 -99.0000   0.0000   4.0000
    9.54    1.47316950   1.3402   2.1931   3.6227 -99.0000   0.0000   4.0000
    9.54    1.47322562   1.3401   2.2119   3.6212 -99.0000   0.0000   4.0000
    9.54    1.47328173   1.3401   2.2330   3.6194 -99.0000   0.0000   4.0000
    9.54    1.47333785   1.3400   2.2567   3.6173 -99.0000   0.0000   4.0000
    9.54    1.47339397   1.3399   2.2832   3.6148 -99.0000   0.0000   4.0000
    9.54    1.47345008   1.3399   2.3130   3.6117 -99.0000   0.0000   4.0000
    9.54    1.47350620   1.3397   2.3468   3.6084 -99.0000   0.0000   4.0000
    9.54    1.47356232   1.3396   2.3851   3.6048 -99.0000   0.0000   4.0000
    9.54    1.47361843   1.3394   2.4280   3.6009 -99.0000   0.0000   4.0000
    9.54    1.47367455   1.3392   2.4758   3.5967 -99.0000   0.0000   4.0000
    9.54    1.47373067   1.3389   2.5284   3.5923 -99.0000   0.0000   4.0000
    9.54    1.47378678   1.3386   2.5856   3.5872 -99.0000   0.0000   4.0000
    9.54    1.47384290   1.3381   2.6471   3.5814 -99.0000   0.0000   4.0000
    9.54    1.47389902   1.3375   2.7166   3.5749 -99.0000   0.0000   4.0000
    9.54    1.47395513   1.3366   2.8339   3.5641 -99.0000   0.0000   4.0000
    9.54    1.47400071   1.3353   2.9998   3.5464 -99.0000   0.0000   4.0000
    9.54    1.47400410   1.3353   3.0140   3.5446 -99.0000   0.0000   4.0000
    9.54    1.47400750   1.3353   3.0283   3.5428 -99.0000   0.0000   4.0000
    9.54    1.47401090   1.3353   3.0425   3.5410 -99.0000   0.0000   4.0000
    9.54    1.47401430   1.3353   3.0568   3.5392 -99.0000   0.0000   4.0000
    9.54    1.47401769   1.3353   3.0711   3.5374 -99.0000   0.0000   4.0000
    9.54    1.47402109   1.3353   3.0853   3.5356 -99.0000   0.0000   4.0000
    9.54    1.47402449   1.3353   3.0996   3.5338 -99.0000   0.0000   4.0000
    9.54    1.47402789   1.3353   3.1138   3.5320 -99.0000   0.0000   4.0000
    9.54    1.47403129   1.3353   3.1281   3.5303 -99.0000   0.0000   4.0000
    9.54    1.47403468   1.3353   3.1424   3.5285 -99.0000   0.0000   4.0000
    9.54    1.47403808   1.3353   3.1566   3.5267 -99.0000   0.0000   4.0000
    9.54    1.47404148   1.3353   3.1709   3.5249 -99.0000   0.0000   4.0000
    9.54    1.47404488   1.3353   3.1851   3.5231 -99.0000   0.0000   4.0000
    9.54    1.47404827   1.3353   3.1994   3.5213 -99.0000   0.0000   4.0000
    9.54    1.47405167   1.3353   3.2137   3.5195 -99.0000   0.0000   4.0000
    9.54    1.47405507   1.3354   3.2279   3.5177 -99.0000   0.0000   4.0000
    9.54    1.47405847   1.3354   3.2422   3.5159 -99.0000   0.0000   4.0000
    9.54    1.47406186   1.3354   3.2564   3.5141 -99.0000   0.0000   4.0000
    9.54    1.47406526   1.3354   3.2707   3.5124 -99.0000   0.0000   4.0000
    9.54    1.47406866   1.3354   3.2850   3.5106 -99.0000   0.0000   4.0000
    9.54    1.47407206   1.3354   3.2992   3.5088 -99.0000   0.0000   4.0000
    9.54    1.47407545   1.3354   3.3135   3.5070 -99.0000   0.0000   5.0000
    9.54    1.47407885   1.3354   3.3277   3.5052 -99.0000   0.0000   5.0000
    9.54    1.47408225   1.3354   3.3420   3.5034 -99.0000   0.0000   5.0000
    9.54    1.47408565   1.3354   3.3563   3.5016 -99.0000   0.0000   5.0000
    9.54    1.47408905   1.3354   3.3705   3.4998 -99.0000   0.0000   5.0000
    9.54    1.47409244   1.3354   3.3848   3.4980 -99.0000   0.0000   5.0000
    9.54    1.47409584   1.3354   3.3990   3.4963 -99.0000   0.0000   5.0000
    9.54    1.47409924   1.3354   3.4133   3.4945 -99.0000   0.0000   5.0000
    9.54    1.47410264   1.3354   3.4275   3.4927 -99.0000   0.0000   5.0000
    9.54    1.47410603   1.3354   3.4418   3.4909 -99.0000   0.0000   5.0000
    9.54    1.47410943   1.3354   3.4561   3.4891 -99.0000   0.0000   5.0000
    9.54    1.47411283   1.3354   3.4703   3.4873 -99.0000   0.0000   5.0000
    9.54    1.47411623   1.3354   3.4846   3.4855 -99.0000   0.0000   5.0000
    9.54    1.47411962   1.3354   3.4991   3.4836 -99.0000   0.0000   5.0000
    9.54    1.47412302   1.3354   3.5168   3.4804 -99.0000   0.0000   5.0000
    9.54    1.47412642   1.3353   3.5345   3.4772 -99.0000   0.0000   5.0000
    9.54    1.47412982   1.3353   3.5524   3.4739 -99.0000   0.0000   5.0000
    9.54    1.47413321   1.3351   3.5702   3.4707 -99.0000   0.0000   5.0000
    9.54    1.47413661   1.3349   3.5880   3.4674 -99.0000   0.0000   5.0000
    9.54    1.47414001   1.3346   3.6057   3.4642 -99.0000   0.0000   5.0000
    9.54    1.47414341   1.3340   3.6233   3.4609 -99.0000   0.0000   5.0000
    9.54    1.47414681   1.3328   3.6406   3.4577 -99.0000   0.0000   5.0000
    9.54    1.47415020   1.3306   3.6578   3.4544 -99.0000   0.0000   5.0000
    9.54    1.47415360   1.3261   3.6747   3.4510 -99.0000   0.0000   5.0000
    9.54    1.47415700   1.3157   3.6913   3.4472 -99.0000   0.0000   5.0000
    9.54    1.47416040   1.2859   3.7074   3.4421 -99.0000   0.0000   5.0000
    9.54    1.47416379   1.1355   3.7226   3.4286 -99.0000   0.0000   5.0000
    9.54    1.47416719   0.9321   3.7375   3.4123 -99.0000   0.0000   5.0000
    9.54    1.47417057   0.7644   3.0437   4.2922 -99.0000   0.0000   6.0000
    9.54    1.47417129   0.7644   2.8734   4.4877 -99.0000   0.0000   6.0000
    9.54    1.47417213   0.7644   2.6824   4.6821 -99.0000   0.0000   6.0000
    9.54    1.47417310   0.7644   2.4455   4.8756 -99.0000   0.0000   6.0000
    9.54    1.47417418   0.7644   2.0664   5.0567 -99.0000   0.0000   6.0000
    9.54    1.47417502   0.7644   1.5012   5.1466 -99.0000   0.0000   6.0000
    9.54    1.47417544   0.7644   0.9405   5.1408 -99.0000   0.0000   6.0000
    9.54    1.47417586   0.7644   0.4073   5.1110 -99.0000   0.0000   6.0000
    9.54    1.47417947   0.7644  -0.1240   5.0681 -99.0000   0.0000   6.0000
    9.54    1.47418740   0.7644  -0.6514   5.0296 -99.0000   0.0000   6.0000
    9.54    1.47420081   0.7644  -1.1674   4.9897 -99.0000   0.0000   6.0000
    9.54    1.47422756   0.7644  -1.6794   4.9459 -99.0000   0.0000   6.0000
    9.54    1.47427528   0.7644  -2.1867   4.8981 -99.0000   0.0000   6.0000
    9.54    1.47435199   0.7644  -2.6883   4.8493 -99.0000   0.0000   6.0000
    9.54    1.47446265   0.7644  -3.1831   4.7955 -99.0000   0.0000   6.0000
    9.54    1.47462868   0.7644  -3.6732   4.7387 -99.0000   0.0000   6.0000
    9.54    1.47486714   0.7644  -4.1593   4.6799 -99.0000   0.0000   6.0000
    9.54    1.47521951   0.7644  -4.6407   4.6191 -99.0000   0.0000   6.0000
    9.54    1.47581479   0.7644  -5.1221   4.5573 -99.0000   0.0000   6.0000
    9.54    1.47688796   0.7644  -5.5987   4.4944 -99.0000   0.0000   6.0000
    9.54    1.47922069   0.7644  -6.0752   4.4307 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.57    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.57    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.57    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.57    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.57    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.57    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.57    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.57    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.57    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.57    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.57    0.15000000   0.1500  -2.5128   3.5117 -99.0000   0.0000   0.0000
    9.57    0.20000000   0.2000  -2.2399   3.5308 -99.0000   0.0000   0.0000
    9.57    0.25000000   0.2500  -2.0524   3.5413 -99.0000   0.0000   0.0000
    9.57    0.30000000   0.3000  -1.8971   3.5521 -99.0000   0.0000   0.0000
    9.57    0.35000000   0.3500  -1.7621   3.5619 -99.0000   0.0000   0.0000
    9.57    0.40000000   0.4000  -1.6224   3.5706 -99.0000   0.0000   0.0000
    9.57    0.45000000   0.4500  -1.5011   3.5805 -99.0000   0.0000   0.0000
    9.57    0.50000000   0.5000  -1.4477   3.5714 -99.0000   0.0000   0.0000
    9.57    0.51734184   0.5173  -1.4017   3.5761 -99.0000   0.0000   0.0000
    9.57    0.53468368   0.5347  -1.3572   3.5806 -99.0000   0.0000   0.0000
    9.57    0.55202552   0.5520  -1.3137   3.5850 -99.0000   0.0000   0.0000
    9.57    0.56936735   0.5694  -1.2680   3.5897 -99.0000   0.0000   0.0000
    9.57    0.58670919   0.5867  -1.2236   3.5943 -99.0000   0.0000   0.0000
    9.57    0.60405103   0.6041  -1.1791   3.5990 -99.0000   0.0000   0.0000
    9.57    0.62139287   0.6214  -1.1315   3.6045 -99.0000   0.0000   0.0000
    9.57    0.63873471   0.6387  -1.0850   3.6098 -99.0000   0.0000   0.0000
    9.57    0.65607655   0.6561  -1.0396   3.6151 -99.0000   0.0000   0.0000
    9.57    0.67341838   0.6734  -0.9953   3.6202 -99.0000   0.0000   0.0000
    9.57    0.69076022   0.6908  -0.9519   3.6252 -99.0000   0.0000   0.0000
    9.57    0.70810206   0.7081  -0.9062   3.6312 -99.0000   0.0000   0.0000
    9.57    0.72544390   0.7254  -0.8577   3.6384 -99.0000   0.0000   0.0000
    9.57    0.74278574   0.7428  -0.8101   3.6454 -99.0000   0.0000   0.0000
    9.57    0.76012758   0.7601  -0.7634   3.6524 -99.0000   0.0000   0.0000
    9.57    0.77746942   0.7775  -0.7174   3.6592 -99.0000   0.0000   0.0000
    9.57    0.79481125   0.7948  -0.6722   3.6660 -99.0000   0.0000   0.0000
    9.57    0.81215309   0.8122  -0.6260   3.6730 -99.0000   0.0000   0.0000
    9.57    0.82949493   0.8295  -0.5800   3.6801 -99.0000   0.0000   0.0000
    9.57    0.84683677   0.8468  -0.5346   3.6871 -99.0000   0.0000   0.0000
    9.57    0.86417861   0.8642  -0.4899   3.6939 -99.0000   0.0000   0.0000
    9.57    0.88152045   0.8815  -0.4457   3.7006 -99.0000   0.0000   0.0000
    9.57    0.89886228   0.8987  -0.4021   3.7072 -99.0000   0.0000   0.0000
    9.57    0.91620412   0.9162  -0.3587   3.7133 -99.0000   0.0000   0.0000
    9.57    0.93354596   0.9335  -0.3157   3.7192 -99.0000   0.0000   0.0000
    9.57    0.95088780   0.9506  -0.2732   3.7250 -99.0000   0.0000   0.0000
    9.57    0.96822964   0.9682  -0.2309   3.7303 -99.0000   0.0000   0.0000
    9.57    0.98557148   0.9855  -0.1890   3.7355 -99.0000   0.0000   0.0000
    9.57    1.00291332   1.0027  -0.1475   3.7404 -99.0000   0.0000   0.0000
    9.57    1.02025515   1.0203  -0.1062   3.7449 -99.0000   0.0000   0.0000
    9.57    1.03759699   1.0376  -0.0653   3.7492 -99.0000   0.0000   0.0000
    9.57    1.05493883   1.0549  -0.0248   3.7533 -99.0000   0.0000   0.0000
    9.57    1.07228067   1.0723   0.0153   3.7573 -99.0000   0.0000   0.0000
    9.57    1.08962251   1.0895   0.0550   3.7611 -99.0000   0.0000   0.0000
    9.57    1.10696435   1.1066   0.0932   3.7643 -99.0000   0.0000   0.0000
    9.57    1.12430618   1.1243   0.1295   3.7665 -99.0000   0.0000   0.0000
    9.57    1.14164802   1.1416   0.1650   3.7686 -99.0000   0.0000   0.0000
    9.57    1.15898986   1.1590   0.1998   3.7705 -99.0000   0.0000   0.0000
    9.57    1.17633170   1.1762   0.2339   3.7723 -99.0000   0.0000   0.0000
    9.57    1.19219842   1.1916   0.2646   3.7739 -99.0000   0.0000   0.0000
    9.57    1.20216468   1.2013   0.2831   3.7747 -99.0000   0.0000   0.0000
    9.57    1.21213094   1.2115   0.3000   3.7748 -99.0000   0.0000   0.0000
    9.57    1.22209720   1.2217   0.3164   3.7749 -99.0000   0.0000   0.0000
    9.57    1.23206345   1.2318   0.3324   3.7748 -99.0000   0.0000   0.0000
    9.57    1.24202971   1.2418   0.3481   3.7746 -99.0000   0.0000   0.0000
    9.57    1.25199597   1.2517   0.3633   3.7742 -99.0000   0.0000   0.0000
    9.57    1.26196223   1.2616   0.3782   3.7737 -99.0000   0.0000   0.0000
    9.57    1.27192848   1.2714   0.3929   3.7731 -99.0000   0.0000   0.0000
    9.57    1.28189474   1.2810   0.4081   3.7724 -99.0000   0.0000   0.0000
    9.57    1.29186100   1.2907   0.4256   3.7721 -99.0000   0.0000   0.0000
    9.57    1.30182726   1.3003   0.4527   3.7734 -99.0000   0.0000   0.0000
    9.57    1.31065845   1.3094   0.5732   3.7859 -99.0000   0.0000   1.0000
    9.57    1.31494938   1.3138   0.5859   3.7845 -99.0000   0.0000   1.0000
    9.57    1.31924031   1.3181   0.5957   3.7837 -99.0000   0.0000   1.0000
    9.57    1.32353123   1.3224   0.6048   3.7828 -99.0000   0.0000   1.0000
