# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
   10.11    0.804057   0.6031   3.6231   3.5675 -99.0000   0.0000   5.0000
   10.11    0.804058   0.6029   3.6361   3.5657 -99.0000   0.0000   5.0000
   10.11    0.804058   0.6026   3.6491   3.5641 -99.0000   0.0000   5.0000
   10.11    0.804059   0.6023   3.6619   3.5625 -99.0000   0.0000   5.0000
   10.11    0.804060   0.6017   3.6746   3.5610 -99.0000   0.0000   5.0000
   10.11    0.804060   0.6010   3.6872   3.5598 -99.0000   0.0000   5.0000
   10.11    0.804061   0.5999   3.6997   3.5587 -99.0000   0.0000   5.0000
   10.11    0.804061   0.5983   3.7121   3.5580 -99.0000   0.0000   5.0000
   10.11    0.804062   0.5965   3.8990   4.4656 -99.0000   0.0000   6.0000
   10.11    0.804062   0.5965   3.9722   4.6505 -99.0000   0.0000   6.0000
   10.11    0.804062   0.5965   4.0303   4.8358 -99.0000   0.0000   6.0000
   10.11    0.804062   0.5965   4.0346   5.0086 -99.0000   0.0000   6.0000
   10.11    0.804062   0.5965   3.9186   5.0940 -99.0000   0.0000   6.0000
   10.11    0.804062   0.5965   3.7501   5.0989 -99.0000   0.0000   6.0000
   10.11    0.804062   0.5965   3.5718   5.0689 -99.0000   0.0000   6.0000
   10.11    0.804062   0.5965   3.3895   5.0315 -99.0000   0.0000   6.0000
   10.11    0.804062   0.5965   3.2074   5.0008 -99.0000   0.0000   6.0000
   10.11    0.804063   0.5965   3.0253   4.9657 -99.0000   0.0000   6.0000
   10.11    0.804064   0.5965   2.8422   4.9237 -99.0000   0.0000   6.0000
   10.11    0.804067   0.5965   2.6593   4.8810 -99.0000   0.0000   6.0000
   10.11    0.804070   0.5965   2.4769   4.8340 -99.0000   0.0000   6.0000
   10.11    0.804076   0.5965   2.2927   4.7825 -99.0000   0.0000   6.0000
   10.11    0.804082   0.5965   2.1080   4.7281 -99.0000   0.0000   6.0000
   10.11    0.804092   0.5965   1.9239   4.6731 -99.0000   0.0000   6.0000
   10.11    0.804108   0.5965   1.7402   4.6160 -99.0000   0.0000   6.0000
   10.11    0.804136   0.5965   1.5547   4.5566 -99.0000   0.0000   6.0000
   10.11    0.804184   0.5965   1.3702   4.4989 -99.0000   0.0000   6.0000
   10.11    0.804300   0.5965   1.1856   4.4375 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
   10.13    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
   10.13    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
   10.13    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
   10.13    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
   10.13    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
   10.13    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
   10.13    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
   10.13    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
   10.13    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
   10.13    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
   10.13    0.150000   0.1500  -2.3044   3.5871 -99.0000   0.0000   0.0000
   10.13    0.200000   0.2000  -2.0015   3.6101 -99.0000   0.0000   0.0000
   10.13    0.250000   0.2500  -1.7986   3.6222 -99.0000   0.0000   0.0000
   10.13    0.300000   0.3000  -1.6525   3.6309 -99.0000   0.0000   0.0000
   10.13    0.350000   0.3500  -1.5279   3.6385 -99.0000   0.0000   0.0000
   10.13    0.400000   0.4000  -1.4047   3.6455 -99.0000   0.0000   0.0000
   10.13    0.450000   0.4500  -1.2649   3.6547 -99.0000   0.0000   0.0000
   10.13    0.500000   0.4999  -1.0886   3.6599 -99.0000   0.0000   0.0000
   10.13    0.503753   0.5038  -1.0728   3.6618 -99.0000   0.0000   0.0000
   10.13    0.507506   0.5075  -1.0571   3.6638 -99.0000   0.0000   0.0000
   10.13    0.511259   0.5113  -1.0414   3.6657 -99.0000   0.0000   0.0000
   10.13    0.515012   0.5150  -1.0257   3.6677 -99.0000   0.0000   0.0000
   10.13    0.518765   0.5188  -1.0100   3.6696 -99.0000   0.0000   0.0000
   10.13    0.522518   0.5225  -0.9943   3.6716 -99.0000   0.0000   0.0000
   10.13    0.526271   0.5263  -0.9787   3.6736 -99.0000   0.0000   0.0000
   10.13    0.530024   0.5300  -0.9630   3.6756 -99.0000   0.0000   0.0000
   10.13    0.533778   0.5338  -0.9473   3.6777 -99.0000   0.0000   0.0000
   10.13    0.537531   0.5375  -0.9317   3.6797 -99.0000   0.0000   0.0000
   10.13    0.541284   0.5413  -0.9160   3.6818 -99.0000   0.0000   0.0000
   10.13    0.545037   0.5450  -0.9003   3.6839 -99.0000   0.0000   0.0000
   10.13    0.548790   0.5486  -0.8846   3.6860 -99.0000   0.0000   0.0000
   10.13    0.552543   0.5524  -0.8682   3.6885 -99.0000   0.0000   0.0000
   10.13    0.556296   0.5563  -0.8516   3.6911 -99.0000   0.0000   0.0000
   10.13    0.560049   0.5600  -0.8350   3.6937 -99.0000   0.0000   0.0000
   10.13    0.563802   0.5638  -0.8184   3.6962 -99.0000   0.0000   0.0000
   10.13    0.567555   0.5676  -0.8018   3.6988 -99.0000   0.0000   0.0000
   10.13    0.571308   0.5713  -0.7852   3.7014 -99.0000   0.0000   0.0000
   10.13    0.575061   0.5751  -0.7686   3.7040 -99.0000   0.0000   0.0000
   10.13    0.578814   0.5788  -0.7520   3.7066 -99.0000   0.0000   0.0000
   10.13    0.582567   0.5826  -0.7353   3.7092 -99.0000   0.0000   0.0000
   10.13    0.586320   0.5863  -0.7187   3.7118 -99.0000   0.0000   0.0000
   10.13    0.590073   0.5901  -0.7020   3.7144 -99.0000   0.0000   0.0000
   10.13    0.593826   0.5937  -0.6853   3.7170 -99.0000   0.0000   0.0000
   10.13    0.597579   0.5973  -0.6686   3.7195 -99.0000   0.0000   0.0000
   10.13    0.601333   0.6011  -0.6518   3.7221 -99.0000   0.0000   0.0000
   10.13    0.605086   0.6051  -0.6351   3.7245 -99.0000   0.0000   0.0000
   10.13    0.608839   0.6088  -0.6183   3.7269 -99.0000   0.0000   0.0000
   10.13    0.612592   0.6126  -0.6015   3.7293 -99.0000   0.0000   0.0000
   10.13    0.616345   0.6163  -0.5846   3.7317 -99.0000   0.0000   0.0000
   10.13    0.620098   0.6201  -0.5677   3.7340 -99.0000   0.0000   0.0000
   10.13    0.623851   0.6239  -0.5507   3.7364 -99.0000   0.0000   0.0000
   10.13    0.627604   0.6276  -0.5337   3.7387 -99.0000   0.0000   0.0000
   10.13    0.631357   0.6314  -0.5166   3.7411 -99.0000   0.0000   0.0000
   10.13    0.635110   0.6351  -0.4995   3.7434 -99.0000   0.0000   0.0000
   10.13    0.638863   0.6389  -0.4822   3.7457 -99.0000   0.0000   0.0000
   10.13    0.642616   0.6426  -0.4649   3.7480 -99.0000   0.0000   0.0000
   10.13    0.646369   0.6464  -0.4475   3.7503 -99.0000   0.0000   0.0000
   10.13    0.651258   0.6513  -0.4247   3.7532 -99.0000   0.0000   0.0000
   10.13    0.660691   0.6607  -0.3801   3.7589 -99.0000   0.0000   0.0000
   10.13    0.670123   0.6701  -0.3347   3.7644 -99.0000   0.0000   0.0000
   10.13    0.679555   0.6796  -0.2883   3.7699 -99.0000   0.0000   0.0000
   10.13    0.688988   0.6889  -0.2407   3.7753 -99.0000   0.0000   0.0000
   10.13    0.698420   0.6976  -0.1914   3.7805 -99.0000   0.0000   0.0000
   10.13    0.707853   0.7071  -0.1400   3.7854 -99.0000   0.0000   0.0000
   10.13    0.717285   0.7166  -0.0857   3.7901 -99.0000   0.0000   0.0000
   10.13    0.726718   0.7259  -0.0275   3.7948 -99.0000   0.0000   0.0000
   10.13    0.736150   0.7351   0.0361   3.7994 -99.0000   0.0000   0.0000
   10.13    0.745583   0.7442   0.1064   3.8038 -99.0000   0.0000   0.0000
   10.13    0.755015   0.7535   0.1826   3.8078 -99.0000   0.0000   0.0000
   10.13    0.762804   0.7612   0.2521   3.8104 -99.0000   0.0000   1.0000
   10.13    0.764016   0.7624   0.2642   3.8107 -99.0000   0.0000   1.0000
   10.13    0.765229   0.7636   0.2766   3.8109 -99.0000   0.0000   1.0000
   10.13    0.766442   0.7648   0.2895   3.8110 -99.0000   0.0000   1.0000
   10.13    0.767654   0.7660   0.3028   3.8110 -99.0000   0.0000   1.0000
   10.13    0.768867   0.7672   0.3165   3.8110 -99.0000   0.0000   1.0000
   10.13    0.770080   0.7683   0.3309   3.8108 -99.0000   0.0000   1.0000
   10.13    0.771292   0.7695   0.3458   3.8105 -99.0000   0.0000   1.0000
   10.13    0.772505   0.7707   0.3613   3.8098 -99.0000   0.0000   1.0000
   10.13    0.773718   0.7718   0.3774   3.8091 -99.0000   0.0000   1.0000
   10.13    0.774930   0.7730   0.3943   3.8082 -99.0000   0.0000   1.0000
   10.13    0.776143   0.7742   0.4124   3.8068 -99.0000   0.0000   1.0000
   10.13    0.777247   0.7752   0.4299   3.8051 -99.0000   0.0000   1.0000
   10.13    0.777916   0.7758   0.4411   3.8039 -99.0000   0.0000   1.0000
   10.13    0.778585   0.7765   0.4528   3.8024 -99.0000   0.0000   1.0000
   10.13    0.779254   0.7771   0.4650   3.8007 -99.0000   0.0000   1.0000
   10.13    0.779923   0.7777   0.4779   3.7986 -99.0000   0.0000   1.0000
   10.13    0.780592   0.7783   0.4914   3.7962 -99.0000   0.0000   1.0000
   10.13    0.781261   0.7790   0.5056   3.7933 -99.0000   0.0000   1.0000
   10.13    0.781930   0.7796   0.5207   3.7896 -99.0000   0.0000   1.0000
   10.13    0.782600   0.7802   0.5365   3.7852 -99.0000   0.0000   1.0000
   10.13    0.783269   0.7808   0.5532   3.7798 -99.0000   0.0000   1.0000
   10.13    0.783938   0.7814   0.5704   3.7732 -99.0000   0.0000   1.0000
   10.13    0.784607   0.7820   0.5881   3.7655 -99.0000   0.0000   1.0000
   10.13    0.785276   0.7826   0.6089   3.7573 -99.0000   0.0000   1.0000
   10.13    0.785945   0.7832   0.6369   3.7493 -99.0000   0.0000   1.0000
   10.13    0.786499   0.7836   0.6683   3.7436 -99.0000   0.0000   2.0000
   10.13    0.786592   0.7837   0.6744   3.7428 -99.0000   0.0000   2.0000
   10.13    0.786686   0.7838   0.6807   3.7420 -99.0000   0.0000   2.0000
   10.13    0.786779   0.7839   0.6872   3.7412 -99.0000   0.0000   2.0000
   10.13    0.786872   0.7840   0.6940   3.7405 -99.0000   0.0000   2.0000
   10.13    0.786966   0.7840   0.7010   3.7397 -99.0000   0.0000   2.0000
   10.13    0.787059   0.7841   0.7082   3.7390 -99.0000   0.0000   2.0000
   10.13    0.787153   0.7842   0.7156   3.7384 -99.0000   0.0000   2.0000
   10.13    0.787246   0.7843   0.7231   3.7378 -99.0000   0.0000   2.0000
   10.13    0.787339   0.7843   0.7308   3.7371 -99.0000   0.0000   2.0000
   10.13    0.787433   0.7844   0.7387   3.7366 -99.0000   0.0000   2.0000
   10.13    0.787526   0.7845   0.7468   3.7360 -99.0000   0.0000   2.0000
   10.13    0.787620   0.7846   0.7550   3.7354 -99.0000   0.0000   2.0000
   10.13    0.787713   0.7846   0.7635   3.7349 -99.0000   0.0000   2.0000
   10.13    0.787806   0.7847   0.7721   3.7344 -99.0000   0.0000   2.0000
   10.13    0.787900   0.7848   0.7809   3.7339 -99.0000   0.0000   2.0000
   10.13    0.787993   0.7848   0.7898   3.7334 -99.0000   0.0000   2.0000
   10.13    0.788087   0.7849   0.7988   3.7330 -99.0000   0.0000   2.0000
   10.13    0.788180   0.7850   0.8078   3.7325 -99.0000   0.0000   2.0000
   10.13    0.788273   0.7851   0.8171   3.7321 -99.0000   0.0000   2.0000
   10.13    0.788367   0.7851   0.8264   3.7317 -99.0000   0.0000   2.0000
   10.13    0.788460   0.7852   0.8359   3.7313 -99.0000   0.0000   2.0000
   10.13    0.788554   0.7853   0.8455   3.7308 -99.0000   0.0000   2.0000
   10.13    0.788647   0.7853   0.8554   3.7304 -99.0000   0.0000   2.0000
   10.13    0.788740   0.7854   0.8654   3.7301 -99.0000   0.0000   2.0000
   10.13    0.788834   0.7855   0.8755   3.7297 -99.0000   0.0000   2.0000
   10.13    0.788927   0.7855   0.8858   3.7293 -99.0000   0.0000   2.0000
   10.13    0.789021   0.7856   0.8963   3.7289 -99.0000   0.0000   2.0000
   10.13    0.789114   0.7856   0.9068   3.7286 -99.0000   0.0000   2.0000
   10.13    0.789207   0.7857   0.9177   3.7282 -99.0000   0.0000   2.0000
   10.13    0.789301   0.7858   0.9288   3.7278 -99.0000   0.0000   2.0000
   10.13    0.789394   0.7858   0.9401   3.7274 -99.0000   0.0000   2.0000
   10.13    0.789488   0.7859   0.9517   3.7271 -99.0000   0.0000   2.0000
   10.13    0.789581   0.7859   0.9633   3.7267 -99.0000   0.0000   2.0000
   10.13    0.789674   0.7860   0.9750   3.7264 -99.0000   0.0000   2.0000
   10.13    0.789768   0.7860   0.9867   3.7260 -99.0000   0.0000   2.0000
   10.13    0.789861   0.7861   0.9990   3.7256 -99.0000   0.0000   2.0000
   10.13    0.789955   0.7861   1.0117   3.7253 -99.0000   0.0000   2.0000
   10.13    0.790048   0.7862   1.0246   3.7249 -99.0000   0.0000   2.0000
   10.13    0.790141   0.7862   1.0373   3.7245 -99.0000   0.0000   2.0000
   10.13    0.790235   0.7862   1.0503   3.7241 -99.0000   0.0000   2.0000
   10.13    0.790328   0.7863   1.0641   3.7238 -99.0000   0.0000   2.0000
   10.13    0.790422   0.7863   1.0788   3.7233 -99.0000   0.0000   2.0000
   10.13    0.790515   0.7863   1.0932   3.7229 -99.0000   0.0000   2.0000
   10.13    0.790608   0.7864   1.1074   3.7225 -99.0000   0.0000   2.0000
   10.13    0.790702   0.7864   1.1221   3.7221 -99.0000   0.0000   2.0000
   10.13    0.790795   0.7864   1.1372   3.7217 -99.0000   0.0000   2.0000
   10.13    0.790889   0.7864   1.1541   3.7212 -99.0000   0.0000   2.0000
   10.13    0.790982   0.7864   1.1709   3.7207 -99.0000   0.0000   2.0000
   10.13    0.791075   0.7864   1.1874   3.7202 -99.0000   0.0000   2.0000
   10.13    0.791169   0.7864   1.2044   3.7198 -99.0000   0.0000   2.0000
   10.13    0.791262   0.7864   1.2223   3.7192 -99.0000   0.0000   2.0000
   10.13    0.791356   0.7864   1.2422   3.7186 -99.0000   0.0000   2.0000
   10.13    0.791449   0.7864   1.2615   3.7181 -99.0000   0.0000   2.0000
   10.13    0.791542   0.7864   1.2814   3.7174 -99.0000   0.0000   2.0000
   10.13    0.791636   0.7864   1.3019   3.7168 -99.0000   0.0000   2.0000
   10.13    0.791729   0.7863   1.3250   3.7161 -99.0000   0.0000   2.0000
   10.13    0.791823   0.7863   1.3477   3.7153 -99.0000   0.0000   2.0000
   10.13    0.791916   0.7862   1.3705   3.7146 -99.0000   0.0000   2.0000
   10.13    0.792009   0.7861   1.3954   3.7138 -99.0000   0.0000   2.0000
   10.13    0.792103   0.7860   1.4222   3.7128 -99.0000   0.0000   2.0000
   10.13    0.792196   0.7859   1.4494   3.7119 -99.0000   0.0000   2.0000
   10.13    0.792290   0.7857   1.4782   3.7109 -99.0000   0.0000   2.0000
   10.13    0.792383   0.7856   1.5089   3.7098 -99.0000   0.0000   2.0000
   10.13    0.792476   0.7854   1.5416   3.7087 -99.0000   0.0000   2.0000
   10.13    0.792570   0.7851   1.5755   3.7074 -99.0000   0.0000   2.0000
   10.13    0.792663   0.7848   1.6125   3.7060 -99.0000   0.0000   2.0000
   10.13    0.792757   0.7845   1.6509   3.7046 -99.0000   0.0000   2.0000
   10.13    0.792850   0.7841   1.6934   3.7029 -99.0000   0.0000   2.0000
   10.13    0.792943   0.7836   1.7396   3.7010 -99.0000   0.0000   2.0000
   10.13    0.793037   0.7830   1.7902   3.6989 -99.0000   0.0000   2.0000
   10.13    0.793130   0.7822   1.8452   3.6964 -99.0000   0.0000   2.0000
   10.13    0.793224   0.7813   1.9053   3.6938 -99.0000   0.0000   2.0000
   10.13    0.793317   0.7800   1.9672   3.6911 -99.0000   0.0000   2.0000
   10.13    0.793393   0.7788   1.9983   3.6898 -99.0000   0.0000   2.0000
   10.13    0.793401   0.7787   1.9976   3.6899 -99.0000   0.0000   2.0000
   10.13    0.793409   0.7786   1.9962   3.6900 -99.0000   0.0000   2.0000
   10.13    0.793416   0.7784   1.9946   3.6901 -99.0000   0.0000   2.0000
   10.13    0.793424   0.7783   1.9918   3.6903 -99.0000   0.0000   2.0000
   10.13    0.793431   0.7782   1.9889   3.6905 -99.0000   0.0000   2.0000
   10.13    0.793439   0.7781   1.9877   3.6906 -99.0000   0.0000   2.0000
   10.13    0.793447   0.7779   1.9953   3.6902 -99.0000   0.0000   2.0000
   10.13    0.793454   0.7778   2.0027   3.6899 -99.0000   0.0000   2.0000
   10.13    0.793462   0.7777   2.0096   3.6896 -99.0000   0.0000   2.0000
   10.13    0.793469   0.7775   2.0166   3.6892 -99.0000   0.0000   2.0000
   10.13    0.793477   0.7774   2.0237   3.6889 -99.0000   0.0000   2.0000
   10.13    0.793485   0.7773   2.0308   3.6885 -99.0000   0.0000   2.0000
   10.13    0.793492   0.7771   2.0380   3.6881 -99.0000   0.0000   2.0000
   10.13    0.793500   0.7770   2.0453   3.6878 -99.0000   0.0000   2.0000
   10.13    0.793507   0.7768   2.0527   3.6874 -99.0000   0.0000   2.0000
   10.13    0.793515   0.7767   2.0601   3.6870 -99.0000   0.0000   2.0000
   10.13    0.793523   0.7765   2.0677   3.6866 -99.0000   0.0000   2.0000
   10.13    0.793530   0.7763   2.0754   3.6862 -99.0000   0.0000   2.0000
   10.13    0.793538   0.7761   2.0831   3.6859 -99.0000   0.0000   2.0000
   10.13    0.793545   0.7760   2.0909   3.6855 -99.0000   0.0000   2.0000
   10.13    0.793553   0.7758   2.0988   3.6851 -99.0000   0.0000   2.0000
   10.13    0.793560   0.7756   2.1068   3.6847 -99.0000   0.0000   2.0000
   10.13    0.793568   0.7754   2.1150   3.6843 -99.0000   0.0000   2.0000
   10.13    0.793576   0.7752   2.1233   3.6839 -99.0000   0.0000   2.0000
   10.13    0.793583   0.7750   2.1317   3.6835 -99.0000   0.0000   2.0000
   10.13    0.793591   0.7748   2.1401   3.6830 -99.0000   0.0000   2.0000
   10.13    0.793598   0.7745   2.1488   3.6826 -99.0000   0.0000   2.0000
   10.13    0.793606   0.7743   2.1576   3.6822 -99.0000   0.0000   2.0000
   10.13    0.793614   0.7741   2.1665   3.6818 -99.0000   0.0000   2.0000
   10.13    0.793621   0.7738   2.1755   3.6813 -99.0000   0.0000   2.0000
   10.13    0.793629   0.7736   2.1847   3.6808 -99.0000   0.0000   2.0000
   10.13    0.793636   0.7733   2.1940   3.6804 -99.0000   0.0000   2.0000
   10.13    0.793644   0.7730   2.2036   3.6799 -99.0000   0.0000   2.0000
   10.13    0.793651   0.7727   2.2132   3.6794 -99.0000   0.0000   2.0000
   10.13    0.793659   0.7725   2.2231   3.6789 -99.0000   0.0000   2.0000
   10.13    0.793667   0.7721   2.2330   3.6784 -99.0000   0.0000   2.0000
   10.13    0.793674   0.7718   2.2433   3.6778 -99.0000   0.0000   2.0000
   10.13    0.793682   0.7715   2.2536   3.6773 -99.0000   0.0000   2.0000
   10.13    0.793689   0.7711   2.2641   3.6767 -99.0000   0.0000   2.0000
   10.13    0.793697   0.7708   2.2750   3.6761 -99.0000   0.0000   2.0000
   10.13    0.793705   0.7704   2.2859   3.6755 -99.0000   0.0000   2.0000
   10.13    0.793712   0.7700   2.2971   3.6749 -99.0000   0.0000   2.0000
   10.13    0.793720   0.7696   2.3085   3.6743 -99.0000   0.0000   2.0000
   10.13    0.793727   0.7692   2.3201   3.6737 -99.0000   0.0000   2.0000
   10.13    0.793735   0.7687   2.3320   3.6730 -99.0000   0.0000   2.0000
   10.13    0.793742   0.7683   2.3442   3.6724 -99.0000   0.0000   2.0000
   10.13    0.793750   0.7678   2.3566   3.6718 -99.0000   0.0000   2.0000
   10.13    0.793758   0.7673   2.3692   3.6711 -99.0000   0.0000   2.0000
   10.13    0.793765   0.7667   2.3822   3.6703 -99.0000   0.0000   2.0000
   10.13    0.793773   0.7662   2.3955   3.6696 -99.0000   0.0000   2.0000
   10.13    0.793780   0.7656   2.4090   3.6688 -99.0000   0.0000   2.0000
   10.13    0.793788   0.7649   2.4229   3.6680 -99.0000   0.0000   2.0000
   10.13    0.793796   0.7643   2.4372   3.6672 -99.0000   0.0000   2.0000
   10.13    0.793803   0.7636   2.4518   3.6664 -99.0000   0.0000   2.0000
   10.13    0.793811   0.7628   2.4668   3.6655 -99.0000   0.0000   2.0000
   10.13    0.793818   0.7620   2.4822   3.6647 -99.0000   0.0000   2.0000
   10.13    0.793826   0.7612   2.4981   3.6637 -99.0000   0.0000   2.0000
   10.13    0.793833   0.7603   2.5144   3.6628 -99.0000   0.0000   2.0000
   10.13    0.793841   0.7594   2.5311   3.6618 -99.0000   0.0000   2.0000
   10.13    0.793849   0.7583   2.5484   3.6607 -99.0000   0.0000   2.0000
   10.13    0.793856   0.7573   2.5662   3.6597 -99.0000   0.0000   2.0000
   10.13    0.793864   0.7561   2.5846   3.6586 -99.0000   0.0000   2.0000
