# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1820.0000  1.5260000E-17  1.9900000E-17  1.6660000E-17  2.1529999E-17  1.7820000E-17  2.3069999E-17  1.9550000E-17  2.5169999E-17  2.0730000E-17  2.6350001E-17  2.1799999E-17  2.7870001E-17  2.3389999E-17  2.9609999E-17  2.4050000E-17  3.0330000E-17  2.5380001E-17  3.2249999E-17  2.6200000E-17  3.3139999E-17  2.7430001E-17  3.4569999E-17  2.9140001E-17  3.6850000E-17  3.0399999E-17  3.7890001E-17  3.1669999E-17  3.9909999E-17  3.3389999E-17  4.1540001E-17  3.4949999E-17  4.3810000E-17  3.7250001E-17  4.6290000E-17  3.8210000E-17  4.7300001E-17  4.1320001E-17  5.1430001E-17  4.3100001E-17  5.3490002E-17  4.5560000E-17  5.6840000E-17  4.7390001E-17  5.8249999E-17
 1837.0000  1.4840001E-17  1.9330000E-17  1.6190001E-17  2.0909999E-17  1.7310000E-17  2.2400000E-17  1.8990001E-17  2.4440001E-17  2.0129999E-17  2.5580000E-17  2.1170000E-17  2.7059999E-17  2.2710001E-17  2.8740000E-17  2.3350000E-17  2.9430001E-17  2.4640000E-17  3.1289999E-17  2.5439999E-17  3.2160001E-17  2.6630000E-17  3.3549999E-17  2.8280002E-17  3.5760001E-17  2.9509999E-17  3.6759999E-17  3.0740000E-17  3.8720000E-17  3.2400000E-17  4.0300001E-17  3.3910001E-17  4.2500001E-17  3.6140001E-17  4.4899999E-17  3.7070000E-17  4.5880000E-17  4.0090000E-17  4.9870001E-17  4.1810000E-17  5.1870001E-17  4.4190000E-17  5.5120001E-17  4.5970000E-17  5.6489997E-17
 1854.0000  1.4420000E-17  1.8779999E-17  1.5730001E-17  2.0310000E-17  1.6820000E-17  2.1750000E-17  1.8450001E-17  2.3730000E-17  1.9550000E-17  2.4830000E-17  2.0559999E-17  2.6260000E-17  2.2050000E-17  2.7889999E-17  2.2670000E-17  2.8570001E-17  2.3920000E-17  3.0369999E-17  2.4690000E-17  3.1210001E-17  2.5850000E-17  3.2550000E-17  2.7450000E-17  3.4699998E-17  2.8640000E-17  3.5660001E-17  2.9829999E-17  3.7570001E-17  3.1440000E-17  3.9100000E-17  3.2909999E-17  4.1220001E-17  3.5070000E-17  4.3550000E-17  3.5969999E-17  4.4500001E-17  3.8889999E-17  4.8369998E-17  4.0560001E-17  5.0309998E-17  4.2869998E-17  5.3449999E-17  4.4579999E-17  5.4770001E-17
 1871.0000  1.4020000E-17  1.8239999E-17  1.5290000E-17  1.9720001E-17  1.6340000E-17  2.1130000E-17  1.7919999E-17  2.3039999E-17  1.8990001E-17  2.4100000E-17  1.9969999E-17  2.5500000E-17  2.1410000E-17  2.7070000E-17  2.2020000E-17  2.7729999E-17  2.3229999E-17  2.9470000E-17  2.3970000E-17  3.0290001E-17  2.5089999E-17  3.1590001E-17  2.6640000E-17  3.3660001E-17  2.7799999E-17  3.4599999E-17  2.8950001E-17  3.6450002E-17  3.0510001E-17  3.7930000E-17  3.1929999E-17  3.9990000E-17  3.4020000E-17  4.2240001E-17  3.4900001E-17  4.3160001E-17  3.7730001E-17  4.6910001E-17  3.9339999E-17  4.8790001E-17  4.1580000E-17  5.1840001E-17  4.3240000E-17  5.3120000E-17
 1888.0000  1.3620000E-17  1.7720000E-17  1.4850000E-17  1.9159999E-17  1.5880000E-17  2.0510000E-17  1.7410000E-17  2.2370000E-17  1.8450001E-17  2.3400000E-17  1.9390000E-17  2.4750000E-17  2.0790000E-17  2.6280000E-17  2.1380000E-17  2.6910000E-17  2.2550001E-17  2.8600001E-17  2.3270000E-17  2.9389998E-17  2.4359999E-17  3.0650000E-17  2.5860000E-17  3.2670001E-17  2.6979999E-17  3.3570000E-17  2.8090001E-17  3.5359999E-17  2.9609999E-17  3.6789999E-17  3.0990001E-17  3.8790000E-17  3.3009999E-17  4.0970001E-17  3.3860000E-17  4.1870000E-17  3.6599999E-17  4.5499999E-17  3.8170001E-17  4.7319999E-17  4.0330001E-17  5.0269999E-17  4.1950002E-17  5.1509999E-17
 1905.0000  1.3240000E-17  1.7210001E-17  1.4439999E-17  1.8610000E-17  1.5430000E-17  1.9920000E-17  1.6910000E-17  2.1719999E-17  1.7919999E-17  2.2719999E-17  1.8840000E-17  2.4030000E-17  2.0190000E-17  2.5510000E-17  2.0760000E-17  2.6120000E-17  2.1890000E-17  2.7759999E-17  2.2590000E-17  2.8520000E-17  2.3650000E-17  2.9750001E-17  2.5100000E-17  3.1700000E-17  2.6180000E-17  3.2569998E-17  2.7270001E-17  3.4309999E-17  2.8730001E-17  3.5690001E-17  3.0070000E-17  3.7630001E-17  3.2030002E-17  3.9740000E-17  3.2849999E-17  4.0609999E-17  3.5510000E-17  4.4130000E-17  3.7019998E-17  4.5889998E-17  3.9130001E-17  4.8749999E-17  4.0690000E-17  4.9949999E-17
 1923.0000  1.2870000E-17  1.6720000E-17  1.4030001E-17  1.8070000E-17  1.4990000E-17  1.9349999E-17  1.6430001E-17  2.1090000E-17  1.7400001E-17  2.2060000E-17  1.8290001E-17  2.3320000E-17  1.9610001E-17  2.4760001E-17  2.0160000E-17  2.5350000E-17  2.1259999E-17  2.6940000E-17  2.1940000E-17  2.7679999E-17  2.2959999E-17  2.8870000E-17  2.4370000E-17  3.0760001E-17  2.5410001E-17  3.1600000E-17  2.6460001E-17  3.3290000E-17  2.7880000E-17  3.4629999E-17  2.9180000E-17  3.6509999E-17  3.1080001E-17  3.8550001E-17  3.1869998E-17  3.9390000E-17  3.4450001E-17  4.2799999E-17  3.5920000E-17  4.4510000E-17  3.7950001E-17  4.7279999E-17  3.9470002E-17  4.8440001E-17
 1941.0000  1.2510000E-17  1.6240001E-17  1.3630000E-17  1.7550000E-17  1.4560000E-17  1.8790000E-17  1.5960000E-17  2.0479999E-17  1.6900000E-17  2.1410000E-17  1.7770000E-17  2.2640000E-17  1.9040000E-17  2.4030000E-17  1.9570000E-17  2.4600001E-17  2.0639999E-17  2.6150000E-17  2.1300000E-17  2.6860000E-17  2.2280001E-17  2.8010000E-17  2.3650000E-17  2.9840001E-17  2.4670000E-17  3.0659999E-17  2.5680001E-17  3.2300000E-17  2.7059999E-17  3.3600000E-17  2.8309998E-17  3.5420000E-17  3.0160001E-17  3.7399999E-17  3.0930000E-17  3.8210000E-17  3.3419999E-17  4.1520000E-17  3.4840000E-17  4.3170000E-17  3.6819999E-17  4.5849999E-17  3.8280000E-17  4.6980001E-17
 1959.0000  1.2160000E-17  1.5780000E-17  1.3250000E-17  1.7050001E-17  1.4150000E-17  1.8250000E-17  1.5500000E-17  1.9880001E-17  1.6420000E-17  2.0790000E-17  1.7250000E-17  2.1980000E-17  1.8490000E-17  2.3330001E-17  1.9000000E-17  2.3880000E-17  2.0040000E-17  2.5380001E-17  2.0680000E-17  2.6070000E-17  2.1630000E-17  2.7180000E-17  2.2959999E-17  2.8960000E-17  2.3940000E-17  2.9750001E-17  2.4929999E-17  3.1340001E-17  2.6260000E-17  3.2590000E-17  2.7480000E-17  3.4360001E-17  2.9259999E-17  3.6279999E-17  3.0010000E-17  3.7060001E-17  3.2420001E-17  4.0270001E-17  3.3799999E-17  4.1870000E-17  3.5709999E-17  4.4470001E-17  3.7130000E-17  4.5560000E-17
 1977.0000  1.1820000E-17  1.5329999E-17  1.2870000E-17  1.6560000E-17  1.3750000E-17  1.7720000E-17  1.5059999E-17  1.9300000E-17  1.5949999E-17  2.0180001E-17  1.6759999E-17  2.1339999E-17  1.7950000E-17  2.2640000E-17  1.8450001E-17  2.3180000E-17  1.9450001E-17  2.4629999E-17  2.0070001E-17  2.5300001E-17  2.1000000E-17  2.6380001E-17  2.2280001E-17  2.8100000E-17  2.3240000E-17  2.8870000E-17  2.4190000E-17  3.0399999E-17  2.5490001E-17  3.1620001E-17  2.6660000E-17  3.3329999E-17  2.8390000E-17  3.5190000E-17  2.9120000E-17  3.5950001E-17  3.1460001E-17  3.9060001E-17  3.2800001E-17  4.0609999E-17  3.4650000E-17  4.3130001E-17  3.6020000E-17  4.4190000E-17
 1995.0000  1.1490000E-17  1.4890000E-17  1.2510000E-17  1.6080001E-17  1.3360000E-17  1.7210001E-17  1.4629999E-17  1.8740000E-17  1.5489999E-17  1.9589999E-17  1.6280000E-17  2.0710000E-17  1.7430001E-17  2.1980000E-17  1.7919999E-17  2.2499999E-17  1.8889999E-17  2.3910000E-17  1.9490000E-17  2.4560000E-17  2.0390000E-17  2.5599999E-17  2.1630000E-17  2.7270001E-17  2.2560000E-17  2.8010000E-17  2.3480000E-17  2.9500000E-17  2.4739999E-17  3.0680000E-17  2.5869999E-17  3.2339999E-17  2.7550000E-17  3.4140000E-17  2.8250001E-17  3.4880000E-17  3.0520000E-17  3.7890001E-17  3.1820000E-17  3.9390000E-17  3.3609999E-17  4.1840000E-17  3.4940000E-17  4.2859999E-17
 2014.0000  1.1170000E-17  1.4469999E-17  1.2160000E-17  1.5620001E-17  1.2980000E-17  1.6710000E-17  1.4210000E-17  1.8200000E-17  1.5050000E-17  1.9020001E-17  1.5810001E-17  2.0110000E-17  1.6930000E-17  2.1330000E-17  1.7400001E-17  2.1840000E-17  1.8340000E-17  2.3210000E-17  1.8920000E-17  2.3830000E-17  1.9790000E-17  2.4849999E-17  2.1000000E-17  2.6460001E-17  2.1890000E-17  2.7180000E-17  2.2790000E-17  2.8619999E-17  2.4009999E-17  2.9769999E-17  2.5110001E-17  3.1370001E-17  2.6730001E-17  3.3120001E-17  2.7409999E-17  3.3830000E-17  2.9609999E-17  3.6750000E-17  3.0870000E-17  3.8210000E-17  3.2610001E-17  4.0579999E-17  3.3899999E-17  4.1559999E-17
 2032.0000  1.0860000E-17  1.4050000E-17  1.1810000E-17  1.5169999E-17  1.2610000E-17  1.6230000E-17  1.3800000E-17  1.7670001E-17  1.4610000E-17  1.8470000E-17  1.5350001E-17  1.9520000E-17  1.6440000E-17  2.0710000E-17  1.6900000E-17  2.1200001E-17  1.7809999E-17  2.2520000E-17  1.8370001E-17  2.3130000E-17  1.9209999E-17  2.4110000E-17  2.0380000E-17  2.5680001E-17  2.1250000E-17  2.6370000E-17  2.2120001E-17  2.7770002E-17  2.3300000E-17  2.8879999E-17  2.4370000E-17  3.0439998E-17  2.5940000E-17  3.2130001E-17  2.6599999E-17  3.2819999E-17  2.8730001E-17  3.5649999E-17  2.9950000E-17  3.7060001E-17  3.1630000E-17  3.9360000E-17  3.2879999E-17  4.0310000E-17
 2051.0000  1.0550000E-17  1.3650000E-17  1.1480000E-17  1.4730001E-17  1.2250000E-17  1.5759999E-17  1.3410000E-17  1.7160001E-17  1.4199999E-17  1.7930000E-17  1.4910000E-17  1.8950000E-17  1.5960000E-17  2.0099999E-17  1.6409999E-17  2.0580001E-17  1.7290000E-17  2.1860000E-17  1.7839999E-17  2.2449999E-17  1.8650000E-17  2.3400000E-17  1.9790000E-17  2.4920000E-17  2.0630000E-17  2.5590000E-17  2.1470001E-17  2.6949999E-17  2.2609999E-17  2.8019999E-17  2.3650000E-17  2.9530000E-17  2.5169999E-17  3.1169999E-17  2.5810000E-17  3.1840002E-17  2.7880000E-17  3.4580001E-17  2.9060000E-17  3.5950001E-17  3.0689999E-17  3.8170001E-17  3.1899999E-17  3.9100000E-17
 2070.0000  1.0260000E-17  1.3260000E-17  1.1160000E-17  1.4310000E-17  1.1910000E-17  1.5300001E-17  1.3030000E-17  1.6660000E-17  1.3790000E-17  1.7410000E-17  1.4480000E-17  1.8400001E-17  1.5500000E-17  1.9509999E-17  1.5930000E-17  1.9969999E-17  1.6790000E-17  2.1220000E-17  1.7320001E-17  2.1790000E-17  1.8110000E-17  2.2710001E-17  1.9209999E-17  2.4180000E-17  2.0019999E-17  2.4830000E-17  2.0840000E-17  2.6150000E-17  2.1940000E-17  2.7190001E-17  2.2950000E-17  2.8649999E-17  2.4430000E-17  3.0239999E-17  2.5050000E-17  3.0890001E-17  2.7050000E-17  3.3540000E-17  2.8190001E-17  3.4870001E-17  2.9769999E-17  3.7030001E-17  3.0950002E-17  3.7920001E-17
 2089.0000  9.9680004E-18  1.2880000E-17  1.0840000E-17  1.3899999E-17  1.1570000E-17  1.4860000E-17  1.2650000E-17  1.6180000E-17  1.3390000E-17  1.6900000E-17  1.4060001E-17  1.7860001E-17  1.5050000E-17  1.8940001E-17  1.5470000E-17  1.9390000E-17  1.6299999E-17  2.0600000E-17  1.6810001E-17  2.1150001E-17  1.7580000E-17  2.2040001E-17  1.8650000E-17  2.3469999E-17  1.9440000E-17  2.4100000E-17  2.0230001E-17  2.5380001E-17  2.1300000E-17  2.6380001E-17  2.2270000E-17  2.7799999E-17  2.3710001E-17  2.9340000E-17  2.4300000E-17  2.9970001E-17  2.6240000E-17  3.2540002E-17  2.7350001E-17  3.3820001E-17  2.8879999E-17  3.5920000E-17  3.0019999E-17  3.6780000E-17
 2109.0000  9.6879997E-18  1.2510000E-17  1.0540000E-17  1.3500000E-17  1.1240000E-17  1.4430000E-17  1.2290000E-17  1.5709999E-17  1.3010000E-17  1.6409999E-17  1.3660000E-17  1.7340000E-17  1.4620000E-17  1.8390000E-17  1.5020000E-17  1.8820000E-17  1.5830000E-17  1.9990001E-17  1.6320001E-17  2.0530001E-17  1.7070000E-17  2.1390001E-17  1.8100001E-17  2.2769999E-17  1.8870000E-17  2.3380000E-17  1.9630000E-17  2.4620000E-17  2.0669999E-17  2.5599999E-17  2.1620000E-17  2.6970001E-17  2.3000000E-17  2.8459999E-17  2.3590000E-17  2.9069999E-17  2.5460001E-17  3.1570000E-17  2.6540001E-17  3.2810000E-17  2.8019999E-17  3.4840000E-17  2.9129999E-17  3.5679999E-17
 2128.0000  9.4169996E-18  1.2160000E-17  1.0240000E-17  1.3110000E-17  1.0920000E-17  1.4020000E-17  1.1940000E-17  1.5249999E-17  1.2640000E-17  1.5930000E-17  1.3270000E-17  1.6839999E-17  1.4199999E-17  1.7850000E-17  1.4590000E-17  1.8269999E-17  1.5370000E-17  1.9399999E-17  1.5850000E-17  1.9920000E-17  1.6569999E-17  2.0760000E-17  1.7569999E-17  2.2099999E-17  1.8310000E-17  2.2689999E-17  1.9060000E-17  2.3890000E-17  2.0060000E-17  2.4840001E-17  2.0980000E-17  2.6169999E-17  2.2320000E-17  2.7610000E-17  2.2890000E-17  2.8209999E-17  2.4710001E-17  3.0620000E-17  2.5750000E-17  3.1829999E-17  2.7190001E-17  3.3790000E-17  2.8260000E-17  3.4610001E-17
 2148.0000  9.1530000E-18  1.1810000E-17  9.9490000E-18  1.2730000E-17  1.0610000E-17  1.3610000E-17  1.1600000E-17  1.4810001E-17  1.2270000E-17  1.5470000E-17  1.2890000E-17  1.6350001E-17  1.3790000E-17  1.7330000E-17  1.4169999E-17  1.7729999E-17  1.4920001E-17  1.8830001E-17  1.5390000E-17  1.9340001E-17  1.6090000E-17  2.0150001E-17  1.7060000E-17  2.1449999E-17  1.7780001E-17  2.2020000E-17  1.8500000E-17  2.3190000E-17  1.9470000E-17  2.4100000E-17  2.0360000E-17  2.5390000E-17  2.1660001E-17  2.6789999E-17  2.2210000E-17  2.7360000E-17  2.3980001E-17  2.9710002E-17  2.4979999E-17  3.0879999E-17  2.6380001E-17  3.2780000E-17  2.7420000E-17  3.3570000E-17
 2168.0000  8.8959999E-18  1.1470000E-17  9.6680001E-18  1.2370000E-17  1.0310000E-17  1.3220000E-17  1.1270000E-17  1.4380001E-17  1.1920000E-17  1.5020000E-17  1.2510000E-17  1.5869999E-17  1.3390000E-17  1.6820000E-17  1.3760000E-17  1.7210001E-17  1.4490001E-17  1.8280000E-17  1.4940000E-17  1.8770000E-17  1.5620001E-17  1.9560001E-17  1.6560000E-17  2.0820000E-17  1.7260000E-17  2.1369999E-17  1.7950000E-17  2.2499999E-17  1.8900000E-17  2.3380000E-17  1.9760000E-17  2.4640000E-17  2.1019999E-17  2.5990000E-17  2.1550000E-17  2.6550000E-17  2.3260000E-17  2.8820002E-17  2.4240000E-17  2.9950000E-17  2.5590000E-17  3.1799999E-17  2.6599999E-17  3.2559999E-17
 2188.0000  8.6470004E-18  1.1150000E-17  9.3960000E-18  1.2010000E-17  1.0020000E-17  1.2840000E-17  1.0950000E-17  1.3970000E-17  1.1580000E-17  1.4580000E-17  1.2160000E-17  1.5409999E-17  1.3000000E-17  1.6329999E-17  1.3360000E-17  1.6710000E-17  1.4070000E-17  1.7750001E-17  1.4510000E-17  1.8220000E-17  1.5169999E-17  1.8980000E-17  1.6080001E-17  2.0200000E-17  1.6750000E-17  2.0740000E-17  1.7430001E-17  2.1840000E-17  1.8349999E-17  2.2689999E-17  1.9180001E-17  2.3910000E-17  2.0399999E-17  2.5220001E-17  2.0920000E-17  2.5760001E-17  2.2580001E-17  2.7959998E-17  2.3520001E-17  2.9060000E-17  2.4830000E-17  3.0849999E-17  2.5810000E-17  3.1590001E-17
 2208.0000  8.4040003E-18  1.0830000E-17  9.1310003E-18  1.1670000E-17  9.7350001E-18  1.2470000E-17  1.0640000E-17  1.3560000E-17  1.1250000E-17  1.4160000E-17  1.1810000E-17  1.4960000E-17  1.2630000E-17  1.5850000E-17  1.2970000E-17  1.6219999E-17  1.3660000E-17  1.7230000E-17  1.4089999E-17  1.7680000E-17  1.4720000E-17  1.8420000E-17  1.5610000E-17  1.9610001E-17  1.6260000E-17  2.0129999E-17  1.6919999E-17  2.1190000E-17  1.7809999E-17  2.2020000E-17  1.8610000E-17  2.3200001E-17  1.9800001E-17  2.4469999E-17  2.0300000E-17  2.4990000E-17  2.1909999E-17  2.7130000E-17  2.2830000E-17  2.8190001E-17  2.4100000E-17  2.9929999E-17  2.5040000E-17  3.0640001E-17
 2228.0000  8.1690000E-18  1.0520000E-17  8.8730002E-18  1.1330000E-17  9.4589997E-18  1.2110000E-17  1.0330000E-17  1.3170000E-17  1.0930000E-17  1.3750000E-17  1.1470000E-17  1.4519999E-17  1.2260000E-17  1.5390000E-17  1.2600000E-17  1.5750000E-17  1.3270000E-17  1.6720000E-17  1.3680000E-17  1.7170000E-17  1.4300001E-17  1.7880000E-17  1.5150000E-17  1.9030000E-17  1.5789999E-17  1.9530001E-17  1.6420000E-17  2.0559999E-17  1.7280000E-17  2.1369999E-17  1.8070000E-17  2.2510000E-17  1.9220000E-17  2.3739999E-17  1.9699999E-17  2.4250001E-17  2.1259999E-17  2.6320000E-17  2.2149999E-17  2.7350001E-17  2.3380000E-17  2.9030000E-17  2.4300000E-17  2.9720001E-17
 2249.0000  7.9400000E-18  1.0220000E-17  8.6229997E-18  1.1010000E-17  9.1909998E-18  1.1760000E-17  1.0040000E-17  1.2790000E-17  1.0610000E-17  1.3350000E-17  1.1140000E-17  1.4100000E-17  1.1910000E-17  1.4940000E-17  1.2230000E-17  1.5290000E-17  1.2880000E-17  1.6230000E-17  1.3280000E-17  1.6660000E-17  1.3880000E-17  1.7360000E-17  1.4709999E-17  1.8470000E-17  1.5329999E-17  1.8960000E-17  1.5940000E-17  1.9960001E-17  1.6780001E-17  2.0740000E-17  1.7539999E-17  2.1840000E-17  1.8650000E-17  2.3039999E-17  1.9120000E-17  2.3530000E-17  2.0630000E-17  2.5540000E-17  2.1490000E-17  2.6530000E-17  2.2689999E-17  2.8170000E-17  2.3570000E-17  2.8839999E-17
 2270.0000  7.7170004E-18  9.9280004E-18  8.3799997E-18  1.0690000E-17  8.9300004E-18  1.1430000E-17  9.7510003E-18  1.2420000E-17  1.0310000E-17  1.2960000E-17  1.0820000E-17  1.3690000E-17  1.1570000E-17  1.4510000E-17  1.1880000E-17  1.4840001E-17  1.2510000E-17  1.5759999E-17  1.2900000E-17  1.6170000E-17  1.3480000E-17  1.6850000E-17  1.4279999E-17  1.7930000E-17  1.4880000E-17  1.8400001E-17  1.5480000E-17  1.9370001E-17  1.6290000E-17  2.0120000E-17  1.7020000E-17  2.1200001E-17  1.8100001E-17  2.2360001E-17  1.8560001E-17  2.2830000E-17  2.0019999E-17  2.4780000E-17  2.0860000E-17  2.5740000E-17  2.2010001E-17  2.7329999E-17  2.2870000E-17  2.7980000E-17
 2291.0000  7.5010004E-18  9.6450004E-18  8.1430000E-18  1.0390000E-17  8.6769997E-18  1.1100000E-17  9.4739998E-18  1.2060000E-17  1.0020000E-17  1.2590000E-17  1.0510000E-17  1.3300000E-17  1.1230000E-17  1.4080000E-17  1.1540000E-17  1.4410001E-17  1.2150000E-17  1.5300001E-17  1.2520000E-17  1.5700001E-17  1.3090000E-17  1.6350001E-17  1.3870000E-17  1.7400001E-17  1.4439999E-17  1.7860001E-17  1.5020000E-17  1.8800000E-17  1.5810001E-17  1.9530001E-17  1.6520000E-17  2.0570000E-17  1.7569999E-17  2.1690001E-17  1.8010000E-17  2.2149999E-17  1.9429999E-17  2.4039999E-17  2.0240000E-17  2.4979999E-17  2.1360000E-17  2.6510000E-17  2.2200001E-17  2.7139999E-17
 2312.0000  7.2909999E-18  9.3710001E-18  7.9140001E-18  1.0090000E-17  8.4320004E-18  1.0780000E-17  9.2039998E-18  1.1710000E-17  9.7289998E-18  1.2220000E-17  1.0210000E-17  1.2910000E-17  1.0910000E-17  1.3670000E-17  1.1210000E-17  1.3990000E-17  1.1800000E-17  1.4850000E-17  1.2160000E-17  1.5240000E-17  1.2710000E-17  1.5869999E-17  1.3460000E-17  1.6890001E-17  1.4020000E-17  1.7330000E-17  1.4580000E-17  1.8239999E-17  1.5350001E-17  1.8950000E-17  1.6040000E-17  1.9960001E-17  1.7050001E-17  2.1050000E-17  1.7480001E-17  2.1500001E-17  1.8859999E-17  2.3330001E-17  1.9640001E-17  2.4240000E-17  2.0730000E-17  2.5720000E-17  2.1540000E-17  2.6329999E-17
 2333.0000  7.0869998E-18  9.1040003E-18  7.6909996E-18  9.8000000E-18  8.1929998E-18  1.0470000E-17  8.9420003E-18  1.1380000E-17  9.4510001E-18  1.1870000E-17  9.9140004E-18  1.2530000E-17  1.0600000E-17  1.3280000E-17  1.0880000E-17  1.3580000E-17  1.1460000E-17  1.4420000E-17  1.1810000E-17  1.4800000E-17  1.2340000E-17  1.5409999E-17  1.3070000E-17  1.6390000E-17  1.3610000E-17  1.6820000E-17  1.4160000E-17  1.7710000E-17  1.4899999E-17  1.8390000E-17  1.5570001E-17  1.9370001E-17  1.6550000E-17  2.0430000E-17  1.6970001E-17  2.0860000E-17  1.8300000E-17  2.2630001E-17  1.9060000E-17  2.3510000E-17  2.0120000E-17  2.4960000E-17  2.0900000E-17  2.5549999E-17
 2355.0000  6.8890000E-18  8.8450001E-18  7.4740004E-18  9.5190001E-18  7.9609996E-18  1.0170000E-17  8.6870003E-18  1.1050000E-17  9.1810000E-18  1.1530000E-17  9.6300003E-18  1.2170000E-17  1.0290000E-17  1.2890000E-17  1.0570000E-17  1.3180000E-17  1.1120000E-17  1.4000000E-17  1.1470000E-17  1.4359999E-17  1.1980000E-17  1.4960000E-17  1.2690000E-17  1.5910000E-17  1.3220000E-17  1.6329999E-17  1.3750000E-17  1.7189999E-17  1.4460001E-17  1.7850000E-17  1.5110001E-17  1.8800000E-17  1.6070000E-17  1.9820000E-17  1.6470000E-17  2.0240000E-17  1.7760000E-17  2.1959999E-17  1.8500000E-17  2.2820001E-17  1.9520000E-17  2.4210000E-17  2.0280000E-17  2.4790001E-17
 2377.0000  6.6960002E-18  8.5930004E-18  7.2639999E-18  9.2470000E-18  7.7359999E-18  9.8769997E-18  8.4400001E-18  1.0730000E-17  8.9189997E-18  1.1190000E-17  9.3550000E-18  1.1820000E-17  9.9959996E-18  1.2510000E-17  1.0270000E-17  1.2800000E-17  1.0800000E-17  1.3590000E-17  1.1140000E-17  1.3940000E-17  1.1630000E-17  1.4519999E-17  1.2320000E-17  1.5450000E-17  1.2830000E-17  1.5850000E-17  1.3340000E-17  1.6679999E-17  1.4040000E-17  1.7330000E-17  1.4670000E-17  1.8250000E-17  1.5599999E-17  1.9239999E-17  1.5980000E-17  1.9640001E-17  1.7240001E-17  2.1310001E-17  1.7950000E-17  2.2140000E-17  1.8940001E-17  2.3499999E-17  1.9680000E-17  2.4050000E-17
 2399.0000  6.5079998E-18  8.3490003E-18  7.0589997E-18  8.9830003E-18  7.5169997E-18  9.5939997E-18  8.2000002E-18  1.0420000E-17  8.6649998E-18  1.0870000E-17  9.0870001E-18  1.1480000E-17  9.7090002E-18  1.2150000E-17  9.9699997E-18  1.2430000E-17  1.0490000E-17  1.3190000E-17  1.0810000E-17  1.3540000E-17  1.1300000E-17  1.4100000E-17  1.1960000E-17  1.4990000E-17  1.2460000E-17  1.5380001E-17  1.2960000E-17  1.6190001E-17  1.3630000E-17  1.6820000E-17  1.4240000E-17  1.7710000E-17  1.5139999E-17  1.8670001E-17  1.5510000E-17  1.9060000E-17  1.6729999E-17  2.0680000E-17  1.7420000E-17  2.1479999E-17  1.8390000E-17  2.2799999E-17  1.9100001E-17  2.3330001E-17
 2421.0000  6.3259998E-18  8.1119998E-18  6.8610000E-18  8.7260002E-18  7.3049999E-18  9.3190002E-18  7.9670000E-18  1.0120000E-17  8.4170003E-18  1.0560000E-17  8.8269998E-18  1.1140000E-17  9.4299996E-18  1.1800000E-17  9.6830002E-18  1.2070000E-17  1.0190000E-17  1.2810000E-17  1.0500000E-17  1.3140000E-17  1.0970000E-17  1.3680000E-17  1.1620000E-17  1.4560000E-17  1.2100000E-17  1.4930000E-17  1.2580000E-17  1.5720000E-17  1.3230000E-17  1.6320001E-17  1.3820000E-17  1.7189999E-17  1.4690000E-17  1.8120000E-17  1.5059999E-17  1.8500000E-17  1.6240001E-17  2.0070001E-17  1.6910000E-17  2.0850001E-17  1.7839999E-17  2.2120001E-17  1.8539999E-17  2.2640000E-17
 2443.0000  6.1490001E-18  7.8809997E-18  6.6680001E-18  8.4769999E-18  7.0979996E-18  9.0520004E-18  7.7410002E-18  9.8290001E-18  8.1779997E-18  1.0250000E-17  8.5750001E-18  1.0820000E-17  9.1600004E-18  1.1460000E-17  9.4049997E-18  1.1720000E-17  9.8960001E-18  1.2440000E-17  1.0200000E-17  1.2760000E-17  1.0650000E-17  1.3280000E-17  1.1280000E-17  1.4130000E-17  1.1750000E-17  1.4500000E-17  1.2210000E-17  1.5260000E-17  1.2850000E-17  1.5839999E-17  1.3420000E-17  1.6679999E-17  1.4260000E-17  1.7590001E-17  1.4620000E-17  1.7950000E-17  1.5759999E-17  1.9479999E-17  1.6409999E-17  2.0230001E-17  1.7320001E-17  2.1470001E-17  1.7990000E-17  2.1970000E-17
 2466.0000  5.9769999E-18  7.6580001E-18  6.4800002E-18  8.2349999E-18  6.8980002E-18  8.7930002E-18  7.5209999E-18  9.5460001E-18  7.9450003E-18  9.9550004E-18  8.3299999E-18  1.0510000E-17  8.8970000E-18  1.1120000E-17  9.1349997E-18  1.1380000E-17  9.6110000E-18  1.2080000E-17  9.9039997E-18  1.2390000E-17  1.0340000E-17  1.2900000E-17  1.0950000E-17  1.3720000E-17  1.1410000E-17  1.4070000E-17  1.1860000E-17  1.4810001E-17  1.2470000E-17  1.5380001E-17  1.3030000E-17  1.6190001E-17  1.3850000E-17  1.7070000E-17  1.4190001E-17  1.7430001E-17  1.5300001E-17  1.8900000E-17  1.5930000E-17  1.9630000E-17  1.6810001E-17  2.0829999E-17  1.7459999E-17  2.1320000E-17
