# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
 2089.0000  9.9849997E-18  1.2910000E-17  1.0860000E-17  1.3920000E-17  1.1590000E-17  1.4890000E-17  1.2680000E-17  1.6210000E-17  1.3420000E-17  1.6940001E-17  1.4089999E-17  1.7900000E-17  1.5089999E-17  1.8980000E-17  1.5500000E-17  1.9420000E-17  1.6329999E-17  2.0639999E-17  1.6850000E-17  2.1190000E-17  1.7619999E-17  2.2080000E-17  1.8680000E-17  2.3510000E-17  1.9479999E-17  2.4140001E-17  2.0270000E-17  2.5420000E-17  2.1339999E-17  2.6430000E-17  2.2320000E-17  2.7850000E-17  2.3750000E-17  2.9389998E-17  2.4350000E-17  3.0019999E-17  2.6290000E-17  3.2589996E-17  2.7400000E-17  3.3879998E-17  2.8930000E-17  3.5969995E-17  3.0070000E-17  3.6839997E-17
 2109.0000  9.7049999E-18  1.2540000E-17  1.0560000E-17  1.3520000E-17  1.1260000E-17  1.4460001E-17  1.2320000E-17  1.5740000E-17  1.3040000E-17  1.6440000E-17  1.3690000E-17  1.7379999E-17  1.4650001E-17  1.8420000E-17  1.5050000E-17  1.8859999E-17  1.5860000E-17  2.0030000E-17  1.6360000E-17  2.0570000E-17  1.7100000E-17  2.1430000E-17  1.8140000E-17  2.2820001E-17  1.8900000E-17  2.3430000E-17  1.9669999E-17  2.4670000E-17  2.0710000E-17  2.5640000E-17  2.1660001E-17  2.7020000E-17  2.3050000E-17  2.8510001E-17  2.3630001E-17  2.9120000E-17  2.5510000E-17  3.1619998E-17  2.6580000E-17  3.2859998E-17  2.8070000E-17  3.4889995E-17  2.9180000E-17  3.5729997E-17
 2128.0000  9.4329998E-18  1.2180000E-17  1.0260000E-17  1.3140000E-17  1.0940000E-17  1.4050000E-17  1.1970000E-17  1.5290000E-17  1.2660000E-17  1.5970001E-17  1.3290000E-17  1.6870000E-17  1.4230000E-17  1.7889999E-17  1.4620000E-17  1.8300000E-17  1.5400000E-17  1.9440000E-17  1.5880000E-17  1.9960001E-17  1.6610000E-17  2.0800001E-17  1.7610000E-17  2.2140000E-17  1.8349999E-17  2.2740001E-17  1.9090000E-17  2.3940000E-17  2.0099999E-17  2.4880000E-17  2.1019999E-17  2.6219999E-17  2.2370000E-17  2.7659998E-17  2.2930001E-17  2.8250001E-17  2.4750000E-17  3.0669998E-17  2.5789999E-17  3.1879997E-17  2.7240001E-17  3.3849998E-17  2.8309998E-17  3.4659996E-17
 2148.0000  9.1690001E-18  1.1830000E-17  9.9680004E-18  1.2760000E-17  1.0630000E-17  1.3640000E-17  1.1620000E-17  1.4840001E-17  1.2300000E-17  1.5500000E-17  1.2910000E-17  1.6379999E-17  1.3820000E-17  1.7360000E-17  1.4199999E-17  1.7770000E-17  1.4950001E-17  1.8870000E-17  1.5420000E-17  1.9380000E-17  1.6120000E-17  2.0190000E-17  1.7090000E-17  2.1490000E-17  1.7809999E-17  2.2060000E-17  1.8530000E-17  2.3229999E-17  1.9509999E-17  2.4140001E-17  2.0399999E-17  2.5439999E-17  2.1710000E-17  2.6839998E-17  2.2250000E-17  2.7409998E-17  2.4020000E-17  2.9759996E-17  2.5030001E-17  3.0929997E-17  2.6430000E-17  3.2829998E-17  2.7460001E-17  3.3619998E-17
 2168.0000  8.9120001E-18  1.1500000E-17  9.6869997E-18  1.2390000E-17  1.0330000E-17  1.3250000E-17  1.1290000E-17  1.4410001E-17  1.1950000E-17  1.5050000E-17  1.2540000E-17  1.5900000E-17  1.3420000E-17  1.6860001E-17  1.3790000E-17  1.7250000E-17  1.4519999E-17  1.8320001E-17  1.4970000E-17  1.8809999E-17  1.5650001E-17  1.9589999E-17  1.6590001E-17  2.0860000E-17  1.7290000E-17  2.1410000E-17  1.7990000E-17  2.2540000E-17  1.8940001E-17  2.3430000E-17  1.9800001E-17  2.4680001E-17  2.1070001E-17  2.6039998E-17  2.1600000E-17  2.6599998E-17  2.3309999E-17  2.8869996E-17  2.4290000E-17  2.9999998E-17  2.5640000E-17  3.1849997E-17  2.6650001E-17  3.2609998E-17
 2188.0000  8.6629997E-18  1.1170000E-17  9.4140003E-18  1.2040000E-17  1.0040000E-17  1.2870000E-17  1.0970000E-17  1.4000000E-17  1.1600000E-17  1.4610000E-17  1.2180000E-17  1.5439999E-17  1.3030000E-17  1.6360000E-17  1.3390000E-17  1.6740000E-17  1.4100000E-17  1.7780001E-17  1.4540000E-17  1.8260000E-17  1.5200000E-17  1.9020001E-17  1.6109999E-17  2.0240000E-17  1.6790000E-17  2.0780000E-17  1.7459999E-17  2.1879999E-17  1.8380000E-17  2.2730000E-17  1.9220000E-17  2.3950001E-17  2.0440000E-17  2.5269999E-17  2.0960001E-17  2.5799998E-17  2.2620000E-17  2.8010000E-17  2.3570000E-17  2.9109998E-17  2.4880000E-17  3.0899997E-17  2.5850000E-17  3.1639996E-17
 2208.0000  8.4199997E-18  1.0850000E-17  9.1479997E-18  1.1690000E-17  9.7539996E-18  1.2500000E-17  1.0660000E-17  1.3590000E-17  1.1270000E-17  1.4190001E-17  1.1830000E-17  1.4990000E-17  1.2660000E-17  1.5890001E-17  1.3000000E-17  1.6250000E-17  1.3690000E-17  1.7260000E-17  1.4120000E-17  1.7720000E-17  1.4760001E-17  1.8459999E-17  1.5640000E-17  1.9650000E-17  1.6299999E-17  2.0170000E-17  1.6949999E-17  2.1230001E-17  1.7839999E-17  2.2060000E-17  1.8650000E-17  2.3240000E-17  1.9840000E-17  2.4509998E-17  2.0340001E-17  2.5039998E-17  2.1950000E-17  2.7169998E-17  2.2870000E-17  2.8239996E-17  2.4140001E-17  2.9979997E-17  2.5080000E-17  3.0689996E-17
 2228.0000  8.1840001E-18  1.0540000E-17  8.8909996E-18  1.1360000E-17  9.4780001E-18  1.2140000E-17  1.0350000E-17  1.3200000E-17  1.0950000E-17  1.3780000E-17  1.1490000E-17  1.4560000E-17  1.2290000E-17  1.5420000E-17  1.2630000E-17  1.5780000E-17  1.3290000E-17  1.6759999E-17  1.3710000E-17  1.7200000E-17  1.4329999E-17  1.7919999E-17  1.5180000E-17  1.9070001E-17  1.5820000E-17  1.9570000E-17  1.6459999E-17  2.0600000E-17  1.7320001E-17  2.1410000E-17  1.8100001E-17  2.2550001E-17  1.9260001E-17  2.3789999E-17  1.9740000E-17  2.4289998E-17  2.1300000E-17  2.6359998E-17  2.2190000E-17  2.7399999E-17  2.3419999E-17  2.9079998E-17  2.4340000E-17  2.9769995E-17
 2249.0000  7.9550001E-18  1.0240000E-17  8.6399999E-18  1.1030000E-17  9.2100002E-18  1.1790000E-17  1.0060000E-17  1.2820000E-17  1.0640000E-17  1.3380000E-17  1.1160000E-17  1.4130000E-17  1.1940000E-17  1.4970000E-17  1.2260000E-17  1.5320000E-17  1.2910000E-17  1.6270001E-17  1.3310000E-17  1.6700001E-17  1.3910000E-17  1.7390000E-17  1.4740000E-17  1.8509999E-17  1.5360000E-17  1.9000000E-17  1.5980000E-17  2.0000000E-17  1.6810001E-17  2.0780000E-17  1.7569999E-17  2.1890000E-17  1.8690000E-17  2.3079998E-17  1.9159999E-17  2.3569999E-17  2.0669999E-17  2.5579998E-17  2.1529999E-17  2.6579998E-17  2.2730000E-17  2.8209996E-17  2.3620000E-17  2.8879995E-17
 2270.0000  7.7319996E-18  9.9490000E-18  8.3959998E-18  1.0720000E-17  8.9489999E-18  1.1450000E-17  9.7719999E-18  1.2450000E-17  1.0330000E-17  1.2990000E-17  1.0840000E-17  1.3720000E-17  1.1590000E-17  1.4540000E-17  1.1910000E-17  1.4869999E-17  1.2540000E-17  1.5789999E-17  1.2930000E-17  1.6210000E-17  1.3510000E-17  1.6880000E-17  1.4310000E-17  1.7960000E-17  1.4910000E-17  1.8440000E-17  1.5510000E-17  1.9410000E-17  1.6320001E-17  2.0160000E-17  1.7060000E-17  2.1240000E-17  1.8140000E-17  2.2399998E-17  1.8589999E-17  2.2869999E-17  2.0060000E-17  2.4819998E-17  2.0900000E-17  2.5789998E-17  2.2050000E-17  2.7369999E-17  2.2910000E-17  2.8019995E-17
 2291.0000  7.5150004E-18  9.6660000E-18  8.1600003E-18  1.0410000E-17  8.6950000E-18  1.1120000E-17  9.4940002E-18  1.2090000E-17  1.0040000E-17  1.2620000E-17  1.0530000E-17  1.3320000E-17  1.1260000E-17  1.4110001E-17  1.1560000E-17  1.4439999E-17  1.2170000E-17  1.5329999E-17  1.2550000E-17  1.5730001E-17  1.3120000E-17  1.6390000E-17  1.3899999E-17  1.7440000E-17  1.4480000E-17  1.7889999E-17  1.5059999E-17  1.8840000E-17  1.5839999E-17  1.9570000E-17  1.6560000E-17  2.0610001E-17  1.7610000E-17  2.1729998E-17  1.8050001E-17  2.2189998E-17  1.9470000E-17  2.4079999E-17  2.0280000E-17  2.5019998E-17  2.1400000E-17  2.6559999E-17  2.2240000E-17  2.7179997E-17
 2312.0000  7.3049999E-18  9.3899996E-18  7.9300002E-18  1.0110000E-17  8.4489998E-18  1.0800000E-17  9.2240002E-18  1.1740000E-17  9.7510003E-18  1.2250000E-17  1.0230000E-17  1.2940000E-17  1.0940000E-17  1.3700000E-17  1.1230000E-17  1.4020000E-17  1.1820000E-17  1.4880000E-17  1.2190000E-17  1.5270001E-17  1.2730000E-17  1.5910000E-17  1.3490000E-17  1.6919999E-17  1.4050000E-17  1.7370000E-17  1.4620000E-17  1.8280000E-17  1.5380001E-17  1.8990001E-17  1.6070000E-17  2.0000000E-17  1.7090000E-17  2.1089999E-17  1.7520000E-17  2.1539998E-17  1.8889999E-17  2.3369998E-17  1.9680000E-17  2.4279998E-17  2.0770001E-17  2.5769998E-17  2.1580001E-17  2.6369997E-17
 2333.0000  7.1009998E-18  9.1229998E-18  7.7069998E-18  9.8209996E-18  8.2100000E-18  1.0490000E-17  8.9609998E-18  1.1400000E-17  9.4719997E-18  1.1900000E-17  9.9370001E-18  1.2560000E-17  1.0620000E-17  1.3300000E-17  1.0910000E-17  1.3610000E-17  1.1480000E-17  1.4450000E-17  1.1840000E-17  1.4830000E-17  1.2370000E-17  1.5439999E-17  1.3100000E-17  1.6430001E-17  1.3640000E-17  1.6860001E-17  1.4190001E-17  1.7740000E-17  1.4930000E-17  1.8429999E-17  1.5599999E-17  1.9410000E-17  1.6590001E-17  2.0469999E-17  1.6999999E-17  2.0899999E-17  1.8340000E-17  2.2669998E-17  1.9100001E-17  2.3559998E-17  2.0150001E-17  2.4999999E-17  2.0939999E-17  2.5589997E-17
 2355.0000  6.9020000E-18  8.8639996E-18  7.4899997E-18  9.5399997E-18  7.9779998E-18  1.0190000E-17  8.7059998E-18  1.1070000E-17  9.2019997E-18  1.1550000E-17  9.6520000E-18  1.2200000E-17  1.0320000E-17  1.2920000E-17  1.0590000E-17  1.3210000E-17  1.1150000E-17  1.4030001E-17  1.1490000E-17  1.4390000E-17  1.2010000E-17  1.4990000E-17  1.2720000E-17  1.5949999E-17  1.3250000E-17  1.6360000E-17  1.3780000E-17  1.7219999E-17  1.4490001E-17  1.7889999E-17  1.5139999E-17  1.8840000E-17  1.6100000E-17  1.9859998E-17  1.6500000E-17  2.0279999E-17  1.7800000E-17  2.1999998E-17  1.8530000E-17  2.2859998E-17  1.9560001E-17  2.4259998E-17  2.0319999E-17  2.4829997E-17
 2377.0000  6.7090001E-18  8.6119999E-18  7.2790000E-18  9.2670004E-18  7.7530001E-18  9.8990003E-18  8.4590004E-18  1.0750000E-17  8.9390001E-18  1.1220000E-17  9.3759996E-18  1.1850000E-17  1.0020000E-17  1.2540000E-17  1.0290000E-17  1.2830000E-17  1.0830000E-17  1.3620000E-17  1.1160000E-17  1.3970000E-17  1.1660000E-17  1.4549999E-17  1.2350000E-17  1.5480000E-17  1.2860000E-17  1.5880000E-17  1.3370000E-17  1.6720000E-17  1.4070000E-17  1.7360000E-17  1.4700000E-17  1.8280000E-17  1.5630000E-17  1.9269998E-17  1.6020000E-17  1.9679998E-17  1.7269999E-17  2.1349998E-17  1.7990000E-17  2.2179998E-17  1.8980000E-17  2.3539999E-17  1.9720001E-17  2.4089996E-17
 2399.0000  6.5210002E-18  8.3669997E-18  7.0739998E-18  9.0029999E-18  7.5329998E-18  9.6150002E-18  8.2179997E-18  1.0440000E-17  8.6840002E-18  1.0890000E-17  9.1079997E-18  1.1500000E-17  9.7319999E-18  1.2180000E-17  9.9930002E-18  1.2460000E-17  1.0520000E-17  1.3220000E-17  1.0840000E-17  1.3570000E-17  1.1320000E-17  1.4130000E-17  1.1990000E-17  1.5030001E-17  1.2490000E-17  1.5420000E-17  1.2980000E-17  1.6219999E-17  1.3660000E-17  1.6850000E-17  1.4270000E-17  1.7740000E-17  1.5169999E-17  1.8710000E-17  1.5550000E-17  1.9099999E-17  1.6759999E-17  2.0719998E-17  1.7459999E-17  2.1519999E-17  1.8420000E-17  2.2839999E-17  1.9140000E-17  2.3369996E-17
 2421.0000  6.3390002E-18  8.1290000E-18  6.8750000E-18  8.7449998E-18  7.3210001E-18  9.3399999E-18  7.9850003E-18  1.0140000E-17  8.4369999E-18  1.0580000E-17  8.8470002E-18  1.1170000E-17  9.4520001E-18  1.1820000E-17  9.7060000E-18  1.2090000E-17  1.0210000E-17  1.2840000E-17  1.0530000E-17  1.3170000E-17  1.0990000E-17  1.3710000E-17  1.1640000E-17  1.4590000E-17  1.2130000E-17  1.4960000E-17  1.2610000E-17  1.5750000E-17  1.3260000E-17  1.6350001E-17  1.3850000E-17  1.7219999E-17  1.4730001E-17  1.8150000E-17  1.5089999E-17  1.8539998E-17  1.6270001E-17  2.0109998E-17  1.6940001E-17  2.0879999E-17  1.7880000E-17  2.2159998E-17  1.8570000E-17  2.2679997E-17
 2443.0000  6.1620001E-18  7.8979999E-18  6.6820001E-18  8.4960002E-18  7.1139998E-18  9.0720000E-18  7.7580004E-18  9.8509998E-18  8.1960000E-18  1.0270000E-17  8.5939996E-18  1.0850000E-17  9.1810000E-18  1.1480000E-17  9.4270002E-18  1.1740000E-17  9.9189998E-18  1.2460000E-17  1.0220000E-17  1.2790000E-17  1.0680000E-17  1.3310000E-17  1.1310000E-17  1.4160000E-17  1.1770000E-17  1.4530000E-17  1.2240000E-17  1.5290000E-17  1.2870000E-17  1.5869999E-17  1.3450000E-17  1.6720000E-17  1.4290000E-17  1.7619999E-17  1.4650001E-17  1.7989999E-17  1.5789999E-17  1.9509998E-17  1.6450000E-17  2.0269998E-17  1.7349999E-17  2.1499999E-17  1.8020001E-17  2.2009997E-17
 2466.0000  5.9889998E-18  7.6740002E-18  6.4940002E-18  8.2530002E-18  6.9129998E-18  8.8129998E-18  7.5380001E-18  9.5679998E-18  7.9629998E-18  9.9780001E-18  8.3490003E-18  1.0530000E-17  8.9179996E-18  1.1150000E-17  9.1560002E-18  1.1400000E-17  9.6329997E-18  1.2100000E-17  9.9270003E-18  1.2420000E-17  1.0370000E-17  1.2930000E-17  1.0980000E-17  1.3750000E-17  1.1430000E-17  1.4100000E-17  1.1880000E-17  1.4840001E-17  1.2500000E-17  1.5409999E-17  1.3060000E-17  1.6219999E-17  1.3880000E-17  1.7100000E-17  1.4220001E-17  1.7459998E-17  1.5329999E-17  1.8929999E-17  1.5960000E-17  1.9669998E-17  1.6839999E-17  2.0869998E-17  1.7490000E-17  2.1359997E-17
 2489.0000  5.8219999E-18  7.4570001E-18  6.3110001E-18  8.0179998E-18  6.7179999E-18  8.5610000E-18  7.3240002E-18  9.2930003E-18  7.7359999E-18  9.6899998E-18  8.1109997E-18  1.0230000E-17  8.6629997E-18  1.0830000E-17  8.8939998E-18  1.1070000E-17  9.3560000E-18  1.1750000E-17  9.6410001E-18  1.2050000E-17  1.0070000E-17  1.2550000E-17  1.0660000E-17  1.3350000E-17  1.1100000E-17  1.3690000E-17  1.1540000E-17  1.4400000E-17  1.2130000E-17  1.4960000E-17  1.2680000E-17  1.5750000E-17  1.3470000E-17  1.6599999E-17  1.3800000E-17  1.6939999E-17  1.4880000E-17  1.8379998E-17  1.5489999E-17  1.9089998E-17  1.6340000E-17  2.0249998E-17  1.6980000E-17  2.0719996E-17
 2512.0000  5.6599999E-18  7.2450004E-18  6.1340000E-18  7.7889998E-18  6.5280002E-18  8.3159999E-18  7.1159999E-18  9.0269997E-18  7.5159996E-18  9.4110001E-18  7.8790004E-18  9.9339999E-18  8.4140001E-18  1.0510000E-17  8.6389999E-18  1.0750000E-17  9.0870001E-18  1.1410000E-17  9.3639997E-18  1.1700000E-17  9.7790003E-18  1.2180000E-17  1.0350000E-17  1.2960000E-17  1.0780000E-17  1.3290000E-17  1.1200000E-17  1.3979999E-17  1.1780000E-17  1.4519999E-17  1.2310000E-17  1.5290000E-17  1.3080000E-17  1.6109999E-17  1.3400000E-17  1.6449999E-17  1.4439999E-17  1.7829999E-17  1.5040000E-17  1.8519998E-17  1.5860000E-17  1.9649998E-17  1.6480000E-17  2.0109998E-17
 2535.0000  5.5020001E-18  7.0400002E-18  5.9619998E-18  7.5680003E-18  6.3440001E-18  8.0780002E-18  6.9150000E-18  8.7680003E-18  7.3019997E-18  9.1400000E-18  7.6549999E-18  9.6479997E-18  8.1740003E-18  1.0210000E-17  8.3910004E-18  1.0440000E-17  8.8259998E-18  1.1080000E-17  9.0939997E-18  1.1360000E-17  9.4970004E-18  1.1830000E-17  1.0050000E-17  1.2580000E-17  1.0470000E-17  1.2900000E-17  1.0880000E-17  1.3570000E-17  1.1440000E-17  1.4089999E-17  1.1950000E-17  1.4840001E-17  1.2700000E-17  1.5640000E-17  1.3010000E-17  1.5959998E-17  1.4020000E-17  1.7309998E-17  1.4599999E-17  1.7979998E-17  1.5400000E-17  1.9069999E-17  1.5990000E-17  1.9519998E-17
 2559.0000  5.3480002E-18  6.8399999E-18  5.7949999E-18  7.3520003E-18  6.1659999E-18  7.8480001E-18  6.7189999E-18  8.5159998E-18  7.0950003E-18  8.8770004E-18  7.4359997E-18  9.3700001E-18  7.9400000E-18  9.9140004E-18  8.1509997E-18  1.0140000E-17  8.5730000E-18  1.0760000E-17  8.8330002E-18  1.1030000E-17  9.2230001E-18  1.1490000E-17  9.7630002E-18  1.2210000E-17  1.0160000E-17  1.2520000E-17  1.0560000E-17  1.3180000E-17  1.1110000E-17  1.3679999E-17  1.1600000E-17  1.4400000E-17  1.2330000E-17  1.5180000E-17  1.2630000E-17  1.5489999E-17  1.3610000E-17  1.6799999E-17  1.4169999E-17  1.7449999E-17  1.4950001E-17  1.8509998E-17  1.5519999E-17  1.8939999E-17
 2582.0000  5.1990001E-18  6.6470001E-18  5.6319998E-18  7.1429999E-18  5.9920000E-18  7.6239996E-18  6.5280002E-18  8.2719997E-18  6.8929999E-18  8.6219997E-18  7.2250000E-18  9.1000000E-18  7.7130001E-18  9.6270001E-18  7.9180003E-18  9.8440002E-18  8.3269998E-18  1.0450000E-17  8.5790003E-18  1.0710000E-17  8.9579996E-18  1.1150000E-17  9.4810003E-18  1.1860000E-17  9.8700001E-18  1.2160000E-17  1.0260000E-17  1.2790000E-17  1.0790000E-17  1.3279999E-17  1.1260000E-17  1.3979999E-17  1.1970000E-17  1.4730001E-17  1.2260000E-17  1.5040000E-17  1.3210000E-17  1.6309998E-17  1.3760000E-17  1.6929998E-17  1.4510000E-17  1.7959999E-17  1.5070000E-17  1.8379998E-17
 2606.0000  5.0539999E-18  6.4590001E-18  5.4740001E-18  6.9399998E-18  5.8230000E-18  7.4060003E-18  6.3440001E-18  8.0350000E-18  6.6969998E-18  8.3750002E-18  7.0189997E-18  8.8379997E-18  7.4929999E-18  9.3499997E-18  7.6909996E-18  9.5600001E-18  8.0880000E-18  1.0140000E-17  8.3330001E-18  1.0400000E-17  8.7000003E-18  1.0830000E-17  9.2080000E-18  1.1510000E-17  9.5840000E-18  1.1800000E-17  9.9609999E-18  1.2420000E-17  1.0470000E-17  1.2889999E-17  1.0940000E-17  1.3569999E-17  1.1620000E-17  1.4300001E-17  1.1900000E-17  1.4599999E-17  1.2830000E-17  1.5829999E-17  1.3350000E-17  1.6439998E-17  1.4080000E-17  1.7439998E-17  1.4629999E-17  1.7839998E-17
 2630.0000  4.9130000E-18  6.2760000E-18  5.3210002E-18  6.7430002E-18  5.6589998E-18  7.1949998E-18  6.1640002E-18  7.8050000E-18  6.5070002E-18  8.1340003E-18  6.8189999E-18  8.5839998E-18  7.2790000E-18  9.0799996E-18  7.4710002E-18  9.2839997E-18  7.8559998E-18  9.8509998E-18  8.0940003E-18  1.0100000E-17  8.4499999E-18  1.0510000E-17  8.9420003E-18  1.1180000E-17  9.3080004E-18  1.1460000E-17  9.6729996E-18  1.2060000E-17  1.0170000E-17  1.2520000E-17  1.0620000E-17  1.3179999E-17  1.1280000E-17  1.3880000E-17  1.1560000E-17  1.4169999E-17  1.2450000E-17  1.5359998E-17  1.2960000E-17  1.5949998E-17  1.3670000E-17  1.6919998E-17  1.4199999E-17  1.7309998E-17
 2655.0000  4.7759998E-18  6.0989999E-18  5.1720001E-18  6.5510000E-18  5.5000000E-18  6.9899996E-18  5.9899999E-18  7.5820004E-18  6.3230000E-18  7.9010001E-18  6.6250000E-18  8.3370004E-18  7.0709996E-18  8.8180001E-18  7.2580003E-18  9.0159998E-18  7.6310001E-18  9.5669997E-18  7.8620002E-18  9.8099998E-18  8.2069998E-18  1.0210000E-17  8.6850002E-18  1.0850000E-17  9.0389996E-18  1.1130000E-17  9.3939999E-18  1.1710000E-17  9.8749996E-18  1.2150000E-17  1.0310000E-17  1.2789999E-17  1.0950000E-17  1.3479999E-17  1.1220000E-17  1.3759999E-17  1.2090000E-17  1.4909998E-17  1.2590000E-17  1.5479999E-17  1.3270000E-17  1.6429999E-17  1.3780000E-17  1.6799999E-17
 2679.0000  4.6429999E-18  5.9260001E-18  5.0269999E-18  6.3650001E-18  5.3460001E-18  6.7909998E-18  5.8209998E-18  7.3650003E-18  6.1439998E-18  7.6740002E-18  6.4370000E-18  8.0979998E-18  6.8700001E-18  8.5640002E-18  7.0510000E-18  8.7559996E-18  7.4129999E-18  9.2910002E-18  7.6360004E-18  9.5269998E-18  7.9710002E-18  9.9140004E-18  8.4349998E-18  1.0540000E-17  8.7790002E-18  1.0800000E-17  9.1229998E-18  1.1370000E-17  9.5890003E-18  1.1800000E-17  1.0010000E-17  1.2419999E-17  1.0640000E-17  1.3079999E-17  1.0900000E-17  1.3349999E-17  1.1740000E-17  1.4479998E-17  1.2220000E-17  1.5029999E-17  1.2880000E-17  1.5939999E-17  1.3380000E-17  1.6309998E-17
 2704.0000  4.5139999E-18  5.7590002E-18  4.8860000E-18  6.1849998E-18  5.1949999E-18  6.5980000E-18  5.6560001E-18  7.1549998E-18  5.9699999E-18  7.4550000E-18  6.2539999E-18  7.8659996E-18  6.6740001E-18  8.3180000E-18  6.8500001E-18  8.5039999E-18  7.2010001E-18  9.0230003E-18  7.4180002E-18  9.2520003E-18  7.7430003E-18  9.6270001E-18  8.1919997E-18  1.0230000E-17  8.5260004E-18  1.0490000E-17  8.8590001E-18  1.1040000E-17  9.3119998E-18  1.1450000E-17  9.7220002E-18  1.2059999E-17  1.0330000E-17  1.2699999E-17  1.0580000E-17  1.2959999E-17  1.1400000E-17  1.4049999E-17  1.1860000E-17  1.4589999E-17  1.2510000E-17  1.5479999E-17  1.2990000E-17  1.5829999E-17
 2729.0000  4.3880000E-18  5.5970002E-18  4.7489998E-18  6.0090002E-18  5.0500001E-18  6.4110001E-18  5.4969998E-18  6.9509997E-18  5.8009999E-18  7.2410001E-18  6.0769998E-18  7.6399998E-18  6.4840000E-18  8.0790003E-18  6.6540001E-18  8.2589997E-18  6.9949999E-18  8.7630000E-18  7.2050004E-18  8.9849996E-18  7.5209999E-18  9.3489996E-18  7.9570002E-18  9.9370001E-18  8.2800002E-18  1.0190000E-17  8.6040002E-18  1.0720000E-17  9.0429998E-18  1.1120000E-17  9.4410003E-18  1.1709999E-17  1.0030000E-17  1.2329999E-17  1.0270000E-17  1.2589999E-17  1.1060000E-17  1.3639999E-17  1.1520000E-17  1.4159999E-17  1.2140000E-17  1.5019999E-17  1.2610000E-17  1.5369998E-17
 2754.0000  4.2660000E-18  5.4390000E-18  4.6170000E-18  5.8390001E-18  4.9080001E-18  6.2280000E-18  5.3419998E-18  6.7530000E-18  5.6370001E-18  7.0339998E-18  5.9050000E-18  7.4210004E-18  6.2989998E-18  7.8470001E-18  6.4650001E-18  8.0210000E-18  6.7960001E-18  8.5100002E-18  6.9990002E-18  8.7260002E-18  7.3049999E-18  9.0790004E-18  7.7280002E-18  9.6489998E-18  8.0419996E-18  9.8909998E-18  8.3559999E-18  1.0410000E-17  8.7820004E-18  1.0800000E-17  9.1680001E-18  1.1370000E-17  9.7370002E-18  1.1969999E-17  9.9750000E-18  1.2220000E-17  1.0740000E-17  1.3239999E-17  1.1180000E-17  1.3749998E-17  1.1790000E-17  1.4579998E-17  1.2240000E-17  1.4919999E-17
 2780.0000  4.1480002E-18  5.2860001E-18  4.4879999E-18  5.6739999E-18  4.7699999E-18  6.0520000E-18  5.1910001E-18  6.5600001E-18  5.4769998E-18  6.8329999E-18  5.7370001E-18  7.2089998E-18  6.1200000E-18  7.6220003E-18  6.2809999E-18  7.7909999E-18  6.6020002E-18  8.2650001E-18  6.7989999E-18  8.4739997E-18  7.0960003E-18  8.8170000E-18  7.5069999E-18  9.3700001E-18  7.8110003E-18  9.6049996E-18  8.1160000E-18  1.0100000E-17  8.5289997E-18  1.0480000E-17  8.9039996E-18  1.1039999E-17  9.4550003E-18  1.1619999E-17  9.6859996E-18  1.1859999E-17  1.0430000E-17  1.2859999E-17  1.0860000E-17  1.3349999E-17  1.1450000E-17  1.4159999E-17  1.1880000E-17  1.4479998E-17
 2805.0000  4.0320001E-18  5.1370001E-18  4.3620001E-18  5.5130000E-18  4.6359999E-18  5.8800001E-18  5.0450002E-18  6.3739999E-18  5.3229999E-18  6.6379999E-18  5.5750000E-18  7.0030004E-18  5.9460001E-18  7.4030001E-18  6.1020001E-18  7.5670003E-18  6.4130002E-18  8.0279996E-18  6.6050000E-18  8.2299996E-18  6.8929999E-18  8.5620001E-18  7.2909999E-18  9.1000000E-18  7.5869998E-18  9.3269999E-18  7.8819997E-18  9.8119999E-18  8.2830004E-18  1.0180000E-17  8.6470004E-18  1.0710000E-17  9.1820001E-18  1.1279999E-17  9.4059998E-18  1.1519999E-17  1.0130000E-17  1.2479999E-17  1.0540000E-17  1.2959999E-17  1.1110000E-17  1.3739999E-17  1.1540000E-17  1.4059999E-17
 2831.0000  3.9199998E-18  4.9919998E-18  4.2410001E-18  5.3569999E-18  4.5069999E-18  5.7129998E-18  4.9030002E-18  6.1919999E-18  5.1720001E-18  6.4489999E-18  5.4169999E-18  6.8030001E-18  5.7780001E-18  7.1910004E-18  5.9289998E-18  7.3500002E-18  6.2310002E-18  7.7970003E-18  6.4170000E-18  7.9940000E-18  6.6960002E-18  8.3159999E-18  7.0820003E-18  8.8369996E-18  7.3689997E-18  9.0569999E-18  7.6559999E-18  9.5289999E-18  8.0449998E-18  9.8850002E-18  8.3980000E-18  1.0400000E-17  8.9170004E-18  1.0959999E-17  9.1339996E-18  1.1179999E-17  9.8359997E-18  1.2119999E-17  1.0240000E-17  1.2579999E-17  1.0790000E-17  1.3339998E-17  1.1200000E-17  1.3649998E-17
