# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
  990.8000  9.4829997E-17  1.3150000E-16  1.0590000E-16  1.4520000E-16  1.1510000E-16  1.5740000E-16  1.2899999E-16  1.7460000E-16  1.3860000E-16  1.8500000E-16  1.4740000E-16  1.9720000E-16  1.6040000E-16  2.1200000E-16  1.6580000E-16  2.1820000E-16  1.7680000E-16  2.3330001E-16  1.8360000E-16  2.4129999E-16  1.9380000E-16  2.5349999E-16  2.0800000E-16  2.7219999E-16  2.1860000E-16  2.8180000E-16  2.2920000E-16  2.9800001E-16  2.4370001E-16  3.1260000E-16  2.5680001E-16  3.3119999E-16  2.7620000E-16  3.5269999E-16  2.8429999E-16  3.6160001E-16  3.1059999E-16  3.9610000E-16  3.2570000E-16  4.1389998E-16  3.4660001E-16  4.4189997E-16  3.6220000E-16  4.5510000E-16
 1000.0000  9.2349997E-17  1.2790000E-16  1.0310000E-16  1.4120000E-16  1.1200000E-16  1.5300000E-16  1.2550000E-16  1.6969999E-16  1.3480000E-16  1.7970000E-16  1.4330000E-16  1.9150000E-16  1.5590000E-16  2.0590000E-16  1.6120000E-16  2.1190000E-16  1.7180000E-16  2.2650000E-16  1.7840000E-16  2.3420000E-16  1.8830000E-16  2.4599999E-16  2.0199999E-16  2.6410000E-16  2.1229999E-16  2.7340000E-16  2.2249999E-16  2.8909999E-16  2.3649999E-16  3.0320000E-16  2.4920000E-16  3.2120000E-16  2.6800001E-16  3.4200001E-16  2.7579999E-16  3.5060001E-16  3.0130000E-16  3.8400000E-16  3.1590001E-16  4.0119996E-16  3.3610000E-16  4.2839996E-16  3.5120000E-16  4.4109998E-16
 1009.0000  8.9940003E-17  1.2440000E-16  1.0030000E-16  1.3730000E-16  1.0900000E-16  1.4870000E-16  1.2210000E-16  1.6480000E-16  1.3110000E-16  1.7460000E-16  1.3929999E-16  1.8600000E-16  1.5150000E-16  1.9990000E-16  1.5659999E-16  2.0570001E-16  1.6689999E-16  2.1990000E-16  1.7330000E-16  2.2740000E-16  1.8290000E-16  2.3880000E-16  1.9620000E-16  2.5629999E-16  2.0610000E-16  2.6530001E-16  2.1600001E-16  2.8039999E-16  2.2960001E-16  2.9410000E-16  2.4190001E-16  3.1160000E-16  2.5999999E-16  3.3170001E-16  2.6760000E-16  3.4000000E-16  2.9230001E-16  3.7229999E-16  3.0640001E-16  3.8899996E-16  3.2600001E-16  4.1519999E-16  3.4049999E-16  4.2749996E-16
 1019.0000  8.7579997E-17  1.2100001E-16  9.7640002E-17  1.3340000E-16  1.0600000E-16  1.4450000E-16  1.1869999E-16  1.6020000E-16  1.2750000E-16  1.6960000E-16  1.3540000E-16  1.8060000E-16  1.4720001E-16  1.9410000E-16  1.5220000E-16  1.9969999E-16  1.6210000E-16  2.1350000E-16  1.6829999E-16  2.2070001E-16  1.7760001E-16  2.3170001E-16  1.9050000E-16  2.4869999E-16  2.0010001E-16  2.5740000E-16  2.0970000E-16  2.7209999E-16  2.2280000E-16  2.8529999E-16  2.3469999E-16  3.0219999E-16  2.5230001E-16  3.2169999E-16  2.5970001E-16  3.2970000E-16  2.8350000E-16  3.6099999E-16  2.9720001E-16  3.7709999E-16  3.1609999E-16  4.0249997E-16  3.3019999E-16  4.1439996E-16
 1028.0000  8.5279998E-17  1.1770001E-16  9.5030003E-17  1.2970000E-16  1.0320000E-16  1.4050000E-16  1.1550000E-16  1.5560001E-16  1.2390000E-16  1.6470000E-16  1.3160000E-16  1.7540000E-16  1.4310000E-16  1.8850000E-16  1.4790000E-16  1.9390000E-16  1.5750001E-16  2.0720000E-16  1.6350000E-16  2.1419999E-16  1.7249999E-16  2.2490001E-16  1.8500000E-16  2.4129999E-16  1.9430000E-16  2.4969999E-16  2.0360000E-16  2.6390000E-16  2.1630000E-16  2.7669999E-16  2.2780001E-16  2.9310000E-16  2.4480001E-16  3.1190000E-16  2.5190000E-16  3.1970001E-16  2.7499999E-16  3.5000000E-16  2.8830000E-16  3.6559999E-16  3.0660001E-16  3.9019997E-16  3.2020000E-16  4.0169998E-16
 1038.0000  8.3040000E-17  1.1440001E-16  9.2490002E-17  1.2610001E-16  1.0040000E-16  1.3649999E-16  1.1230000E-16  1.5120000E-16  1.2050001E-16  1.6000000E-16  1.2800001E-16  1.7040000E-16  1.3900000E-16  1.8300000E-16  1.4370000E-16  1.8820000E-16  1.5300000E-16  2.0109999E-16  1.5880000E-16  2.0790000E-16  1.6750000E-16  2.1820000E-16  1.7960000E-16  2.3420000E-16  1.8860000E-16  2.4229999E-16  1.9760000E-16  2.5609999E-16  2.0990001E-16  2.6839999E-16  2.2110000E-16  2.8429999E-16  2.3749999E-16  3.0250000E-16  2.4440000E-16  3.1000000E-16  2.6680000E-16  3.3930001E-16  2.7959999E-16  3.5439999E-16  2.9729999E-16  3.7819997E-16  3.1049999E-16  3.8929997E-16
 1047.0000  8.0850003E-17  1.1130000E-16  9.0010002E-17  1.2260000E-16  9.7669999E-17  1.3270001E-16  1.0920000E-16  1.4690000E-16  1.1710000E-16  1.5540000E-16  1.2440000E-16  1.6549999E-16  1.3509999E-16  1.7769999E-16  1.3960000E-16  1.8270000E-16  1.4860001E-16  1.9530000E-16  1.5430000E-16  2.0180000E-16  1.6269999E-16  2.1180001E-16  1.7439999E-16  2.2719999E-16  1.8310000E-16  2.3510000E-16  1.9180000E-16  2.4840001E-16  2.0370000E-16  2.6040000E-16  2.1450000E-16  2.7570001E-16  2.3040000E-16  2.9330001E-16  2.3710001E-16  3.0060000E-16  2.5880001E-16  3.2900001E-16  2.7119999E-16  3.4360000E-16  2.8830000E-16  3.6659996E-16  3.0109999E-16  3.7729997E-16
 1057.0000  7.8720000E-17  1.0820000E-16  8.7600002E-17  1.1910001E-16  9.5019997E-17  1.2890000E-16  1.0620000E-16  1.4270000E-16  1.1390000E-16  1.5090000E-16  1.2090000E-16  1.6070000E-16  1.3130001E-16  1.7249999E-16  1.3560000E-16  1.7740000E-16  1.4440001E-16  1.8950000E-16  1.4980000E-16  1.9580000E-16  1.5799999E-16  2.0550000E-16  1.6930000E-16  2.2050000E-16  1.7780000E-16  2.2799999E-16  1.8620000E-16  2.4100001E-16  1.9770000E-16  2.5249999E-16  2.0820000E-16  2.6739999E-16  2.2360000E-16  2.8439999E-16  2.3009999E-16  2.9150001E-16  2.5100000E-16  3.1899999E-16  2.6300000E-16  3.3309999E-16  2.7959999E-16  3.5539996E-16  2.9200000E-16  3.6569996E-16
 1067.0000  7.6639998E-17  1.0520000E-16  8.5240003E-17  1.1580001E-16  9.2430002E-17  1.2530000E-16  1.0330000E-16  1.3860000E-16  1.1070000E-16  1.4660000E-16  1.1750000E-16  1.5600000E-16  1.2759999E-16  1.6750000E-16  1.3179999E-16  1.7220000E-16  1.4030000E-16  1.8400000E-16  1.4550000E-16  1.9010000E-16  1.5340000E-16  1.9940000E-16  1.6440000E-16  2.1390000E-16  1.7260000E-16  2.2119999E-16  1.8070000E-16  2.3379999E-16  1.9190000E-16  2.4499999E-16  2.0199999E-16  2.5930000E-16  2.1690000E-16  2.7579999E-16  2.2320001E-16  2.8260000E-16  2.4350000E-16  3.0920001E-16  2.5510001E-16  3.2290000E-16  2.7109999E-16  3.4449997E-16  2.8310001E-16  3.5449996E-16
 1076.0000  7.4599998E-17  1.0230000E-16  8.2950003E-17  1.1259999E-16  8.9919999E-17  1.2170000E-16  1.0040000E-16  1.3459999E-16  1.0760000E-16  1.4240000E-16  1.1420000E-16  1.5150000E-16  1.2390000E-16  1.6260000E-16  1.2800001E-16  1.6720000E-16  1.3620000E-16  1.7859999E-16  1.4130000E-16  1.8450000E-16  1.4900000E-16  1.9350000E-16  1.5960000E-16  2.0760001E-16  1.6750000E-16  2.1460001E-16  1.7540000E-16  2.2680001E-16  1.8620000E-16  2.3759999E-16  1.9600000E-16  2.5149999E-16  2.1050000E-16  2.6749999E-16  2.1649999E-16  2.7399999E-16  2.3610000E-16  2.9980001E-16  2.4740001E-16  3.1300001E-16  2.6290000E-16  3.3389996E-16  2.7450001E-16  3.4359997E-16
 1086.0000  7.2619999E-17  9.9469997E-17  8.0709998E-17  1.0940000E-16  8.7460003E-17  1.1830000E-16  9.7629997E-17  1.3080001E-16  1.0460000E-16  1.3830001E-16  1.1100000E-16  1.4710000E-16  1.2040000E-16  1.5780000E-16  1.2440000E-16  1.6230000E-16  1.3230000E-16  1.7330000E-16  1.3730000E-16  1.7900001E-16  1.4470000E-16  1.8780000E-16  1.5500000E-16  2.0140000E-16  1.6260000E-16  2.0820000E-16  1.7030000E-16  2.2000000E-16  1.8070000E-16  2.3040000E-16  1.9020000E-16  2.4389999E-16  2.0420000E-16  2.5930000E-16  2.1010000E-16  2.6569999E-16  2.2899999E-16  2.9069999E-16  2.3990001E-16  3.0340000E-16  2.5500001E-16  3.2369997E-16  2.6620001E-16  3.3299997E-16
 1096.0000  7.0690001E-17  9.6710000E-17  7.8529999E-17  1.0630000E-16  8.5070000E-17  1.1490001E-16  9.4930000E-17  1.2709999E-16  1.0170000E-16  1.3430000E-16  1.0790000E-16  1.4290000E-16  1.1700000E-16  1.5320000E-16  1.2080000E-16  1.5750001E-16  1.2849999E-16  1.6820000E-16  1.3330000E-16  1.7380000E-16  1.4050000E-16  1.8220000E-16  1.5040000E-16  1.9540001E-16  1.5790000E-16  2.0199999E-16  1.6530000E-16  2.1340000E-16  1.7540000E-16  2.2349999E-16  1.8460000E-16  2.3659999E-16  1.9810000E-16  2.5149999E-16  2.0380000E-16  2.5760000E-16  2.2210001E-16  2.8180000E-16  2.3269999E-16  2.9410000E-16  2.4720000E-16  3.1369998E-16  2.5809999E-16  3.2269997E-16
 1107.0000  6.8809999E-17  9.4020002E-17  7.6400003E-17  1.0330000E-16  8.2749997E-17  1.1169999E-16  9.2289997E-17  1.2339999E-16  9.8850002E-17  1.3039999E-16  1.0480000E-16  1.3870000E-16  1.1370000E-16  1.4880000E-16  1.1740000E-16  1.5290000E-16  1.2479999E-16  1.6330000E-16  1.2950000E-16  1.6860000E-16  1.3640001E-16  1.7680000E-16  1.4610000E-16  1.8960000E-16  1.5320000E-16  1.9600000E-16  1.6040000E-16  2.0700000E-16  1.7019999E-16  2.1680000E-16  1.7909999E-16  2.2940000E-16  1.9219999E-16  2.4389999E-16  1.9770000E-16  2.4980000E-16  2.1550000E-16  2.7320000E-16  2.2560000E-16  2.8509999E-16  2.3970000E-16  3.0409997E-16  2.5020001E-16  3.1279998E-16
 1117.0000  6.6969998E-17  9.1399997E-17  7.4330000E-17  1.0040000E-16  8.0480002E-17  1.0850000E-16  8.9729999E-17  1.1990000E-16  9.6079999E-17  1.2660001E-16  1.0190000E-16  1.3470000E-16  1.1040000E-16  1.4440001E-16  1.1399999E-16  1.4840000E-16  1.2130000E-16  1.5849999E-16  1.2569999E-16  1.6360001E-16  1.3250000E-16  1.7159999E-16  1.4180000E-16  1.8390000E-16  1.4870000E-16  1.9010000E-16  1.5569999E-16  2.0080000E-16  1.6520000E-16  2.1020000E-16  1.7380000E-16  2.2249999E-16  1.8640000E-16  2.3649999E-16  1.9180000E-16  2.4219999E-16  2.0900001E-16  2.6480000E-16  2.1880001E-16  2.7640001E-16  2.3250001E-16  2.9479997E-16  2.4260000E-16  3.0319997E-16
 1127.0000  6.5179999E-17  8.8860003E-17  7.2309998E-17  9.7580002E-17  7.8270000E-17  1.0540000E-16  8.7230001E-17  1.1640000E-16  9.3380002E-17  1.2300000E-16  9.8990001E-17  1.3080001E-16  1.0730000E-16  1.4019999E-16  1.1080000E-16  1.4410000E-16  1.1780000E-16  1.5379999E-16  1.2210000E-16  1.5880000E-16  1.2860000E-16  1.6650000E-16  1.3760000E-16  1.7840000E-16  1.4440001E-16  1.8440000E-16  1.5110000E-16  1.9480000E-16  1.6030001E-16  2.0389999E-16  1.6860000E-16  2.1580000E-16  1.8090001E-16  2.2930000E-16  1.8600000E-16  2.3479999E-16  2.0270000E-16  2.5670001E-16  2.1220000E-16  2.6790000E-16  2.2539999E-16  2.8569998E-16  2.3520001E-16  2.9379997E-16
 1138.0000  6.3430003E-17  8.6380003E-17  7.0349997E-17  9.4819998E-17  7.6119999E-17  1.0240000E-16  8.4800002E-17  1.1309999E-16  9.0759997E-17  1.1940000E-16  9.6190001E-17  1.2700000E-16  1.0420000E-16  1.3610000E-16  1.0760000E-16  1.3980000E-16  1.1440001E-16  1.4930000E-16  1.1860000E-16  1.5410000E-16  1.2490000E-16  1.6160000E-16  1.3360001E-16  1.7310000E-16  1.4010000E-16  1.7890000E-16  1.4670001E-16  1.8889999E-16  1.5550000E-16  1.9779999E-16  1.6360001E-16  2.0920000E-16  1.7550000E-16  2.2230001E-16  1.8049999E-16  2.2770001E-16  1.9660000E-16  2.4890000E-16  2.0580000E-16  2.5970001E-16  2.1860000E-16  2.7689997E-16  2.2809999E-16  2.8479998E-16
 1148.0000  6.1730001E-17  8.3970002E-17  6.8429998E-17  9.2139999E-17  7.4029998E-17  9.9510000E-17  8.2440003E-17  1.0980000E-16  8.8209998E-17  1.1600000E-16  9.3470000E-17  1.2330001E-16  1.0130000E-16  1.3210000E-16  1.0450000E-16  1.3570000E-16  1.1110000E-16  1.4489999E-16  1.1520000E-16  1.4950000E-16  1.2130000E-16  1.5680000E-16  1.2970000E-16  1.6800000E-16  1.3599999E-16  1.7350000E-16  1.4230000E-16  1.8329999E-16  1.5090000E-16  1.9180000E-16  1.5870000E-16  2.0290001E-16  1.7019999E-16  2.1559999E-16  1.7500000E-16  2.2080000E-16  1.9070001E-16  2.4129999E-16  1.9960001E-16  2.5180000E-16  2.1200000E-16  2.6839997E-16  2.2119999E-16  2.7599997E-16
 1159.0000  6.0070002E-17  8.1620002E-17  6.6570000E-17  8.9539998E-17  7.1989999E-17  9.6680003E-17  8.0139997E-17  1.0670000E-16  8.5729998E-17  1.1259999E-16  9.0819998E-17  1.1970000E-16  9.8360000E-17  1.2820000E-16  1.0150000E-16  1.3170000E-16  1.0790000E-16  1.4060000E-16  1.1180000E-16  1.4510000E-16  1.1770001E-16  1.5210000E-16  1.2590000E-16  1.6290000E-16  1.3200000E-16  1.6829999E-16  1.3810000E-16  1.7780000E-16  1.4640000E-16  1.8600000E-16  1.5400000E-16  1.9680001E-16  1.6510000E-16  2.0900001E-16  1.6980000E-16  2.1410000E-16  1.8490000E-16  2.3390000E-16  1.9359999E-16  2.4409999E-16  2.0550000E-16  2.6020000E-16  2.1440000E-16  2.6749997E-16
 1169.0000  5.8459997E-17  7.9340001E-17  6.4749998E-17  8.6999998E-17  7.0000001E-17  9.3919999E-17  7.7899999E-17  1.0360000E-16  8.3309998E-17  1.0930000E-16  8.8240001E-17  1.1620000E-16  9.5550002E-17  1.2450000E-16  9.8620000E-17  1.2790000E-16  1.0480000E-16  1.3649999E-16  1.0860000E-16  1.4080000E-16  1.1430000E-16  1.4760000E-16  1.2220000E-16  1.5810000E-16  1.2810000E-16  1.6330000E-16  1.3410001E-16  1.7240000E-16  1.4209999E-16  1.8040001E-16  1.4940000E-16  1.9079999E-16  1.6020000E-16  2.0270000E-16  1.6470000E-16  2.0750000E-16  1.7930000E-16  2.2680001E-16  1.8770000E-16  2.3659999E-16  1.9930000E-16  2.5220001E-16  2.0790000E-16  2.5929997E-16
 1180.0000  5.6880003E-17  7.7120001E-17  6.2980003E-17  8.4540003E-17  6.8070003E-17  9.1240000E-17  7.5720001E-17  1.0060000E-16  8.0959998E-17  1.0620000E-16  8.5739997E-17  1.1280000E-16  9.2820001E-17  1.2080000E-16  9.5790003E-17  1.2410000E-16  1.0170000E-16  1.3240000E-16  1.0540000E-16  1.3670000E-16  1.1100000E-16  1.4320000E-16  1.1869999E-16  1.5340000E-16  1.2440000E-16  1.5840001E-16  1.3010000E-16  1.6720000E-16  1.3789999E-16  1.7500000E-16  1.4500000E-16  1.8510001E-16  1.5540000E-16  1.9650000E-16  1.5980000E-16  2.0120000E-16  1.7390001E-16  2.1979998E-16  1.8200000E-16  2.2930000E-16  1.9320000E-16  2.4450000E-16  2.0160000E-16  2.5129998E-16
 1191.0000  5.5350000E-17  7.4960000E-17  6.1259997E-17  8.2140001E-17  6.6190000E-17  8.8630001E-17  7.3600003E-17  9.7720001E-17  7.8679997E-17  1.0310000E-16  8.3309998E-17  1.0950000E-16  9.0160000E-17  1.1729999E-16  9.3039998E-17  1.2050001E-16  9.8800001E-17  1.2849999E-16  1.0240000E-16  1.3260000E-16  1.0770000E-16  1.3890000E-16  1.1520000E-16  1.4880000E-16  1.2070000E-16  1.5360000E-16  1.2630000E-16  1.6219999E-16  1.3380000E-16  1.6969999E-16  1.4069999E-16  1.7950001E-16  1.5080000E-16  1.9050000E-16  1.5500000E-16  1.9510000E-16  1.6870001E-16  2.1309999E-16  1.7650000E-16  2.2230001E-16  1.8740000E-16  2.3690000E-16  1.9540001E-16  2.4359998E-16
 1202.0000  5.3850001E-17  7.2860001E-17  5.9580000E-17  7.9809999E-17  6.4359999E-17  8.6099999E-17  7.1539999E-17  9.4900003E-17  7.6460003E-17  1.0010000E-16  8.0940000E-17  1.0630000E-16  8.7569998E-17  1.1380000E-16  9.0359999E-17  1.1690000E-16  9.5940001E-17  1.2470001E-16  9.9409997E-17  1.2870000E-16  1.0460000E-16  1.3480000E-16  1.1180000E-16  1.4430000E-16  1.1720000E-16  1.4900000E-16  1.2250000E-16  1.5730000E-16  1.2980000E-16  1.6460000E-16  1.3649999E-16  1.7400000E-16  1.4620000E-16  1.8480000E-16  1.5030000E-16  1.8920000E-16  1.6360001E-16  2.0659999E-16  1.7120000E-16  2.1549999E-16  1.8170000E-16  2.2970001E-16  1.8950000E-16  2.3609998E-16
 1213.0000  5.2390000E-17  7.0810002E-17  5.7939998E-17  7.7540003E-17  6.2570000E-17  8.3639997E-17  6.9530003E-17  9.2159997E-17  7.4300003E-17  9.7169998E-17  7.8640001E-17  1.0320000E-16  8.5060001E-17  1.1050000E-16  8.7769997E-17  1.1350001E-16  9.3169998E-17  1.2100001E-16  9.6520000E-17  1.2490000E-16  1.0160000E-16  1.3080001E-16  1.0850000E-16  1.4000000E-16  1.1370000E-16  1.4460000E-16  1.1890000E-16  1.5260000E-16  1.2600000E-16  1.5960000E-16  1.3240000E-16  1.6879999E-16  1.4190000E-16  1.7909999E-16  1.4580001E-16  1.8340000E-16  1.5870000E-16  2.0029999E-16  1.6599999E-16  2.0889999E-16  1.7620001E-16  2.2259999E-16  1.8370001E-16  2.2879998E-16
 1225.0000  5.0969999E-17  6.8819998E-17  5.6349998E-17  7.5340001E-17  6.0840001E-17  8.1250001E-17  6.7580001E-17  8.9500003E-17  7.2189998E-17  9.4340002E-17  7.6400003E-17  1.0020000E-16  8.2619997E-17  1.0720000E-16  8.5240003E-17  1.1010000E-16  9.0470001E-17  1.1750000E-16  9.3720000E-17  1.2120000E-16  9.8590003E-17  1.2690000E-16  1.0530000E-16  1.3580000E-16  1.1040000E-16  1.4019999E-16  1.1539999E-16  1.4800000E-16  1.2220000E-16  1.5480000E-16  1.2849999E-16  1.6370000E-16  1.3760000E-16  1.7370000E-16  1.4150000E-16  1.7780000E-16  1.5390000E-16  1.9419998E-16  1.6100000E-16  2.0249998E-16  1.7080000E-16  2.1579999E-16  1.7810001E-16  2.2179998E-16
 1236.0000  4.9590001E-17  6.6880001E-17  5.4800001E-17  7.3189999E-17  5.9149998E-17  7.8919999E-17  6.5680000E-17  8.6910001E-17  7.0149998E-17  9.1600002E-17  7.4219998E-17  9.7299998E-17  8.0249999E-17  1.0410000E-16  8.2780001E-17  1.0690000E-16  8.7850002E-17  1.1399999E-16  9.0999999E-17  1.1760000E-16  9.5709998E-17  1.2310000E-16  1.0220000E-16  1.3179999E-16  1.0710000E-16  1.3599999E-16  1.1200000E-16  1.4360000E-16  1.1860000E-16  1.5010000E-16  1.2460000E-16  1.5870000E-16  1.3350000E-16  1.6840000E-16  1.3720000E-16  1.7240000E-16  1.4920000E-16  1.8819999E-16  1.5610001E-16  1.9629999E-16  1.6560000E-16  2.0919999E-16  1.7270000E-16  2.1489999E-16
 1247.0000  4.8239999E-17  6.4999998E-17  5.3289999E-17  7.1109997E-17  5.7499998E-17  7.6660002E-17  6.3830001E-17  8.4399997E-17  6.8160000E-17  8.8930002E-17  7.2109999E-17  9.4460003E-17  7.7940001E-17  1.0100000E-16  8.0399997E-17  1.0370000E-16  8.5310002E-17  1.1060000E-16  8.8350003E-17  1.1410000E-16  9.2919997E-17  1.1950000E-16  9.9240001E-17  1.2780000E-16  1.0400000E-16  1.3190000E-16  1.0870000E-16  1.3929999E-16  1.1510000E-16  1.4560000E-16  1.2090000E-16  1.5390000E-16  1.2950000E-16  1.6330000E-16  1.3310000E-16  1.6720000E-16  1.4470000E-16  1.8249999E-16  1.5140001E-16  1.9029998E-16  1.6060000E-16  2.0269999E-16  1.6750000E-16  2.0829999E-16
 1259.0000  4.6929999E-17  6.3170003E-17  5.1820000E-17  6.9079997E-17  5.5899999E-17  7.4460000E-17  6.2030003E-17  8.1960000E-17  6.6230002E-17  8.6340001E-17  7.0050002E-17  9.1690000E-17  7.5700003E-17  9.8040001E-17  7.8080000E-17  1.0070000E-16  8.2830002E-17  1.0730000E-16  8.5779999E-17  1.1070000E-16  9.0200003E-17  1.1589999E-16  9.6330000E-17  1.2400000E-16  1.0090000E-16  1.2800001E-16  1.0550000E-16  1.3509999E-16  1.1169999E-16  1.4120000E-16  1.1729999E-16  1.4920000E-16  1.2560000E-16  1.5830000E-16  1.2910000E-16  1.6210000E-16  1.4040000E-16  1.7689999E-16  1.4679999E-16  1.8449999E-16  1.5569999E-16  1.9649998E-16  1.6240000E-16  2.0189999E-16
 1271.0000  4.5650000E-17  6.1390003E-17  5.0390000E-17  6.7109997E-17  5.4350001E-17  7.2319997E-17  6.0280000E-17  7.9580003E-17  6.4350000E-17  8.3829997E-17  6.8049998E-17  8.9010001E-17  7.3519998E-17  9.5149997E-17  7.5830003E-17  9.7689997E-17  8.0430000E-17  1.0420000E-16  8.3280001E-17  1.0740000E-16  8.7569998E-17  1.1240000E-16  9.3500003E-17  1.2030000E-16  9.7910001E-17  1.2410000E-16  1.0230000E-16  1.3100000E-16  1.0830000E-16  1.3690001E-16  1.1380000E-16  1.4470000E-16  1.2180000E-16  1.5350000E-16  1.2520001E-16  1.5709999E-16  1.3610000E-16  1.7149999E-16  1.4240000E-16  1.7879999E-16  1.5099999E-16  1.9049999E-16  1.5740000E-16  1.9569999E-16
 1282.0000  4.4400001E-17  5.9659998E-17  4.8999999E-17  6.5199997E-17  5.2830001E-17  7.0250001E-17  5.8579998E-17  7.7279997E-17  6.2519998E-17  8.1380001E-17  6.6100003E-17  8.6410000E-17  7.1409999E-17  9.2349997E-17  7.3639999E-17  9.4800000E-17  7.8089999E-17  1.0110000E-16  8.0860002E-17  1.0420000E-16  8.5000001E-17  1.0910000E-16  9.0749998E-17  1.1670000E-16  9.5019997E-17  1.2040000E-16  9.9300002E-17  1.2709999E-16  1.0510000E-16  1.3280000E-16  1.1040000E-16  1.4030000E-16  1.1819999E-16  1.4890000E-16  1.2149999E-16  1.5239999E-16  1.3200000E-16  1.6629999E-16  1.3810000E-16  1.7329999E-16  1.4640000E-16  1.8459999E-16  1.5260000E-16  1.8969999E-16
 1294.0000  4.3190002E-17  5.7970002E-17  4.7640002E-17  6.3330000E-17  5.1360002E-17  6.8229999E-17  5.6929998E-17  7.5039999E-17  6.0739998E-17  7.9010002E-17  6.4210001E-17  8.3879999E-17  6.9350002E-17  8.9630002E-17  7.1510002E-17  9.2000000E-17  7.5830003E-17  9.8090002E-17  7.8500003E-17  1.0110000E-16  8.2520001E-17  1.0580000E-16  8.8079998E-17  1.1320000E-16  9.2219997E-17  1.1679999E-16  9.6359997E-17  1.2320000E-16  1.0200000E-16  1.2880000E-16  1.0710000E-16  1.3610000E-16  1.1460000E-16  1.4430000E-16  1.1780000E-16  1.4769999E-16  1.2800001E-16  1.6120000E-16  1.3390000E-16  1.6799999E-16  1.4200000E-16  1.7899999E-16  1.4800000E-16  1.8379998E-16
 1306.0000  4.2009999E-17  5.6330000E-17  4.6329999E-17  6.1520003E-17  4.9919999E-17  6.6269998E-17  5.5320000E-17  7.2860001E-17  5.9009999E-17  7.6699998E-17  6.2379999E-17  8.1420003E-17  6.7349998E-17  8.6989999E-17  6.9439999E-17  8.9289998E-17  7.3620001E-17  9.5180000E-17  7.6210003E-17  9.8110000E-17  8.0100002E-17  1.0270000E-16  8.5490003E-17  1.0980000E-16  8.9500003E-17  1.1330000E-16  9.3510002E-17  1.1950000E-16  9.8959997E-17  1.2490000E-16  1.0390000E-16  1.3200000E-16  1.1119999E-16  1.3990000E-16  1.1430000E-16  1.4320000E-16  1.2420000E-16  1.5630000E-16  1.2980000E-16  1.6289999E-16  1.3770000E-16  1.7349998E-16  1.4349999E-16  1.7819998E-16
 1318.0000  4.0859999E-17  5.4740001E-17  4.5040001E-17  5.9770000E-17  4.8530002E-17  6.4359999E-17  5.3760000E-17  7.0750002E-17  5.7330002E-17  7.4460000E-17  6.0590000E-17  7.9039999E-17  6.5410002E-17  8.4420002E-17  6.7430003E-17  8.6650001E-17  7.1479999E-17  9.2360003E-17  7.3990002E-17  9.5189999E-17  7.7760000E-17  9.9620002E-17  8.2970001E-17  1.0650000E-16  8.6850000E-17  1.0990000E-16  9.0730000E-17  1.1589999E-16  9.6010000E-17  1.2110000E-16  1.0080000E-16  1.2800001E-16  1.0790000E-16  1.3570000E-16  1.1080000E-16  1.3890000E-16  1.2040000E-16  1.5150000E-16  1.2590000E-16  1.5789999E-16  1.3350000E-16  1.6809999E-16  1.3910000E-16  1.7269999E-16
 1330.0000  3.9740000E-17  5.3190000E-17  4.3789999E-17  5.8059999E-17  4.7170001E-17  6.2509999E-17  5.2239999E-17  6.8699997E-17  5.5700000E-17  7.2290000E-17  5.8860002E-17  7.6720003E-17  6.3520000E-17  8.1930003E-17  6.5480001E-17  8.4090003E-17  6.9399997E-17  8.9619997E-17  7.1830002E-17  9.2360003E-17  7.5479999E-17  9.6640001E-17  8.0530003E-17  1.0330000E-16  8.4290002E-17  1.0660000E-16  8.8050001E-17  1.1240000E-16  9.3159999E-17  1.1740000E-16  9.7799999E-17  1.2410000E-16  1.0460000E-16  1.3160000E-16  1.0750000E-16  1.3459999E-16  1.1679999E-16  1.4690000E-16  1.2210000E-16  1.5299998E-16  1.2940001E-16  1.6299999E-16  1.3490000E-16  1.6739998E-16
 1343.0000  3.8650001E-17  5.1680001E-17  4.2579999E-17  5.6390001E-17  4.5849999E-17  6.0710001E-17  5.0760001E-17  6.6700000E-17  5.4110000E-17  7.0180002E-17  5.7169999E-17  7.4469999E-17  6.1689999E-17  7.9520002E-17  6.3589999E-17  8.1599998E-17  6.7380002E-17  8.6970001E-17  6.9740001E-17  8.9619997E-17  7.3269998E-17  9.3760003E-17  7.8159998E-17  1.0020000E-16  8.1800003E-17  1.0340000E-16  8.5430003E-17  1.0910000E-16  9.0379997E-17  1.1390000E-16  9.4879999E-17  1.2030000E-16  1.0150000E-16  1.2759999E-16  1.0430000E-16  1.3050000E-16  1.1320000E-16  1.4240000E-16  1.1840000E-16  1.4839999E-16  1.2550000E-16  1.5799998E-16  1.3080001E-16  1.6219998E-16
