# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...25.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1); 3.3um PAH reduced by 50%
 5916.0000  4.2100001E-19  5.2549998E-19  4.5189999E-19  5.5990000E-19  4.7749999E-19  5.9479999E-19  5.1570001E-19  6.4099999E-19  5.4160002E-19  6.6479999E-19  5.6520000E-19  6.9959995E-19  5.9990002E-19  7.3649996E-19  6.1450002E-19  7.5159993E-19  6.4349999E-19  7.9589995E-19  6.6150001E-19  8.1429996E-19  6.8840002E-19  8.4529995E-19  7.2569998E-19  8.9619994E-19  7.5329999E-19  9.1639990E-19  7.8100000E-19  9.6309993E-19  8.1850002E-19  9.9669980E-19  8.5259998E-19  1.0479998E-18  9.0280002E-19  1.0999997E-18  9.2379996E-19  1.1219997E-18  9.9170001E-19  1.2129995E-18  1.0310000E-18  1.2579993E-18  1.0839999E-18  1.3319992E-18  1.1239999E-18  1.3609989E-18
 5970.0000  4.0980001E-19  5.1140002E-19  4.3979999E-19  5.4490001E-19  4.6469999E-19  5.7879999E-19  5.0190001E-19  6.2370002E-19  5.2710001E-19  6.4680002E-19  5.4999999E-19  6.8069995E-19  5.8379998E-19  7.1659995E-19  5.9790000E-19  7.3129994E-19  6.2620002E-19  7.7439992E-19  6.4370001E-19  7.9229996E-19  6.6990003E-19  8.2239997E-19  7.0609998E-19  8.7189986E-19  7.3300000E-19  8.9159989E-19  7.5990002E-19  9.3699990E-19  7.9639998E-19  9.6959981E-19  8.2949998E-19  1.0189998E-18  8.7829996E-19  1.0709996E-18  8.9879998E-19  1.0919997E-18  9.6480000E-19  1.1799995E-18  1.0030000E-18  1.2239994E-18  1.0549999E-18  1.2959992E-18  1.0939999E-18  1.3239990E-18
 6026.0000  3.9889999E-19  4.9770000E-19  4.2810001E-19  5.3030001E-19  4.5229998E-19  5.6330002E-19  4.8840000E-19  6.0700002E-19  5.1290001E-19  6.2940002E-19  5.3520002E-19  6.6229999E-19  5.6809999E-19  6.9729997E-19  5.8180002E-19  7.1159996E-19  6.0939998E-19  7.5349996E-19  6.2630001E-19  7.7089997E-19  6.5180002E-19  8.0009996E-19  6.8700002E-19  8.4829988E-19  7.1319998E-19  8.6739989E-19  7.3930001E-19  9.1159987E-19  7.7480002E-19  9.4329981E-19  8.0709998E-19  9.9139975E-19  8.5450001E-19  1.0409997E-18  8.7440001E-19  1.0619997E-18  9.3859998E-19  1.1479995E-18  9.7530002E-19  1.1899994E-18  1.0259999E-18  1.2609992E-18  1.0639999E-18  1.2869990E-18
 6081.0000  3.8830001E-19  4.8440002E-19  4.1669999E-19  5.1610001E-19  4.4030002E-19  5.4819999E-19  4.7539998E-19  5.9059998E-19  4.9919998E-19  6.1250000E-19  5.2089998E-19  6.4450000E-19  5.5280000E-19  6.7849996E-19  5.6620001E-19  6.9239996E-19  5.9299999E-19  7.3309993E-19  6.0950002E-19  7.4999996E-19  6.3420000E-19  7.7849995E-19  6.6850002E-19  8.2529991E-19  6.9390000E-19  8.4389990E-19  7.1940001E-19  8.8689985E-19  7.5390001E-19  9.1769981E-19  7.8529999E-19  9.6449983E-19  8.3140001E-19  1.0129997E-18  8.5069999E-19  1.0329997E-18  9.1319995E-19  1.1169995E-18  9.4890003E-19  1.1579994E-18  9.9829988E-19  1.2259992E-18  1.0349999E-18  1.2519991E-18
 6138.0000  3.7800001E-19  4.7149998E-19  4.0560000E-19  5.0220001E-19  4.2850000E-19  5.3350001E-19  4.6259998E-19  5.7480000E-19  4.8580002E-19  5.9600002E-19  5.0690000E-19  6.2709999E-19  5.3799998E-19  6.6019994E-19  5.5100000E-19  6.7369994E-19  5.7699999E-19  7.1339995E-19  5.9309998E-19  7.2979995E-19  6.1719999E-19  7.5749995E-19  6.5050000E-19  8.0299990E-19  6.7519998E-19  8.2109990E-19  6.9999999E-19  8.6289982E-19  7.3349998E-19  8.9289980E-19  7.6399999E-19  9.3839980E-19  8.0890002E-19  9.8569964E-19  8.2769998E-19  1.0049997E-18  8.8840004E-19  1.0869995E-18  9.2320005E-19  1.1269994E-18  9.7119989E-19  1.1929993E-18  1.0069999E-18  1.2179991E-18
 6194.0000  3.6799999E-19  4.5890000E-19  3.9479999E-19  4.8880000E-19  4.1710001E-19  5.1920002E-19  4.5030001E-19  5.5940002E-19  4.7289998E-19  5.8000002E-19  4.9340000E-19  6.1030001E-19  5.2360000E-19  6.4239994E-19  5.3619998E-19  6.5549995E-19  5.6150002E-19  6.9409997E-19  5.7709998E-19  7.1009997E-19  6.0060002E-19  7.3699993E-19  6.3300002E-19  7.8129990E-19  6.5699999E-19  7.9889988E-19  6.8110000E-19  8.3949992E-19  7.1370001E-19  8.6869981E-19  7.4339999E-19  9.1289979E-19  7.8700000E-19  9.5899970E-19  8.0529998E-19  9.7779966E-19  8.6439997E-19  1.0569996E-18  8.9819996E-19  1.0959995E-18  9.4489989E-19  1.1609993E-18  9.7959991E-19  1.1849991E-18
 6252.0000  3.5819999E-19  4.4659998E-19  3.8430000E-19  4.7569999E-19  4.0599999E-19  5.0529998E-19  4.3830000E-19  5.4439998E-19  4.6020002E-19  5.6440001E-19  4.8020001E-19  5.9390002E-19  5.0949999E-19  6.2509992E-19  5.2180001E-19  6.3789992E-19  5.4649998E-19  6.7539995E-19  5.6160001E-19  6.9099996E-19  5.8440000E-19  7.1709993E-19  6.1590002E-19  7.6029991E-19  6.3929998E-19  7.7729992E-19  6.6269999E-19  8.1679991E-19  6.9450002E-19  8.4519986E-19  7.2330001E-19  8.8829975E-19  7.6579999E-19  9.3309964E-19  7.8359998E-19  9.5129968E-19  8.4099996E-19  1.0279996E-18  8.7389998E-19  1.0659994E-18  9.1929989E-19  1.1289993E-18  9.5309994E-19  1.1529991E-18
 6310.0000  3.4870000E-19  4.3470001E-19  3.7410001E-19  4.6299998E-19  3.9519999E-19  4.9169999E-19  4.2660000E-19  5.2979998E-19  4.4790000E-19  5.4929999E-19  4.6730002E-19  5.7790002E-19  4.9590000E-19  6.0829994E-19  5.0790001E-19  6.2069994E-19  5.3180000E-19  6.5729995E-19  5.4660002E-19  6.7239997E-19  5.6870001E-19  6.9779995E-19  5.9939999E-19  7.3979989E-19  6.2210000E-19  7.5639990E-19  6.4489999E-19  7.9479990E-19  6.7579999E-19  8.2239987E-19  7.0380001E-19  8.6419979E-19  7.4510000E-19  9.0779970E-19  7.6240001E-19  9.2559970E-19  8.1829995E-19  1.0009996E-18  8.5019996E-19  1.0369995E-18  8.9439989E-19  1.0979992E-18  9.2729987E-19  1.1219992E-18
 6368.0000  3.3950000E-19  4.2309999E-19  3.6420000E-19  4.5070001E-19  3.8469999E-19  4.7859998E-19  4.1520000E-19  5.1559998E-19  4.3600002E-19  5.3450002E-19  4.5479998E-19  5.6240000E-19  4.8260002E-19  5.9199993E-19  4.9430002E-19  6.0409993E-19  5.1760000E-19  6.3959993E-19  5.3189998E-19  6.5429997E-19  5.5350000E-19  6.7899994E-19  5.8330001E-19  7.1979990E-19  6.0540000E-19  7.3599987E-19  6.2760003E-19  7.7339991E-19  6.5760000E-19  8.0019984E-19  6.8490002E-19  8.4089982E-19  7.2500003E-19  8.8329965E-19  7.4190000E-19  9.0059972E-19  7.9619996E-19  9.7359954E-19  8.2729993E-19  1.0089995E-18  8.7029988E-19  1.0689993E-18  9.0219990E-19  1.0909992E-18
 6427.0000  3.3049999E-19  4.1189999E-19  3.5449999E-19  4.3860001E-19  3.7439999E-19  4.6579998E-19  4.0420000E-19  5.0180002E-19  4.2429999E-19  5.2019998E-19  4.4269998E-19  5.4740001E-19  4.6969998E-19  5.7609997E-19  4.8099999E-19  5.8779997E-19  5.0370000E-19  6.2239995E-19  5.1769998E-19  6.3669994E-19  5.3859999E-19  6.6079995E-19  5.6760001E-19  7.0039988E-19  5.8919997E-19  7.1609987E-19  6.1070000E-19  7.5249990E-19  6.3989999E-19  7.7859983E-19  6.6650000E-19  8.1819981E-19  7.0550002E-19  8.5939976E-19  7.2190001E-19  8.7629973E-19  7.7469993E-19  9.4719956E-19  8.0499997E-19  9.8199946E-19  8.4679994E-19  1.0399993E-18  8.7789992E-19  1.0619992E-18
 6486.0000  3.2170000E-19  4.0090001E-19  3.4510001E-19  4.2690000E-19  3.6450001E-19  4.5339998E-19  3.9339999E-19  4.8840000E-19  4.1300001E-19  5.0629999E-19  4.3089999E-19  5.3270002E-19  4.5719999E-19  5.6059995E-19  4.6819999E-19  5.7209993E-19  4.9020000E-19  6.0569995E-19  5.0379999E-19  6.1959995E-19  5.2420002E-19  6.4299996E-19  5.5240000E-19  6.8159987E-19  5.7330001E-19  6.9689987E-19  5.9430001E-19  7.3229989E-19  6.2270001E-19  7.5759983E-19  6.4849998E-19  7.9619980E-19  6.8649999E-19  8.3619972E-19  7.0240000E-19  8.5259967E-19  7.5389996E-19  9.2169954E-19  7.8329997E-19  9.5539950E-19  8.2389996E-19  1.0119992E-18  8.5419995E-19  1.0329992E-18
 6546.0000  3.1320000E-19  3.9030000E-19  3.3599999E-19  4.1559999E-19  3.5480000E-19  4.4129998E-19  3.8289999E-19  4.7530000E-19  4.0200001E-19  4.9279998E-19  4.1940001E-19  5.1839998E-19  4.4500001E-19  5.4559996E-19  4.5570000E-19  5.5669995E-19  4.7709999E-19  5.8939995E-19  4.9029999E-19  6.0289995E-19  5.1019999E-19  6.2569994E-19  5.3759998E-19  6.6329990E-19  5.5800001E-19  6.7809992E-19  5.7839999E-19  7.1259992E-19  6.0600001E-19  7.3719985E-19  6.3109998E-19  7.7469978E-19  6.6809998E-19  8.1369974E-19  6.8350001E-19  8.2959970E-19  7.3359996E-19  8.9679955E-19  7.6219994E-19  9.2969952E-19  8.0169993E-19  9.8439942E-19  8.3109995E-19  1.0049992E-18
 6607.0000  3.0500000E-19  3.7989999E-19  3.2709999E-19  4.0450000E-19  3.4539999E-19  4.2949999E-19  3.7279999E-19  4.6259998E-19  3.9130001E-19  4.7959999E-19  4.0820001E-19  5.0459997E-19  4.3310001E-19  5.3099996E-19  4.4350002E-19  5.4179994E-19  4.6439998E-19  5.7359997E-19  4.7719998E-19  5.8679996E-19  4.9650001E-19  6.0889995E-19  5.2320001E-19  6.4549996E-19  5.4300002E-19  6.5989988E-19  5.6290003E-19  6.9339992E-19  5.8970001E-19  7.1739984E-19  6.1420001E-19  7.5389985E-19  6.5010001E-19  7.9179972E-19  6.6519999E-19  8.0729974E-19  7.1379995E-19  8.7259955E-19  7.4159994E-19  9.0459944E-19  7.8009997E-19  9.5779936E-19  8.0869995E-19  9.7809920E-19
 6668.0000  2.9689999E-19  3.6980001E-19  3.1839999E-19  3.9370000E-19  3.3630000E-19  4.1809999E-19  3.6290001E-19  4.5030001E-19  3.8090000E-19  4.6679999E-19  3.9740000E-19  4.9110002E-19  4.2160000E-19  5.1679996E-19  4.3170000E-19  5.2729993E-19  4.5200002E-19  5.5829997E-19  4.6450002E-19  5.7109997E-19  4.8330002E-19  5.9259995E-19  5.0919998E-19  6.2819994E-19  5.2850001E-19  6.4219992E-19  5.4780000E-19  6.7479988E-19  5.7389998E-19  6.9809985E-19  5.9769998E-19  7.3359986E-19  6.3270001E-19  7.7049977E-19  6.4730000E-19  7.8549976E-19  6.9459995E-19  8.4909961E-19  7.2169994E-19  8.8019948E-19  7.5909993E-19  9.3199939E-19  7.8699995E-19  9.5179920E-19
 6730.0000  2.8910001E-19  3.5999999E-19  3.1000000E-19  3.8330001E-19  3.2740000E-19  4.0700000E-19  3.5320000E-19  4.3830000E-19  3.7079999E-19  4.5430000E-19  3.8679999E-19  4.7800002E-19  4.1029999E-19  5.0299995E-19  4.2020000E-19  5.1319996E-19  4.3989997E-19  5.4339997E-19  4.5210001E-19  5.5579997E-19  4.7039999E-19  5.7669993E-19  4.9559999E-19  6.1129997E-19  5.1440000E-19  6.2499989E-19  5.3310002E-19  6.5669988E-19  5.5859998E-19  6.7939983E-19  5.8169998E-19  7.1389983E-19  6.1570000E-19  7.4979973E-19  6.2999999E-19  7.6439972E-19  6.7599997E-19  8.2629956E-19  7.0229997E-19  8.5649951E-19  7.3869995E-19  9.0689942E-19  7.6579993E-19  9.2609932E-19
 6792.0000  2.8150001E-19  3.5050000E-19  3.0180000E-19  3.7310000E-19  3.1870000E-19  3.9620000E-19  3.4390000E-19  4.2660000E-19  3.6100000E-19  4.4220000E-19  3.7649999E-19  4.6520002E-19  3.9940000E-19  4.8959993E-19  4.0900000E-19  4.9949994E-19  4.2820000E-19  5.2879997E-19  4.4010000E-19  5.4089997E-19  4.5780001E-19  5.6129995E-19  4.8240000E-19  5.9489997E-19  5.0059999E-19  6.0819990E-19  5.1890001E-19  6.3909990E-19  5.4359999E-19  6.6109986E-19  5.6610003E-19  6.9469983E-19  5.9920002E-19  7.2959972E-19  6.1310001E-19  7.4389976E-19  6.5789996E-19  8.0409964E-19  6.8349996E-19  8.3349955E-19  7.1889993E-19  8.8249935E-19  7.4519993E-19  9.0119932E-19
 6855.0000  2.7400001E-19  3.4120001E-19  2.9380000E-19  3.6319999E-19  3.1030000E-19  3.8559999E-19  3.3480001E-19  4.1530001E-19  3.5140000E-19  4.3039999E-19  3.6650000E-19  4.5280001E-19  3.8879999E-19  4.7649993E-19  3.9819999E-19  4.8619996E-19  4.1680000E-19  5.1469995E-19  4.2830001E-19  5.2649994E-19  4.4560002E-19  5.4629996E-19  4.6950001E-19  5.7899996E-19  4.8730001E-19  5.9189989E-19  5.0500002E-19  6.2199991E-19  5.2909998E-19  6.4339985E-19  5.5100000E-19  6.7609985E-19  5.8320002E-19  7.1009981E-19  5.9670002E-19  7.2389972E-19  6.4019995E-19  7.8249962E-19  6.6509995E-19  8.1109955E-19  6.9959995E-19  8.5879938E-19  7.2519994E-19  8.7699932E-19
 6918.0000  2.6680000E-19  3.3209999E-19  2.8610001E-19  3.5359999E-19  3.0210001E-19  3.7540000E-19  3.2590001E-19  4.0420000E-19  3.4210001E-19  4.1899996E-19  3.5679999E-19  4.4080000E-19  3.7850001E-19  4.6379996E-19  3.8760001E-19  4.7319994E-19  4.0570001E-19  5.0099993E-19  4.1690001E-19  5.1239993E-19  4.3370000E-19  5.3169996E-19  4.5700002E-19  5.6349994E-19  4.7429999E-19  5.7609992E-19  4.9150002E-19  6.0529991E-19  5.1500001E-19  6.2619987E-19  5.3630002E-19  6.5799984E-19  5.6760001E-19  6.9099980E-19  5.8070002E-19  7.0449975E-19  6.2309996E-19  7.6149963E-19  6.4729995E-19  7.8929951E-19  6.8089993E-19  8.3569944E-19  7.0579992E-19  8.5339929E-19
 6982.0000  2.5980001E-19  3.2340001E-19  2.7850000E-19  3.4420001E-19  2.9410001E-19  3.6540000E-19  3.1729999E-19  3.9350000E-19  3.3300001E-19  4.0789998E-19  3.4740001E-19  4.2899998E-19  3.6840001E-19  4.5139996E-19  3.7730001E-19  4.6059996E-19  3.9499999E-19  4.8759997E-19  4.0590001E-19  4.9869995E-19  4.2219999E-19  5.1749996E-19  4.4479999E-19  5.4849995E-19  4.6160002E-19  5.6069988E-19  4.7840001E-19  5.8909989E-19  5.0120000E-19  6.0939983E-19  5.2189999E-19  6.4039987E-19  5.5240000E-19  6.7249980E-19  5.6520000E-19  6.8559976E-19  6.0639995E-19  7.4109965E-19  6.2999993E-19  7.6809955E-19  6.6259995E-19  8.1329944E-19  6.8689993E-19  8.3049926E-19
 7047.0000  2.5299999E-19  3.1480000E-19  2.7120000E-19  3.3509999E-19  2.8630001E-19  3.5569999E-19  3.0890000E-19  3.8300000E-19  3.2420000E-19  3.9699998E-19  3.3809999E-19  4.1759999E-19  3.5870000E-19  4.3940000E-19  3.6730001E-19  4.4829994E-19  3.8440001E-19  4.7459994E-19  3.9510000E-19  4.8539992E-19  4.1099999E-19  5.0369995E-19  4.3300000E-19  5.3379997E-19  4.4930000E-19  5.4569989E-19  4.6570000E-19  5.7339989E-19  4.8779999E-19  5.9309987E-19  5.0800000E-19  6.2319984E-19  5.3759998E-19  6.5449978E-19  5.4999999E-19  6.6729973E-19  5.9019993E-19  7.2119965E-19  6.1309996E-19  7.4749960E-19  6.4489994E-19  7.9139942E-19  6.6849997E-19  8.0819930E-19
 7112.0000  2.4630001E-19  3.0649999E-19  2.6399999E-19  3.2619999E-19  2.7880001E-19  3.4629999E-19  3.0070000E-19  3.7290000E-19  3.1560001E-19  3.8639997E-19  3.2920000E-19  4.0649997E-19  3.4910000E-19  4.2769997E-19  3.5749999E-19  4.3639997E-19  3.7419999E-19  4.6189993E-19  3.8449999E-19  4.7239995E-19  3.9999999E-19  4.9019995E-19  4.2140000E-19  5.1959996E-19  4.3729999E-19  5.3109989E-19  4.5320001E-19  5.5799991E-19  4.7480002E-19  5.7719991E-19  4.9440001E-19  6.0649984E-19  5.2329999E-19  6.3689981E-19  5.3530001E-19  6.4939975E-19  5.7439996E-19  7.0179963E-19  5.9669997E-19  7.2749961E-19  6.2759997E-19  7.7019945E-19  6.5049995E-19  7.8649935E-19
 7178.0000  2.3980000E-19  2.9840000E-19  2.5710001E-19  3.1749999E-19  2.7140000E-19  3.3710001E-19  2.9279999E-19  3.6299999E-19  3.0730000E-19  3.7619998E-19  3.2040001E-19  3.9569997E-19  3.3989999E-19  4.1629997E-19  3.4800000E-19  4.2469996E-19  3.6430001E-19  4.4959996E-19  3.7430000E-19  4.5979992E-19  3.8940000E-19  4.7709994E-19  4.1020000E-19  5.0569997E-19  4.2570000E-19  5.1689989E-19  4.4110001E-19  5.4309991E-19  4.6210000E-19  5.6179988E-19  4.8120002E-19  5.9029987E-19  5.0930001E-19  6.1989980E-19  5.2100002E-19  6.3199975E-19  5.5899997E-19  6.8299962E-19  5.8069997E-19  7.0789957E-19  6.1079994E-19  7.4949941E-19  6.3309995E-19  7.6539932E-19
 7244.0000  2.3350001E-19  2.9049999E-19  2.5029999E-19  3.0910000E-19  2.6430000E-19  3.2820001E-19  2.8499999E-19  3.5330001E-19  2.9910001E-19  3.6619997E-19  3.1199999E-19  3.8519997E-19  3.3080000E-19  4.0519998E-19  3.3880000E-19  4.1339998E-19  3.5460000E-19  4.3759995E-19  3.6439999E-19  4.4759994E-19  3.7899999E-19  4.6439993E-19  3.9930001E-19  4.9219997E-19  4.1430000E-19  5.0309988E-19  4.2940000E-19  5.2859990E-19  4.4979998E-19  5.4679989E-19  4.6840002E-19  5.7449984E-19  4.9569998E-19  6.0329979E-19  5.0710002E-19  6.1499979E-19  5.4409997E-19  6.6469964E-19  5.6519995E-19  6.8899957E-19  5.9439994E-19  7.2939949E-19  6.1609994E-19  7.4479932E-19
 7311.0000  2.2739999E-19  2.8280000E-19  2.4370000E-19  3.0099999E-19  2.5730001E-19  3.1950001E-19  2.7749999E-19  3.4390000E-19  2.9119999E-19  3.5639997E-19  3.0370001E-19  3.7489997E-19  3.2209999E-19  3.9439997E-19  3.2980001E-19  4.0239997E-19  3.4520000E-19  4.2599998E-19  3.5470001E-19  4.3569997E-19  3.6890001E-19  4.5199997E-19  3.8859999E-19  4.7899992E-19  4.0330000E-19  4.8969992E-19  4.1789999E-19  5.1449988E-19  4.3780002E-19  5.3209990E-19  4.5589997E-19  5.5909985E-19  4.8240000E-19  5.8709981E-19  4.9360002E-19  5.9859980E-19  5.2950002E-19  6.4689970E-19  5.5009992E-19  6.7049958E-19  5.7849993E-19  7.0989948E-19  5.9969995E-19  7.2489932E-19
 7379.0000  2.2140001E-19  2.7530000E-19  2.3730000E-19  2.9299999E-19  2.5049999E-19  3.1100001E-19  2.7019999E-19  3.3480001E-19  2.8350000E-19  3.4699997E-19  2.9570001E-19  3.6499999E-19  3.1350000E-19  3.8389998E-19  3.2100000E-19  3.9169998E-19  3.3599999E-19  4.1459998E-19  3.4530001E-19  4.2409997E-19  3.5909999E-19  4.3999996E-19  3.7829999E-19  4.6629996E-19  3.9260000E-19  4.7659996E-19  4.0680001E-19  5.0069992E-19  4.2620000E-19  5.1789990E-19  4.4369999E-19  5.4419985E-19  4.6960000E-19  5.7149981E-19  4.8039998E-19  5.8259980E-19  5.1540001E-19  6.2959968E-19  5.3539994E-19  6.5259959E-19  5.6309994E-19  6.9089950E-19  5.8359996E-19  7.0539936E-19
 7447.0000  2.1560000E-19  2.6809999E-19  2.3109999E-19  2.8530000E-19  2.4389999E-19  3.0280001E-19  2.6300001E-19  3.2600000E-19  2.7600000E-19  3.3779999E-19  2.8779999E-19  3.5529997E-19  3.0520000E-19  3.7369999E-19  3.1249999E-19  3.8129997E-19  3.2709999E-19  4.0359998E-19  3.3610000E-19  4.1279999E-19  3.4960000E-19  4.2829996E-19  3.6830000E-19  4.5389995E-19  3.8210001E-19  4.6389995E-19  3.9600000E-19  4.8739989E-19  4.1480001E-19  5.0409989E-19  4.3190000E-19  5.2969984E-19  4.5710001E-19  5.5619981E-19  4.6759998E-19  5.6699979E-19  5.0160000E-19  6.1279970E-19  5.2109995E-19  6.3509961E-19  5.4799997E-19  6.7239951E-19  5.6799996E-19  6.8659935E-19
 7516.0000  2.0990000E-19  2.6099999E-19  2.2500000E-19  2.7769999E-19  2.3749999E-19  2.9480001E-19  2.5610000E-19  3.1729999E-19  2.6870001E-19  3.2879998E-19  2.8019999E-19  3.4589997E-19  2.9720000E-19  3.6379998E-19  3.0430000E-19  3.7119996E-19  3.1839999E-19  3.9289999E-19  3.2720000E-19  4.0179998E-19  3.4030001E-19  4.1689996E-19  3.5850000E-19  4.4179996E-19  3.7200000E-19  4.5149994E-19  3.8550000E-19  4.7439992E-19  4.0380000E-19  4.9069988E-19  4.2039999E-19  5.1559982E-19  4.4490002E-19  5.4139979E-19  4.5509999E-19  5.5189982E-19  4.8830002E-19  5.9639970E-19  5.0719996E-19  6.1819963E-19  5.3339997E-19  6.5439949E-19  5.5289993E-19  6.6819939E-19
 7586.0000  2.0440000E-19  2.5410001E-19  2.1910001E-19  2.7039999E-19  2.3120001E-19  2.8700001E-19  2.4930001E-19  3.0890000E-19  2.6169999E-19  3.2009998E-19  2.7280000E-19  3.3669997E-19  2.8930001E-19  3.5419998E-19  2.9619999E-19  3.6129998E-19  3.1000000E-19  3.8249997E-19  3.1850000E-19  3.9109996E-19  3.3130000E-19  4.0579995E-19  3.4900001E-19  4.2999994E-19  3.6209999E-19  4.3949993E-19  3.7520000E-19  4.6179989E-19  3.9310001E-19  4.7759992E-19  4.0919999E-19  5.0179986E-19  4.3309998E-19  5.2689978E-19  4.4299999E-19  5.3719978E-19  4.7530000E-19  5.8049969E-19  4.9369996E-19  6.0169966E-19  5.1919997E-19  6.3699949E-19  5.3809996E-19  6.5039940E-19
 7656.0000  1.9910000E-19  2.4740000E-19  2.1330000E-19  2.6329999E-19  2.2520000E-19  2.7940000E-19  2.4280000E-19  3.0079999E-19  2.5480001E-19  3.1160000E-19  2.6559999E-19  3.2779997E-19  2.8170000E-19  3.4479998E-19  2.8840001E-19  3.5169998E-19  3.0180000E-19  3.7229998E-19  3.1010001E-19  3.8069998E-19  3.2249999E-19  3.9499994E-19  3.3969999E-19  4.1859994E-19  3.5249999E-19  4.2779993E-19  3.6529999E-19  4.4949987E-19  3.8260001E-19  4.6489991E-19  3.9839999E-19  4.8849983E-19  4.2149996E-19  5.1289980E-19  4.3119997E-19  5.2289979E-19  4.6259998E-19  5.6499967E-19  4.8049996E-19  5.8559962E-19  5.0539996E-19  6.1999953E-19  5.2379997E-19  6.3299940E-19
 7727.0000  1.9390000E-19  2.4089999E-19  2.0770000E-19  2.5630000E-19  2.1919999E-19  2.7210000E-19  2.3640000E-19  2.9279999E-19  2.4799999E-19  3.0340000E-19  2.5860000E-19  3.1909997E-19  2.7420001E-19  3.3559997E-19  2.8080000E-19  3.4239996E-19  2.9380000E-19  3.6239998E-19  3.0190001E-19  3.7059997E-19  3.1400001E-19  3.8449994E-19  3.3070001E-19  4.0749996E-19  3.4320000E-19  4.1649991E-19  3.5560001E-19  4.3759990E-19  3.7250001E-19  4.5249990E-19  3.8780000E-19  4.7549986E-19  4.1029996E-19  4.9919983E-19  4.1979998E-19  5.0889981E-19  4.5030001E-19  5.4999968E-19  4.6779995E-19  5.6999961E-19  4.9189996E-19  6.0339951E-19  5.0989993E-19  6.1609942E-19
 7798.0000  1.8879999E-19  2.3460000E-19  2.0230000E-19  2.4959999E-19  2.1349999E-19  2.6489999E-19  2.3020000E-19  2.8510000E-19  2.4150001E-19  2.9540000E-19  2.5180001E-19  3.1069997E-19  2.6699999E-19  3.2679998E-19  2.7339999E-19  3.3329997E-19  2.8610001E-19  3.5279998E-19  2.9390001E-19  3.6079998E-19  3.0570000E-19  3.7429995E-19  3.2200001E-19  3.9669995E-19  3.3410001E-19  4.0539993E-19  3.4620001E-19  4.2589992E-19  3.6260000E-19  4.4049989E-19  3.7750000E-19  4.6279985E-19  3.9949998E-19  4.8599984E-19  4.0859998E-19  4.9539981E-19  4.3830000E-19  5.3529970E-19  4.5529996E-19  5.5479965E-19  4.7879995E-19  5.8739951E-19  4.9629994E-19  5.9969943E-19
 7870.0000  1.8390000E-19  2.2840000E-19  1.9700000E-19  2.4300000E-19  2.0790000E-19  2.5790000E-19  2.2410000E-19  2.7760000E-19  2.3519999E-19  2.8760000E-19  2.4520001E-19  3.0249998E-19  2.6000000E-19  3.1809998E-19  2.6620001E-19  3.2449998E-19  2.7850000E-19  3.4349998E-19  2.8619999E-19  3.5129996E-19  2.9759999E-19  3.6439994E-19  3.1350000E-19  3.8619995E-19  3.2520001E-19  3.9469993E-19  3.3700000E-19  4.1459993E-19  3.5300000E-19  4.2879991E-19  3.6750001E-19  4.5049988E-19  3.8889997E-19  4.7299987E-19  3.9779997E-19  4.8219977E-19  4.2669998E-19  5.2109969E-19  4.4319996E-19  5.4009962E-19  4.6609994E-19  5.7169952E-19  4.8309995E-19  5.8369943E-19
 7943.0000  1.7900000E-19  2.2239999E-19  1.9180000E-19  2.3660000E-19  2.0239999E-19  2.5110001E-19  2.1820001E-19  2.7030001E-19  2.2899999E-19  2.7999999E-19  2.3870000E-19  2.9449998E-19  2.5310000E-19  3.0969996E-19  2.5910001E-19  3.1599998E-19  2.7120000E-19  3.3439996E-19  2.7859999E-19  3.4199997E-19  2.8979999E-19  3.5479994E-19  3.0520000E-19  3.7589995E-19  3.1659999E-19  3.8419993E-19  3.2810000E-19  4.0359993E-19  3.4370001E-19  4.1739989E-19  3.5780000E-19  4.3859991E-19  3.7860000E-19  4.6049982E-19  3.8729997E-19  4.6939977E-19  4.1539997E-19  5.0719975E-19  4.3149998E-19  5.2569965E-19  4.5369993E-19  5.5649951E-19  4.7029995E-19  5.6819941E-19
 8017.0000  1.7439999E-19  2.1660000E-19  1.8680000E-19  2.3039999E-19  1.9710000E-19  2.4450001E-19  2.1250000E-19  2.6309999E-19  2.2300001E-19  2.7260001E-19  2.3250000E-19  2.8669997E-19  2.4650000E-19  3.0149997E-19  2.5229999E-19  3.0759998E-19  2.6399999E-19  3.2559998E-19  2.7129999E-19  3.3289997E-19  2.8210000E-19  3.4539994E-19  2.9710001E-19  3.6599994E-19  3.0830001E-19  3.7399994E-19  3.1940000E-19  3.9299992E-19  3.3460001E-19  4.0639988E-19  3.4830001E-19  4.2699986E-19  3.6849999E-19  4.4829984E-19  3.7699997E-19  4.5699981E-19  4.0439997E-19  4.9379974E-19  4.1999997E-19  5.1169961E-19  4.4169997E-19  5.4169954E-19  4.5779996E-19  5.5309949E-19
