# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.74    1.15285981   0.7151   3.1979   4.9576 -99.0000   0.0000   6.0000
    9.74    1.15286017   0.7151   2.9256   5.1071 -99.0000   0.0000   6.0000
    9.74    1.15286035   0.7151   2.5451   5.1442 -99.0000   0.0000   6.0000
    9.74    1.15286047   0.7151   2.1722   5.1258 -99.0000   0.0000   6.0000
    9.74    1.15286065   0.7151   1.8076   5.0912 -99.0000   0.0000   6.0000
    9.74    1.15286166   0.7151   1.4458   5.0522 -99.0000   0.0000   6.0000
    9.74    1.15286458   0.7151   1.0829   5.0143 -99.0000   0.0000   6.0000
    9.74    1.15286989   0.7151   0.7240   4.9715 -99.0000   0.0000   6.0000
    9.74    1.15288026   0.7151   0.3677   4.9263 -99.0000   0.0000   6.0000
    9.74    1.15289838   0.7151   0.0133   4.8783 -99.0000   0.0000   6.0000
    9.74    1.15292789   0.7151  -0.3385   4.8271 -99.0000   0.0000   6.0000
    9.74    1.15296915   0.7151  -0.6865   4.7725 -99.0000   0.0000   6.0000
    9.74    1.15302930   0.7151  -1.0329   4.7151 -99.0000   0.0000   6.0000
    9.74    1.15311635   0.7151  -1.3783   4.6564 -99.0000   0.0000   6.0000
    9.74    1.15325686   0.7151  -1.7212   4.5957 -99.0000   0.0000   6.0000
    9.74    1.15350988   0.7151  -2.0632   4.5343 -99.0000   0.0000   6.0000
    9.74    1.15398813   0.7151  -2.4048   4.4715 -99.0000   0.0000   6.0000
    9.74    1.15521345   0.7151  -2.7455   4.4083 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.78    0.15000001   0.1500  -2.4423   3.5414 -99.0000   0.0000   0.0000
    9.78    0.20000000   0.2000  -2.1553   3.5624 -99.0000   0.0000   0.0000
    9.78    0.25000000   0.2500  -1.9616   3.5741 -99.0000   0.0000   0.0000
    9.78    0.30000001   0.3000  -1.8097   3.5833 -99.0000   0.0000   0.0000
    9.78    0.34999999   0.3500  -1.6841   3.5911 -99.0000   0.0000   0.0000
    9.78    0.40000001   0.4000  -1.5403   3.5983 -99.0000   0.0000   0.0000
    9.78    0.44999999   0.4500  -1.4150   3.6076 -99.0000   0.0000   0.0000
    9.78    0.50000000   0.5000  -1.2886   3.6113 -99.0000   0.0000   0.0000
    9.78    0.51013425   0.5101  -1.2570   3.6140 -99.0000   0.0000   0.0000
    9.78    0.52026849   0.5203  -1.2259   3.6167 -99.0000   0.0000   0.0000
    9.78    0.53040274   0.5304  -1.1953   3.6193 -99.0000   0.0000   0.0000
    9.78    0.54053698   0.5405  -1.1652   3.6219 -99.0000   0.0000   0.0000
    9.78    0.55067123   0.5506  -1.1353   3.6245 -99.0000   0.0000   0.0000
    9.78    0.56080547   0.5608  -1.1024   3.6279 -99.0000   0.0000   0.0000
    9.78    0.57093972   0.5709  -1.0700   3.6312 -99.0000   0.0000   0.0000
    9.78    0.58107396   0.5811  -1.0379   3.6346 -99.0000   0.0000   0.0000
    9.78    0.59120821   0.5912  -1.0063   3.6379 -99.0000   0.0000   0.0000
    9.78    0.60134246   0.6013  -0.9745   3.6414 -99.0000   0.0000   0.0000
    9.78    0.61147670   0.6115  -0.9394   3.6467 -99.0000   0.0000   0.0000
    9.78    0.62161095   0.6216  -0.9046   3.6519 -99.0000   0.0000   0.0000
    9.78    0.63174519   0.6317  -0.8703   3.6571 -99.0000   0.0000   0.0000
    9.78    0.64187944   0.6419  -0.8362   3.6623 -99.0000   0.0000   0.0000
    9.78    0.65201368   0.6520  -0.8026   3.6674 -99.0000   0.0000   0.0000
    9.78    0.66214793   0.6621  -0.7692   3.6725 -99.0000   0.0000   0.0000
    9.78    0.67228218   0.6723  -0.7361   3.6775 -99.0000   0.0000   0.0000
    9.78    0.68241642   0.6824  -0.7033   3.6825 -99.0000   0.0000   0.0000
    9.78    0.69255067   0.6926  -0.6707   3.6876 -99.0000   0.0000   0.0000
    9.78    0.70268491   0.7027  -0.6382   3.6926 -99.0000   0.0000   0.0000
    9.78    0.71281916   0.7128  -0.6056   3.6977 -99.0000   0.0000   0.0000
    9.78    0.72295340   0.7230  -0.5732   3.7027 -99.0000   0.0000   0.0000
    9.78    0.73308765   0.7331  -0.5411   3.7076 -99.0000   0.0000   0.0000
    9.78    0.74322190   0.7432  -0.5092   3.7125 -99.0000   0.0000   0.0000
    9.78    0.75335614   0.7534  -0.4774   3.7174 -99.0000   0.0000   0.0000
    9.78    0.76349039   0.7635  -0.4459   3.7221 -99.0000   0.0000   0.0000
    9.78    0.77362463   0.7736  -0.4144   3.7268 -99.0000   0.0000   0.0000
    9.78    0.78375888   0.7838  -0.3832   3.7314 -99.0000   0.0000   0.0000
    9.78    0.79389312   0.7939  -0.3520   3.7360 -99.0000   0.0000   0.0000
    9.78    0.80402737   0.8038  -0.3210   3.7403 -99.0000   0.0000   0.0000
    9.78    0.81416161   0.8141  -0.2901   3.7443 -99.0000   0.0000   0.0000
    9.78    0.82429586   0.8243  -0.2592   3.7481 -99.0000   0.0000   0.0000
    9.78    0.83443011   0.8343  -0.2284   3.7519 -99.0000   0.0000   0.0000
    9.78    0.84456435   0.8442  -0.1977   3.7557 -99.0000   0.0000   0.0000
    9.78    0.85469860   0.8543  -0.1669   3.7592 -99.0000   0.0000   0.0000
    9.78    0.86483284   0.8646  -0.1359   3.7625 -99.0000   0.0000   0.0000
    9.78    0.87496709   0.8747  -0.1050   3.7657 -99.0000   0.0000   0.0000
    9.78    0.88510133   0.8848  -0.0739   3.7688 -99.0000   0.0000   0.0000
    9.78    0.89523558   0.8947  -0.0428   3.7719 -99.0000   0.0000   0.0000
    9.78    0.90467575   0.9042  -0.0134   3.7745 -99.0000   0.0000   0.0000
    9.78    0.91133964   0.9111   0.0076   3.7764 -99.0000   0.0000   0.0000
    9.78    0.91800352   0.9180   0.0288   3.7782 -99.0000   0.0000   0.0000
    9.78    0.92466740   0.9247   0.0501   3.7800 -99.0000   0.0000   0.0000
    9.78    0.93133129   0.9313   0.0716   3.7818 -99.0000   0.0000   0.0000
    9.78    0.93799517   0.9380   0.0934   3.7836 -99.0000   0.0000   0.0000
    9.78    0.94465905   0.9447   0.1154   3.7853 -99.0000   0.0000   0.0000
    9.78    0.95132294   0.9513   0.1377   3.7870 -99.0000   0.0000   0.0000
    9.78    0.95798682   0.9580   0.1602   3.7886 -99.0000   0.0000   0.0000
    9.78    0.96465071   0.9647   0.1830   3.7902 -99.0000   0.0000   0.0000
    9.78    0.97131459   0.9712   0.2059   3.7917 -99.0000   0.0000   0.0000
    9.78    0.97797847   0.9777   0.2286   3.7930 -99.0000   0.0000   0.0000
    9.78    0.98485466   0.9843   0.2512   3.7943 -99.0000   0.0000   1.0000
    9.78    0.99258007   0.9916   0.2751   3.7955 -99.0000   0.0000   1.0000
    9.78    1.00030549   0.9989   0.2983   3.7964 -99.0000   0.0000   1.0000
    9.78    1.00803090   1.0069   0.3247   3.7972 -99.0000   0.0000   1.0000
    9.78    1.01575631   1.0148   0.3525   3.7979 -99.0000   0.0000   1.0000
    9.78    1.02348172   1.0227   0.3812   3.7984 -99.0000   0.0000   1.0000
    9.78    1.03120714   1.0305   0.4108   3.7988 -99.0000   0.0000   1.0000
    9.78    1.03893255   1.0382   0.4415   3.7989 -99.0000   0.0000   1.0000
    9.78    1.04665796   1.0458   0.4735   3.7985 -99.0000   0.0000   1.0000
    9.78    1.05438337   1.0534   0.5068   3.7975 -99.0000   0.0000   1.0000
    9.78    1.06210879   1.0610   0.5415   3.7956 -99.0000   0.0000   1.0000
    9.78    1.06983420   1.0684   0.5777   3.7922 -99.0000   0.0000   1.0000
    9.78    1.07629974   1.0746   0.6084   3.7875 -99.0000   0.0000   1.0000
    9.78    1.07772581   1.0759   0.6149   3.7860 -99.0000   0.0000   1.0000
    9.78    1.07915188   1.0773   0.6213   3.7844 -99.0000   0.0000   1.0000
    9.78    1.08057795   1.0786   0.6273   3.7826 -99.0000   0.0000   1.0000
    9.78    1.08200402   1.0800   0.6328   3.7803 -99.0000   0.0000   1.0000
    9.78    1.08343010   1.0813   0.6376   3.7775 -99.0000   0.0000   1.0000
    9.78    1.08485617   1.0826   0.6410   3.7741 -99.0000   0.0000   1.0000
    9.78    1.08628224   1.0840   0.6426   3.7698 -99.0000   0.0000   1.0000
    9.78    1.08770831   1.0853   0.6414   3.7648 -99.0000   0.0000   1.0000
    9.78    1.08913438   1.0866   0.6365   3.7589 -99.0000   0.0000   1.0000
    9.78    1.09056045   1.0880   0.6271   3.7517 -99.0000   0.0000   1.0000
    9.78    1.09198652   1.0893   0.6150   3.7436 -99.0000   0.0000   1.0000
    9.78    1.09341259   1.0906   0.6059   3.7351 -99.0000   0.0000   1.0000
    9.78    1.09483866   1.0920   0.6069   3.7275 -99.0000   0.0000   1.0000
    9.78    1.09603319   1.0931   0.6177   3.7222 -99.0000   0.0000   2.0000
    9.78    1.09630155   1.0933   0.6212   3.7212 -99.0000   0.0000   2.0000
    9.78    1.09656990   1.0936   0.6253   3.7203 -99.0000   0.0000   2.0000
    9.78    1.09683826   1.0938   0.6297   3.7194 -99.0000   0.0000   2.0000
    9.78    1.09710662   1.0941   0.6345   3.7185 -99.0000   0.0000   2.0000
    9.78    1.09737498   1.0943   0.6395   3.7177 -99.0000   0.0000   2.0000
    9.78    1.09764334   1.0945   0.6449   3.7169 -99.0000   0.0000   2.0000
    9.78    1.09791170   1.0948   0.6505   3.7162 -99.0000   0.0000   2.0000
    9.78    1.09818006   1.0950   0.6565   3.7155 -99.0000   0.0000   2.0000
    9.78    1.09844842   1.0953   0.6626   3.7149 -99.0000   0.0000   2.0000
    9.78    1.09871677   1.0955   0.6691   3.7143 -99.0000   0.0000   2.0000
    9.78    1.09898513   1.0958   0.6758   3.7137 -99.0000   0.0000   2.0000
    9.78    1.09925349   1.0960   0.6826   3.7132 -99.0000   0.0000   2.0000
    9.78    1.09952185   1.0963   0.6896   3.7127 -99.0000   0.0000   2.0000
    9.78    1.09979021   1.0965   0.6969   3.7122 -99.0000   0.0000   2.0000
    9.78    1.10005857   1.0968   0.7043   3.7117 -99.0000   0.0000   2.0000
    9.78    1.10032693   1.0970   0.7120   3.7112 -99.0000   0.0000   2.0000
    9.78    1.10059529   1.0973   0.7197   3.7108 -99.0000   0.0000   2.0000
    9.78    1.10086364   1.0976   0.7276   3.7104 -99.0000   0.0000   2.0000
    9.78    1.10113200   1.0978   0.7356   3.7100 -99.0000   0.0000   2.0000
    9.78    1.10140036   1.0981   0.7438   3.7096 -99.0000   0.0000   2.0000
    9.78    1.10166872   1.0984   0.7523   3.7092 -99.0000   0.0000   2.0000
    9.78    1.10193708   1.0986   0.7611   3.7088 -99.0000   0.0000   2.0000
    9.78    1.10220544   1.0989   0.7697   3.7085 -99.0000   0.0000   2.0000
    9.78    1.10247380   1.0992   0.7784   3.7081 -99.0000   0.0000   2.0000
    9.78    1.10274216   1.0994   0.7873   3.7078 -99.0000   0.0000   2.0000
    9.78    1.10301051   1.0997   0.7964   3.7075 -99.0000   0.0000   2.0000
    9.78    1.10327887   1.1000   0.8058   3.7072 -99.0000   0.0000   2.0000
    9.78    1.10354723   1.1002   0.8152   3.7069 -99.0000   0.0000   2.0000
    9.78    1.10381559   1.1005   0.8247   3.7065 -99.0000   0.0000   2.0000
    9.78    1.10408395   1.1007   0.8345   3.7062 -99.0000   0.0000   2.0000
    9.78    1.10435231   1.1010   0.8449   3.7059 -99.0000   0.0000   2.0000
    9.78    1.10462067   1.1013   0.8556   3.7056 -99.0000   0.0000   2.0000
    9.78    1.10488902   1.1015   0.8661   3.7053 -99.0000   0.0000   2.0000
    9.78    1.10515738   1.1018   0.8766   3.7050 -99.0000   0.0000   2.0000
    9.78    1.10542574   1.1020   0.8872   3.7047 -99.0000   0.0000   2.0000
    9.78    1.10569410   1.1023   0.8982   3.7044 -99.0000   0.0000   2.0000
    9.78    1.10596246   1.1025   0.9097   3.7041 -99.0000   0.0000   2.0000
    9.78    1.10623082   1.1028   0.9208   3.7039 -99.0000   0.0000   2.0000
    9.78    1.10649918   1.1031   0.9321   3.7036 -99.0000   0.0000   2.0000
    9.78    1.10676754   1.1033   0.9447   3.7032 -99.0000   0.0000   2.0000
    9.78    1.10703589   1.1036   0.9580   3.7029 -99.0000   0.0000   2.0000
    9.78    1.10730425   1.1038   0.9705   3.7025 -99.0000   0.0000   2.0000
    9.78    1.10757261   1.1041   0.9837   3.7022 -99.0000   0.0000   2.0000
    9.78    1.10784097   1.1043   0.9973   3.7018 -99.0000   0.0000   2.0000
    9.78    1.10810933   1.1045   1.0107   3.7015 -99.0000   0.0000   2.0000
    9.78    1.10837769   1.1048   1.0244   3.7011 -99.0000   0.0000   2.0000
    9.78    1.10864605   1.1050   1.0384   3.7008 -99.0000   0.0000   2.0000
    9.78    1.10891440   1.1053   1.0542   3.7003 -99.0000   0.0000   2.0000
    9.78    1.10918276   1.1055   1.0704   3.6999 -99.0000   0.0000   2.0000
    9.78    1.10945112   1.1057   1.0862   3.6994 -99.0000   0.0000   2.0000
    9.78    1.10971948   1.1060   1.1019   3.6990 -99.0000   0.0000   2.0000
    9.78    1.10998784   1.1062   1.1184   3.6985 -99.0000   0.0000   2.0000
    9.78    1.11025620   1.1064   1.1347   3.6980 -99.0000   0.0000   2.0000
    9.78    1.11052456   1.1067   1.1534   3.6974 -99.0000   0.0000   2.0000
    9.78    1.11079292   1.1069   1.1722   3.6968 -99.0000   0.0000   2.0000
    9.78    1.11106127   1.1071   1.1922   3.6961 -99.0000   0.0000   2.0000
    9.78    1.11132963   1.1073   1.2122   3.6954 -99.0000   0.0000   2.0000
    9.78    1.11159799   1.1075   1.2317   3.6948 -99.0000   0.0000   2.0000
    9.78    1.11186635   1.1077   1.2534   3.6940 -99.0000   0.0000   2.0000
    9.78    1.11213471   1.1079   1.2775   3.6931 -99.0000   0.0000   2.0000
    9.78    1.11240307   1.1081   1.3018   3.6921 -99.0000   0.0000   2.0000
    9.78    1.11267143   1.1083   1.3268   3.6911 -99.0000   0.0000   2.0000
    9.78    1.11293979   1.1084   1.3517   3.6901 -99.0000   0.0000   2.0000
    9.78    1.11320814   1.1086   1.3800   3.6889 -99.0000   0.0000   2.0000
    9.78    1.11347650   1.1087   1.4083   3.6876 -99.0000   0.0000   2.0000
    9.78    1.11374486   1.1089   1.4395   3.6862 -99.0000   0.0000   2.0000
    9.78    1.11401322   1.1090   1.4709   3.6848 -99.0000   0.0000   2.0000
    9.78    1.11428158   1.1091   1.5056   3.6831 -99.0000   0.0000   2.0000
    9.78    1.11454994   1.1091   1.5412   3.6814 -99.0000   0.0000   2.0000
    9.78    1.11481830   1.1092   1.5797   3.6795 -99.0000   0.0000   2.0000
    9.78    1.11508666   1.1092   1.6208   3.6774 -99.0000   0.0000   2.0000
    9.78    1.11535501   1.1091   1.6619   3.6753 -99.0000   0.0000   2.0000
    9.78    1.11562337   1.1090   1.6999   3.6734 -99.0000   0.0000   2.0000
    9.78    1.11585127   1.1089   1.7173   3.6725 -99.0000   0.0000   2.0000
    9.78    1.11591730   1.1088   1.7143   3.6727 -99.0000   0.0000   2.0000
    9.78    1.11598333   1.1088   1.7072   3.6732 -99.0000   0.0000   2.0000
    9.78    1.11604936   1.1088   1.6960   3.6739 -99.0000   0.0000   2.0000
    9.78    1.11611540   1.1087   1.6797   3.6749 -99.0000   0.0000   2.0000
    9.78    1.11618143   1.1087   1.6607   3.6761 -99.0000   0.0000   2.0000
    9.78    1.11624224   1.1087   1.6510   3.6767 -99.0000   0.0000   2.0000
    9.78    1.11628217   1.1087   1.6624   3.6761 -99.0000   0.0000   2.0000
    9.78    1.11632211   1.1087   1.6706   3.6757 -99.0000   0.0000   2.0000
    9.78    1.11636204   1.1087   1.6785   3.6752 -99.0000   0.0000   2.0000
    9.78    1.11640197   1.1087   1.6863   3.6748 -99.0000   0.0000   2.0000
    9.78    1.11644191   1.1086   1.6941   3.6744 -99.0000   0.0000   2.0000
    9.78    1.11648184   1.1086   1.7020   3.6740 -99.0000   0.0000   2.0000
    9.78    1.11652177   1.1086   1.7098   3.6735 -99.0000   0.0000   2.0000
    9.78    1.11656171   1.1086   1.7177   3.6731 -99.0000   0.0000   2.0000
    9.78    1.11660164   1.1086   1.7256   3.6727 -99.0000   0.0000   2.0000
    9.78    1.11664157   1.1085   1.7337   3.6722 -99.0000   0.0000   2.0000
    9.78    1.11668151   1.1085   1.7417   3.6718 -99.0000   0.0000   2.0000
    9.78    1.11672144   1.1085   1.7499   3.6713 -99.0000   0.0000   2.0000
    9.78    1.11676137   1.1084   1.7582   3.6709 -99.0000   0.0000   2.0000
    9.78    1.11680131   1.1084   1.7665   3.6704 -99.0000   0.0000   2.0000
    9.78    1.11684124   1.1084   1.7750   3.6699 -99.0000   0.0000   2.0000
    9.78    1.11688117   1.1083   1.7836   3.6694 -99.0000   0.0000   2.0000
    9.78    1.11692111   1.1083   1.7923   3.6689 -99.0000   0.0000   2.0000
    9.78    1.11696104   1.1083   1.8011   3.6684 -99.0000   0.0000   2.0000
    9.78    1.11700097   1.1082   1.8102   3.6679 -99.0000   0.0000   2.0000
    9.78    1.11704091   1.1082   1.8194   3.6673 -99.0000   0.0000   2.0000
    9.78    1.11708084   1.1081   1.8286   3.6668 -99.0000   0.0000   2.0000
    9.78    1.11712077   1.1080   1.8381   3.6662 -99.0000   0.0000   2.0000
    9.78    1.11716071   1.1080   1.8474   3.6657 -99.0000   0.0000   2.0000
    9.78    1.11720064   1.1079   1.8569   3.6651 -99.0000   0.0000   2.0000
    9.78    1.11724057   1.1079   1.8665   3.6646 -99.0000   0.0000   2.0000
    9.78    1.11728051   1.1078   1.8764   3.6641 -99.0000   0.0000   2.0000
    9.78    1.11732044   1.1077   1.8862   3.6635 -99.0000   0.0000   2.0000
    9.78    1.11736038   1.1076   1.8965   3.6630 -99.0000   0.0000   2.0000
    9.78    1.11740031   1.1075   1.9070   3.6624 -99.0000   0.0000   2.0000
    9.78    1.11744024   1.1074   1.9176   3.6618 -99.0000   0.0000   2.0000
    9.78    1.11748018   1.1074   1.9285   3.6612 -99.0000   0.0000   2.0000
    9.78    1.11752011   1.1072   1.9396   3.6605 -99.0000   0.0000   2.0000
    9.78    1.11756004   1.1071   1.9509   3.6599 -99.0000   0.0000   2.0000
    9.78    1.11759998   1.1070   1.9624   3.6592 -99.0000   0.0000   2.0000
    9.78    1.11763991   1.1069   1.9742   3.6584 -99.0000   0.0000   2.0000
    9.78    1.11767984   1.1068   1.9863   3.6577 -99.0000   0.0000   2.0000
    9.78    1.11771978   1.1066   1.9985   3.6569 -99.0000   0.0000   2.0000
    9.78    1.11775971   1.1065   2.0111   3.6561 -99.0000   0.0000   2.0000
    9.78    1.11779964   1.1063   2.0240   3.6553 -99.0000   0.0000   2.0000
    9.78    1.11783958   1.1062   2.0372   3.6544 -99.0000   0.0000   2.0000
    9.78    1.11787951   1.1060   2.0507   3.6535 -99.0000   0.0000   2.0000
    9.78    1.11791944   1.1058   2.0646   3.6525 -99.0000   0.0000   2.0000
    9.78    1.11795938   1.1056   2.0787   3.6515 -99.0000   0.0000   2.0000
    9.78    1.11799931   1.1054   2.0933   3.6505 -99.0000   0.0000   2.0000
    9.78    1.11803924   1.1052   2.1084   3.6496 -99.0000   0.0000   2.0000
    9.78    1.11807918   1.1049   2.1239   3.6485 -99.0000   0.0000   2.0000
    9.78    1.11811911   1.1047   2.1398   3.6475 -99.0000   0.0000   2.0000
    9.78    1.11815904   1.1044   2.1561   3.6464 -99.0000   0.0000   2.0000
    9.78    1.11819898   1.1041   2.1730   3.6453 -99.0000   0.0000   2.0000
    9.78    1.11823891   1.1038   2.1904   3.6441 -99.0000   0.0000   2.0000
    9.78    1.11827884   1.1034   2.2083   3.6429 -99.0000   0.0000   2.0000
    9.78    1.11831878   1.1031   2.2267   3.6416 -99.0000   0.0000   2.0000
    9.78    1.11835871   1.1027   2.2458   3.6403 -99.0000   0.0000   2.0000
    9.78    1.11839864   1.1022   2.2655   3.6389 -99.0000   0.0000   2.0000
    9.78    1.11843858   1.1018   2.2859   3.6374 -99.0000   0.0000   2.0000
    9.78    1.11847851   1.1012   2.3068   3.6359 -99.0000   0.0000   2.0000
    9.78    1.11851844   1.1007   2.3287   3.6343 -99.0000   0.0000   2.0000
    9.78    1.11855838   1.1001   2.3515   3.6326 -99.0000   0.0000   2.0000
    9.78    1.11859831   1.0994   2.3753   3.6310 -99.0000   0.0000   2.0000
    9.78    1.11863824   1.0986   2.4000   3.6292 -99.0000   0.0000   2.0000
    9.78    1.11867818   1.0978   2.4251   3.6274 -99.0000   0.0000   2.0000
    9.78    1.11871811   1.0969   2.4517   3.6253 -99.0000   0.0000   2.0000
    9.78    1.11875804   1.0959   2.4805   3.6231 -99.0000   0.0000   2.0000
    9.78    1.11879798   1.0947   2.5103   3.6209 -99.0000   0.0000   2.0000
    9.78    1.11883791   1.0934   2.5418   3.6185 -99.0000   0.0000   2.0000
    9.78    1.11887784   1.0919   2.5750   3.6159 -99.0000   0.0000   2.0000
    9.78    1.11891778   1.0902   2.6105   3.6130 -99.0000   0.0000   2.0000
    9.78    1.11895771   1.0883   2.6481   3.6100 -99.0000   0.0000   2.0000
