# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.70    1.121174   0.9678   1.7969   3.7055 -99.0000   0.0000   3.0000
    9.70    1.121205   0.9678   1.7970   3.7055 -99.0000   0.0000   3.0000
    9.70    1.121235   0.9677   1.7971   3.7056 -99.0000   0.0000   3.0000
    9.70    1.121266   0.9677   1.7971   3.7056 -99.0000   0.0000   3.0000
    9.70    1.121296   0.9677   1.7972   3.7056 -99.0000   0.0000   3.0000
    9.70    1.121327   0.9677   1.7973   3.7057 -99.0000   0.0000   3.0000
    9.70    1.121357   0.9677   1.7973   3.7057 -99.0000   0.0000   3.0000
    9.70    1.121388   0.9677   1.7974   3.7057 -99.0000   0.0000   3.0000
    9.70    1.121419   0.9677   1.7975   3.7058 -99.0000   0.0000   3.0000
    9.70    1.121449   0.9677   1.7976   3.7058 -99.0000   0.0000   3.0000
    9.70    1.121480   0.9676   1.7977   3.7058 -99.0000   0.0000   3.0000
    9.70    1.121510   0.9676   1.7978   3.7058 -99.0000   0.0000   3.0000
    9.70    1.121549   0.9676   1.7979   3.7059 -99.0000   0.0000   3.0000
    9.70    1.121623   0.9676   1.7982   3.7060 -99.0000   0.0000   3.0000
    9.70    1.121697   0.9676   1.7986   3.7060 -99.0000   0.0000   3.0000
    9.70    1.121771   0.9675   1.7990   3.7060 -99.0000   0.0000   3.0000
    9.70    1.121844   0.9675   1.7995   3.7061 -99.0000   0.0000   3.0000
    9.70    1.121918   0.9675   1.7999   3.7061 -99.0000   0.0000   3.0000
    9.70    1.121992   0.9674   1.8005   3.7061 -99.0000   0.0000   3.0000
    9.70    1.122065   0.9674   1.8012   3.7061 -99.0000   0.0000   3.0000
    9.70    1.122139   0.9674   1.8018   3.7061 -99.0000   0.0000   3.0000
    9.70    1.122213   0.9673   1.8026   3.7060 -99.0000   0.0000   3.0000
    9.70    1.122286   0.9673   1.8036   3.7060 -99.0000   0.0000   3.0000
    9.70    1.122360   0.9673   1.8046   3.7060 -99.0000   0.0000   3.0000
    9.70    1.122434   0.9672   1.8057   3.7059 -99.0000   0.0000   3.0000
    9.70    1.122508   0.9672   1.8069   3.7058 -99.0000   0.0000   3.0000
    9.70    1.122581   0.9672   1.8083   3.7057 -99.0000   0.0000   3.0000
    9.70    1.122655   0.9671   1.8099   3.7055 -99.0000   0.0000   3.0000
    9.70    1.122723   0.9671   1.8115   3.7054 -99.0000   0.0000   3.0000
    9.70    1.122770   0.9671   1.8127   3.7053 -99.0000   0.0000   3.0000
    9.70    1.122817   0.9670   1.8139   3.7052 -99.0000   0.0000   3.0000
    9.70    1.122863   0.9670   1.8153   3.7050 -99.0000   0.0000   3.0000
    9.70    1.122910   0.9670   1.8168   3.7049 -99.0000   0.0000   3.0000
    9.70    1.122957   0.9670   1.8183   3.7047 -99.0000   0.0000   3.0000
    9.70    1.123004   0.9669   1.8200   3.7046 -99.0000   0.0000   3.0000
    9.70    1.123050   0.9669   1.8218   3.7044 -99.0000   0.0000   3.0000
    9.70    1.123097   0.9669   1.8235   3.7042 -99.0000   0.0000   3.0000
    9.70    1.123144   0.9668   1.8241   3.7041 -99.0000   0.0000   3.0000
    9.70    1.123191   0.9668   1.8250   3.7041 -99.0000   0.0000   3.0000
    9.70    1.123237   0.9668   1.8261   3.7040 -99.0000   0.0000   3.0000
    9.70    1.123284   0.9668   1.8274   3.7038 -99.0000   0.0000   3.0000
    9.70    1.123331   0.9667   1.8297   3.7036 -99.0000   0.0000   3.0000
    9.70    1.123378   0.9667   1.8322   3.7033 -99.0000   0.0000   3.0000
    9.70    1.123424   0.9667   1.8348   3.7030 -99.0000   0.0000   3.0000
    9.70    1.123467   0.9666   1.8376   3.7027 -99.0000   0.0000   3.0000
    9.70    1.123492   0.9666   1.8392   3.7026 -99.0000   0.0000   3.0000
    9.70    1.123517   0.9666   1.8407   3.7024 -99.0000   0.0000   3.0000
    9.70    1.123542   0.9666   1.8424   3.7023 -99.0000   0.0000   3.0000
    9.70    1.123566   0.9666   1.8442   3.7021 -99.0000   0.0000   3.0000
    9.70    1.123591   0.9665   1.8461   3.7019 -99.0000   0.0000   3.0000
    9.70    1.123616   0.9665   1.8481   3.7017 -99.0000   0.0000   3.0000
    9.70    1.123641   0.9665   1.8501   3.7015 -99.0000   0.0000   3.0000
    9.70    1.123666   0.9665   1.8525   3.7012 -99.0000   0.0000   3.0000
    9.70    1.123691   0.9665   1.8551   3.7010 -99.0000   0.0000   3.0000
    9.70    1.123716   0.9665   1.8579   3.7007 -99.0000   0.0000   3.0000
    9.70    1.123741   0.9664   1.8609   3.7004 -99.0000   0.0000   3.0000
    9.70    1.123766   0.9664   1.8641   3.7001 -99.0000   0.0000   3.0000
    9.70    1.123791   0.9664   1.8675   3.6998 -99.0000   0.0000   3.0000
    9.70    1.123816   0.9664   1.8711   3.6994 -99.0000   0.0000   3.0000
    9.70    1.123841   0.9663   1.8750   3.6990 -99.0000   0.0000   3.0000
    9.70    1.123866   0.9663   1.8792   3.6986 -99.0000   0.0000   3.0000
    9.70    1.123891   0.9663   1.8838   3.6982 -99.0000   0.0000   3.0000
    9.70    1.123916   0.9663   1.8889   3.6977 -99.0000   0.0000   3.0000
    9.70    1.123941   0.9662   1.8945   3.6971 -99.0000   0.0000   3.0000
    9.70    1.123966   0.9662   1.9008   3.6965 -99.0000   0.0000   3.0000
    9.70    1.123991   0.9662   1.9079   3.6958 -99.0000   0.0000   3.0000
    9.70    1.124016   0.9661   1.9160   3.6951 -99.0000   0.0000   3.0000
    9.70    1.124041   0.9661   1.9259   3.6942 -99.0000   0.0000   3.0000
    9.70    1.124066   0.9661   1.9381   3.6930 -99.0000   0.0000   3.0000
    9.70    1.124091   0.9660   1.9545   3.6916 -99.0000   0.0000   3.0000
    9.70    1.124116   0.9660   1.9788   3.6894 -99.0000   0.0000   4.0000
    9.70    1.124140   0.9659   2.0293   3.6850 -99.0000   0.0000   4.0000
    9.70    1.124164   0.9658   2.2557   3.6662 -99.0000   0.0000   4.0000
    9.70    1.124184   0.9657   2.1838   3.6723 -99.0000   0.0000   4.0000
    9.70    1.124205   0.9656   2.1650   3.6739 -99.0000   0.0000   4.0000
    9.70    1.124225   0.9654   2.1629   3.6741 -99.0000   0.0000   4.0000
    9.70    1.124245   0.9653   2.1667   3.6738 -99.0000   0.0000   4.0000
    9.70    1.124265   0.9652   2.1730   3.6732 -99.0000   0.0000   4.0000
    9.70    1.124285   0.9651   2.1814   3.6724 -99.0000   0.0000   4.0000
    9.70    1.124305   0.9650   2.1917   3.6716 -99.0000   0.0000   4.0000
    9.70    1.124325   0.9649   2.2037   3.6706 -99.0000   0.0000   4.0000
    9.70    1.124345   0.9647   2.2171   3.6694 -99.0000   0.0000   4.0000
    9.70    1.124365   0.9646   2.2317   3.6682 -99.0000   0.0000   4.0000
    9.70    1.124385   0.9644   2.2477   3.6669 -99.0000   0.0000   4.0000
    9.70    1.124405   0.9643   2.2662   3.6653 -99.0000   0.0000   4.0000
    9.70    1.124425   0.9641   2.2909   3.6632 -99.0000   0.0000   4.0000
    9.70    1.124445   0.9639   2.3203   3.6608 -99.0000   0.0000   4.0000
    9.70    1.124465   0.9636   2.3462   3.6587 -99.0000   0.0000   4.0000
    9.70    1.124485   0.9634   2.3703   3.6568 -99.0000   0.0000   4.0000
    9.70    1.124505   0.9631   2.3958   3.6547 -99.0000   0.0000   4.0000
    9.70    1.124525   0.9628   2.4232   3.6524 -99.0000   0.0000   4.0000
    9.70    1.124545   0.9624   2.4525   3.6500 -99.0000   0.0000   4.0000
    9.70    1.124565   0.9620   2.4837   3.6473 -99.0000   0.0000   4.0000
    9.70    1.124585   0.9615   2.5171   3.6445 -99.0000   0.0000   4.0000
    9.70    1.124605   0.9610   2.5532   3.6416 -99.0000   0.0000   4.0000
    9.70    1.124625   0.9604   2.5926   3.6386 -99.0000   0.0000   4.0000
    9.70    1.124645   0.9597   2.6359   3.6352 -99.0000   0.0000   4.0000
    9.70    1.124665   0.9588   2.6822   3.6316 -99.0000   0.0000   4.0000
    9.70    1.124685   0.9577   2.7299   3.6277 -99.0000   0.0000   4.0000
    9.70    1.124705   0.9565   2.7785   3.6234 -99.0000   0.0000   4.0000
    9.70    1.124725   0.9549   2.8374   3.6178 -99.0000   0.0000   4.0000
    9.70    1.124745   0.9528   2.9317   3.6094 -99.0000   0.0000   5.0000
    9.70    1.124762   0.9502   3.0405   3.5991 -99.0000   0.0000   5.0000
    9.70    1.124763   0.9502   3.0588   3.5972 -99.0000   0.0000   5.0000
    9.70    1.124765   0.9502   3.0772   3.5954 -99.0000   0.0000   5.0000
    9.70    1.124766   0.9502   3.0956   3.5935 -99.0000   0.0000   5.0000
    9.70    1.124768   0.9502   3.1140   3.5916 -99.0000   0.0000   5.0000
    9.70    1.124769   0.9502   3.1323   3.5898 -99.0000   0.0000   5.0000
    9.70    1.124771   0.9502   3.1507   3.5879 -99.0000   0.0000   5.0000
    9.70    1.124772   0.9503   3.1691   3.5861 -99.0000   0.0000   5.0000
    9.70    1.124774   0.9503   3.1875   3.5842 -99.0000   0.0000   5.0000
    9.70    1.124775   0.9503   3.2059   3.5824 -99.0000   0.0000   5.0000
    9.70    1.124777   0.9503   3.2243   3.5805 -99.0000   0.0000   5.0000
    9.70    1.124778   0.9503   3.2426   3.5786 -99.0000   0.0000   5.0000
    9.70    1.124780   0.9503   3.2610   3.5768 -99.0000   0.0000   5.0000
    9.70    1.124781   0.9503   3.2794   3.5749 -99.0000   0.0000   5.0000
    9.70    1.124783   0.9503   3.2978   3.5731 -99.0000   0.0000   5.0000
    9.70    1.124784   0.9503   3.3161   3.5712 -99.0000   0.0000   5.0000
    9.70    1.124786   0.9503   3.3345   3.5694 -99.0000   0.0000   5.0000
    9.70    1.124788   0.9503   3.3529   3.5675 -99.0000   0.0000   5.0000
    9.70    1.124789   0.9503   3.3713   3.5656 -99.0000   0.0000   5.0000
    9.70    1.124791   0.9503   3.3897   3.5638 -99.0000   0.0000   5.0000
    9.70    1.124792   0.9503   3.4081   3.5619 -99.0000   0.0000   5.0000
    9.70    1.124794   0.9503   3.4264   3.5601 -99.0000   0.0000   5.0000
    9.70    1.124795   0.9503   3.4448   3.5582 -99.0000   0.0000   5.0000
    9.70    1.124797   0.9503   3.4632   3.5564 -99.0000   0.0000   5.0000
    9.70    1.124798   0.9503   3.4802   3.5544 -99.0000   0.0000   5.0000
    9.70    1.124800   0.9503   3.4921   3.5521 -99.0000   0.0000   5.0000
    9.70    1.124801   0.9503   3.5041   3.5497 -99.0000   0.0000   5.0000
    9.70    1.124803   0.9503   3.5162   3.5473 -99.0000   0.0000   5.0000
    9.70    1.124804   0.9503   3.5284   3.5449 -99.0000   0.0000   5.0000
    9.70    1.124806   0.9503   3.5405   3.5425 -99.0000   0.0000   5.0000
    9.70    1.124807   0.9502   3.5527   3.5401 -99.0000   0.0000   5.0000
    9.70    1.124809   0.9502   3.5649   3.5377 -99.0000   0.0000   5.0000
    9.70    1.124810   0.9502   3.5770   3.5352 -99.0000   0.0000   5.0000
    9.70    1.124812   0.9502   3.5892   3.5328 -99.0000   0.0000   5.0000
    9.70    1.124813   0.9501   3.6013   3.5304 -99.0000   0.0000   5.0000
    9.70    1.124815   0.9501   3.6133   3.5280 -99.0000   0.0000   5.0000
    9.70    1.124817   0.9500   3.6253   3.5256 -99.0000   0.0000   5.0000
    9.70    1.124818   0.9499   3.6372   3.5232 -99.0000   0.0000   5.0000
    9.70    1.124820   0.9498   3.6490   3.5208 -99.0000   0.0000   5.0000
    9.70    1.124821   0.9496   3.6607   3.5185 -99.0000   0.0000   5.0000
    9.70    1.124823   0.9493   3.6723   3.5161 -99.0000   0.0000   5.0000
    9.70    1.124824   0.9489   3.6838   3.5138 -99.0000   0.0000   5.0000
    9.70    1.124826   0.9482   3.6952   3.5115 -99.0000   0.0000   5.0000
    9.70    1.124827   0.9472   3.7065   3.5091 -99.0000   0.0000   5.0000
    9.70    1.124829   0.9457   3.7176   3.5068 -99.0000   0.0000   5.0000
    9.70    1.124830   0.9431   3.7287   3.5043 -99.0000   0.0000   5.0000
    9.70    1.124832   0.9389   3.7396   3.5018 -99.0000   0.0000   5.0000
    9.70    1.124833   0.9312   3.7504   3.4991 -99.0000   0.0000   5.0000
    9.70    1.124835   0.9154   3.7610   3.4958 -99.0000   0.0000   5.0000
    9.70    1.124836   0.8622   3.7713   3.4900 -99.0000   0.0000   5.0000
    9.70    1.124838   0.7278   3.5292   4.3870 -99.0000   0.0000   6.0000
    9.70    1.124838   0.7278   3.4835   4.5810 -99.0000   0.0000   6.0000
    9.70    1.124839   0.7278   3.4215   4.7747 -99.0000   0.0000   6.0000
    9.70    1.124839   0.7278   3.3146   4.9650 -99.0000   0.0000   6.0000
    9.70    1.124839   0.7278   3.0695   5.1207 -99.0000   0.0000   6.0000
    9.70    1.124839   0.7278   2.7046   5.1627 -99.0000   0.0000   6.0000
    9.70    1.124840   0.7278   2.3442   5.1455 -99.0000   0.0000   6.0000
    9.70    1.124840   0.7278   1.9915   5.1090 -99.0000   0.0000   6.0000
    9.70    1.124840   0.7278   1.6441   5.0657 -99.0000   0.0000   6.0000
    9.70    1.124842   0.7278   1.2924   5.0272 -99.0000   0.0000   6.0000
    9.70    1.124847   0.7278   0.9450   4.9835 -99.0000   0.0000   6.0000
    9.70    1.124857   0.7278   0.5996   4.9375 -99.0000   0.0000   6.0000
    9.70    1.124875   0.7278   0.2562   4.8890 -99.0000   0.0000   6.0000
    9.70    1.124905   0.7278  -0.0852   4.8370 -99.0000   0.0000   6.0000
    9.70    1.124946   0.7278  -0.4232   4.7817 -99.0000   0.0000   6.0000
    9.70    1.125008   0.7278  -0.7593   4.7237 -99.0000   0.0000   6.0000
    9.70    1.125097   0.7278  -1.0950   4.6645 -99.0000   0.0000   6.0000
    9.70    1.125240   0.7278  -1.4279   4.6032 -99.0000   0.0000   6.0000
    9.70    1.125506   0.7278  -1.7606   4.5412 -99.0000   0.0000   6.0000
    9.70    1.126009   0.7278  -2.0928   4.4780 -99.0000   0.0000   6.0000
    9.70    1.127362   0.7278  -2.4237   4.4140 -99.0000   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.74    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.74    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.74    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.74    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.74    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.74    0.080000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.74    0.090000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.74    0.100000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.74    0.110000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.74    0.130000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.74    0.150000   0.1500  -2.3886   3.5597 -99.0000   0.0000   0.0000
    9.74    0.200000   0.2000  -2.0747   3.5880 -99.0000   0.0000   0.0000
    9.74    0.250000   0.2500  -1.8767   3.6005 -99.0000   0.0000   0.0000
    9.74    0.300000   0.3000  -1.7221   3.6105 -99.0000   0.0000   0.0000
    9.74    0.350000   0.3500  -1.5958   3.6180 -99.0000   0.0000   0.0000
    9.74    0.400000   0.4000  -1.4616   3.6233 -99.0000   0.0000   0.0000
    9.74    0.450000   0.4500  -1.3401   3.6307 -99.0000   0.0000   0.0000
    9.74    0.500000   0.5000  -1.2270   3.6260 -99.0000   0.0000   0.0000
    9.74    0.509605   0.5096  -1.1941   3.6290 -99.0000   0.0000   0.0000
    9.74    0.519209   0.5192  -1.1618   3.6321 -99.0000   0.0000   0.0000
    9.74    0.528814   0.5288  -1.1299   3.6350 -99.0000   0.0000   0.0000
    9.74    0.538419   0.5384  -1.0986   3.6379 -99.0000   0.0000   0.0000
    9.74    0.548023   0.5480  -1.0677   3.6408 -99.0000   0.0000   0.0000
    9.74    0.557628   0.5576  -1.0341   3.6448 -99.0000   0.0000   0.0000
    9.74    0.567233   0.5672  -1.0002   3.6490 -99.0000   0.0000   0.0000
    9.74    0.576837   0.5768  -0.9666   3.6532 -99.0000   0.0000   0.0000
    9.74    0.586442   0.5864  -0.9335   3.6574 -99.0000   0.0000   0.0000
    9.74    0.596047   0.5960  -0.9007   3.6615 -99.0000   0.0000   0.0000
    9.74    0.605652   0.6057  -0.8667   3.6666 -99.0000   0.0000   0.0000
    9.74    0.615256   0.6153  -0.8322   3.6723 -99.0000   0.0000   0.0000
    9.74    0.624861   0.6249  -0.7980   3.6779 -99.0000   0.0000   0.0000
    9.74    0.634466   0.6345  -0.7641   3.6834 -99.0000   0.0000   0.0000
    9.74    0.644070   0.6441  -0.7306   3.6889 -99.0000   0.0000   0.0000
    9.74    0.653675   0.6537  -0.6974   3.6943 -99.0000   0.0000   0.0000
    9.74    0.663280   0.6633  -0.6645   3.6997 -99.0000   0.0000   0.0000
    9.74    0.672884   0.6729  -0.6319   3.7050 -99.0000   0.0000   0.0000
    9.74    0.682489   0.6825  -0.5995   3.7103 -99.0000   0.0000   0.0000
    9.74    0.692094   0.6921  -0.5674   3.7155 -99.0000   0.0000   0.0000
    9.74    0.701698   0.7016  -0.5355   3.7206 -99.0000   0.0000   0.0000
    9.74    0.711303   0.7113  -0.5042   3.7251 -99.0000   0.0000   0.0000
    9.74    0.720908   0.7209  -0.4730   3.7295 -99.0000   0.0000   0.0000
    9.74    0.730512   0.7305  -0.4421   3.7339 -99.0000   0.0000   0.0000
    9.74    0.740117   0.7401  -0.4113   3.7382 -99.0000   0.0000   0.0000
    9.74    0.749722   0.7497  -0.3806   3.7425 -99.0000   0.0000   0.0000
    9.74    0.759327   0.7593  -0.3501   3.7467 -99.0000   0.0000   0.0000
    9.74    0.768931   0.7689  -0.3196   3.7508 -99.0000   0.0000   0.0000
    9.74    0.778536   0.7785  -0.2893   3.7549 -99.0000   0.0000   0.0000
    9.74    0.788141   0.7881  -0.2590   3.7589 -99.0000   0.0000   0.0000
    9.74    0.797745   0.7975  -0.2288   3.7628 -99.0000   0.0000   0.0000
    9.74    0.807350   0.8071  -0.1986   3.7663 -99.0000   0.0000   0.0000
    9.74    0.816955   0.8168  -0.1684   3.7697 -99.0000   0.0000   0.0000
    9.74    0.826559   0.8264  -0.1381   3.7730 -99.0000   0.0000   0.0000
    9.74    0.836164   0.8359  -0.1078   3.7763 -99.0000   0.0000   0.0000
    9.74    0.845769   0.8453  -0.0775   3.7795 -99.0000   0.0000   0.0000
    9.74    0.855373   0.8549  -0.0470   3.7825 -99.0000   0.0000   0.0000
    9.74    0.864978   0.8646  -0.0164   3.7854 -99.0000   0.0000   0.0000
    9.74    0.874583   0.8742   0.0144   3.7883 -99.0000   0.0000   0.0000
    9.74    0.883653   0.8832   0.0437   3.7910 -99.0000   0.0000   0.0000
    9.74    0.890588   0.8900   0.0662   3.7930 -99.0000   0.0000   0.0000
    9.74    0.897523   0.8968   0.0889   3.7949 -99.0000   0.0000   0.0000
    9.74    0.904457   0.9038   0.1118   3.7969 -99.0000   0.0000   0.0000
    9.74    0.911392   0.9110   0.1350   3.7988 -99.0000   0.0000   0.0000
    9.74    0.918326   0.9182   0.1585   3.8007 -99.0000   0.0000   0.0000
    9.74    0.925261   0.9253   0.1823   3.8026 -99.0000   0.0000   0.0000
    9.74    0.932195   0.9322   0.2065   3.8045 -99.0000   0.0000   0.0000
    9.74    0.939130   0.9391   0.2312   3.8063 -99.0000   0.0000   0.0000
    9.74    0.946064   0.9461   0.2562   3.8081 -99.0000   0.0000   0.0000
    9.74    0.952999   0.9530   0.2815   3.8098 -99.0000   0.0000   0.0000
    9.74    0.959934   0.9599   0.3068   3.8114 -99.0000   0.0000   0.0000
    9.74    0.966898   0.9667   0.3314   3.8128 -99.0000   0.0000   1.0000
    9.74    0.973985   0.9735   0.3548   3.8139 -99.0000   0.0000   1.0000
    9.74    0.981071   0.9803   0.3783   3.8148 -99.0000   0.0000   1.0000
    9.74    0.988157   0.9871   0.4041   3.8157 -99.0000   0.0000   1.0000
    9.74    0.995243   0.9938   0.4315   3.8166 -99.0000   0.0000   1.0000
    9.74    1.002329   1.0007   0.4601   3.8173 -99.0000   0.0000   1.0000
    9.74    1.009416   1.0080   0.4899   3.8179 -99.0000   0.0000   1.0000
    9.74    1.016502   1.0152   0.5210   3.8181 -99.0000   0.0000   1.0000
    9.74    1.023588   1.0224   0.5535   3.8177 -99.0000   0.0000   1.0000
    9.74    1.030674   1.0295   0.5877   3.8165 -99.0000   0.0000   1.0000
    9.74    1.037761   1.0365   0.6240   3.8142 -99.0000   0.0000   1.0000
    9.74    1.044847   1.0435   0.6629   3.8098 -99.0000   0.0000   1.0000
    9.74    1.050758   1.0492   0.6970   3.8034 -99.0000   0.0000   1.0000
    9.74    1.051972   1.0504   0.7041   3.8017 -99.0000   0.0000   1.0000
    9.74    1.053185   1.0516   0.7112   3.7997 -99.0000   0.0000   1.0000
    9.74    1.054398   1.0528   0.7182   3.7974 -99.0000   0.0000   1.0000
    9.74    1.055612   1.0539   0.7250   3.7949 -99.0000   0.0000   1.0000
    9.74    1.056825   1.0551   0.7314   3.7918 -99.0000   0.0000   1.0000
    9.74    1.058038   1.0562   0.7370   3.7882 -99.0000   0.0000   1.0000
