# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.88    0.93715097   0.7702   3.5783   3.5775 -99.0000   0.0000   5.0000
    9.88    0.93715198   0.7702   3.5916   3.5749 -99.0000   0.0000   5.0000
    9.88    0.93715298   0.7702   3.6048   3.5724 -99.0000   0.0000   5.0000
    9.88    0.93715398   0.7702   3.6179   3.5699 -99.0000   0.0000   5.0000
    9.88    0.93715498   0.7702   3.6308   3.5675 -99.0000   0.0000   5.0000
    9.88    0.93715599   0.7701   3.6437   3.5650 -99.0000   0.0000   5.0000
    9.88    0.93715699   0.7701   3.6564   3.5626 -99.0000   0.0000   5.0000
    9.88    0.93715799   0.7700   3.6690   3.5602 -99.0000   0.0000   5.0000
    9.88    0.93715899   0.7699   3.6814   3.5579 -99.0000   0.0000   5.0000
    9.88    0.93716000   0.7697   3.6938   3.5555 -99.0000   0.0000   5.0000
    9.88    0.93716100   0.7695   3.7059   3.5532 -99.0000   0.0000   5.0000
    9.88    0.93716200   0.7692   3.7179   3.5510 -99.0000   0.0000   5.0000
    9.88    0.93716301   0.7688   3.7298   3.5487 -99.0000   0.0000   5.0000
    9.88    0.93716401   0.7681   3.7415   3.5465 -99.0000   0.0000   5.0000
    9.88    0.93716501   0.7671   3.7531   3.5443 -99.0000   0.0000   5.0000
    9.88    0.93716601   0.7655   3.7645   3.5422 -99.0000   0.0000   5.0000
    9.88    0.93716702   0.7630   3.7758   3.5400 -99.0000   0.0000   5.0000
    9.88    0.93716802   0.7589   3.7869   3.5379 -99.0000   0.0000   5.0000
    9.88    0.93716902   0.7517   3.7978   3.5358 -99.0000   0.0000   5.0000
    9.88    0.93717002   0.7377   3.8086   3.5338 -99.0000   0.0000   5.0000
    9.88    0.93717100   0.7112   3.7213   4.3780   3.0266   0.0000   6.0000
    9.88    0.93717114   0.7112   3.7488   4.5675   3.7571   0.0000   6.0000
    9.88    0.93717131   0.7112   3.7635   4.7571   4.5009   0.0000   6.0000
    9.88    0.93717145   0.7112   3.7421   4.9425   5.2637   0.0000   6.0000
    9.88    0.93717162   0.7112   3.6069   5.0881   5.9813   0.0000   6.0000
    9.88    0.93717169   0.7112   3.3667   5.1256   6.3716   0.0000   6.0000
    9.88    0.93717172   0.7112   3.1151   5.1102   6.5617   0.0000   6.0000
    9.88    0.93717176   0.7112   2.8627   5.0744   6.6711   0.0000   6.0000
    9.88    0.93717183   0.7112   2.6121   5.0346   6.7622   0.0000   6.0000
    9.88    0.93717318   0.7112   2.3591   5.0028   6.8882   0.0000   6.0000
    9.88    0.93717535   0.7112   2.1085   4.9617   6.9743   0.0000   6.0000
    9.88    0.93717929   0.7112   1.8585   4.9172   7.0464   0.0000   6.0000
    9.88    0.93718655   0.7112   1.6089   4.8710   7.1110   0.0000   6.0000
    9.88    0.93719889   0.7112   1.3598   4.8205   7.1581   0.0000   6.0000
    9.88    0.93721454   0.7112   1.1119   4.7671   7.1925   0.0000   6.0000
    9.88    0.93723884   0.7112   0.8647   4.7106   7.2137   0.0000   6.0000
    9.88    0.93727246   0.7112   0.6173   4.6532   7.2317   0.0000   6.0000
    9.88    0.93732586   0.7112   0.3714   4.5939   7.2400   0.0000   6.0000
    9.88    0.93743137   0.7112   0.1254   4.5334   7.2440   0.0000   6.0000
    9.88    0.93761325   0.7112  -0.1208   4.4720   7.2448   0.0000   6.0000
    9.88    0.93811882   0.7112  -0.3661   4.4095   7.2401   0.0000   6.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    9.90    0.08000000   0.0800  -3.6100   3.3644 -99.0000   0.0000   0.0000
    9.90    0.09000000   0.0900  -3.2700   3.4219 -99.0000   0.0000   0.0000
    9.90    0.10000000   0.1000  -3.0700   3.4492 -99.0000   0.0000   0.0000
    9.90    0.11000000   0.1100  -2.9300   3.4655 -99.0000   0.0000   0.0000
    9.90    0.13000000   0.1300  -2.7300   3.4852 -99.0000   0.0000   0.0000
    9.90    0.15000001   0.1500  -2.3044   3.5871 -99.0000   0.0000   0.0000
    9.90    0.20000000   0.2000  -2.0015   3.6101 -99.0000   0.0000   0.0000
    9.90    0.25000000   0.2500  -1.7986   3.6222 -99.0000   0.0000   0.0000
    9.90    0.30000001   0.3000  -1.6525   3.6309 -99.0000   0.0000   0.0000
    9.90    0.34999999   0.3500  -1.5279   3.6385 -99.0000   0.0000   0.0000
    9.90    0.40000001   0.4000  -1.4047   3.6455 -99.0000   0.0000   0.0000
    9.90    0.44999999   0.4500  -1.2649   3.6547 -99.0000   0.0000   0.0000
    9.90    0.50000000   0.4999  -1.1160   3.6567 -99.0000   0.0000   0.0000
    9.90    0.50628009   0.5063  -1.0914   3.6597 -99.0000   0.0000   0.0000
    9.90    0.51256018   0.5126  -1.0669   3.6626 -99.0000   0.0000   0.0000
    9.90    0.51884027   0.5188  -1.0426   3.6656 -99.0000   0.0000   0.0000
    9.90    0.52512036   0.5251  -1.0184   3.6685 -99.0000   0.0000   0.0000
    9.90    0.53140045   0.5314  -0.9943   3.6714 -99.0000   0.0000   0.0000
    9.90    0.53768054   0.5377  -0.9704   3.6744 -99.0000   0.0000   0.0000
    9.90    0.54396063   0.5440  -0.9466   3.6773 -99.0000   0.0000   0.0000
    9.90    0.55024072   0.5501  -0.9229   3.6803 -99.0000   0.0000   0.0000
    9.90    0.55652081   0.5565  -0.8975   3.6842 -99.0000   0.0000   0.0000
    9.90    0.56280090   0.5628  -0.8723   3.6882 -99.0000   0.0000   0.0000
    9.90    0.56908099   0.5691  -0.8472   3.6921 -99.0000   0.0000   0.0000
    9.90    0.57536108   0.5754  -0.8222   3.6960 -99.0000   0.0000   0.0000
    9.90    0.58164117   0.5816  -0.7974   3.6999 -99.0000   0.0000   0.0000
    9.90    0.58792126   0.5879  -0.7726   3.7037 -99.0000   0.0000   0.0000
    9.90    0.59420135   0.5942  -0.7480   3.7076 -99.0000   0.0000   0.0000
    9.90    0.60048144   0.6003  -0.7235   3.7114 -99.0000   0.0000   0.0000
    9.90    0.60676153   0.6068  -0.6989   3.7151 -99.0000   0.0000   0.0000
    9.90    0.61304162   0.6130  -0.6745   3.7188 -99.0000   0.0000   0.0000
    9.90    0.61932171   0.6193  -0.6502   3.7224 -99.0000   0.0000   0.0000
    9.90    0.62560180   0.6256  -0.6259   3.7260 -99.0000   0.0000   0.0000
    9.90    0.63188190   0.6319  -0.6017   3.7296 -99.0000   0.0000   0.0000
    9.90    0.63816199   0.6382  -0.5776   3.7331 -99.0000   0.0000   0.0000
    9.90    0.64444208   0.6444  -0.5535   3.7366 -99.0000   0.0000   0.0000
    9.90    0.65072217   0.6507  -0.5294   3.7401 -99.0000   0.0000   0.0000
    9.90    0.65700226   0.6570  -0.5054   3.7436 -99.0000   0.0000   0.0000
    9.90    0.66328235   0.6633  -0.4814   3.7471 -99.0000   0.0000   0.0000
    9.90    0.66956244   0.6696  -0.4574   3.7505 -99.0000   0.0000   0.0000
    9.90    0.67584253   0.6758  -0.4334   3.7539 -99.0000   0.0000   0.0000
    9.90    0.68212262   0.6821  -0.4094   3.7572 -99.0000   0.0000   0.0000
    9.90    0.68840271   0.6884  -0.3854   3.7606 -99.0000   0.0000   0.0000
    9.90    0.69468280   0.6946  -0.3613   3.7639 -99.0000   0.0000   0.0000
    9.90    0.70096289   0.7006  -0.3372   3.7671 -99.0000   0.0000   0.0000
    9.90    0.70724298   0.7070  -0.3133   3.7700 -99.0000   0.0000   0.0000
    9.90    0.71352307   0.7134  -0.2892   3.7729 -99.0000   0.0000   0.0000
    9.90    0.71980316   0.7197  -0.2651   3.7757 -99.0000   0.0000   0.0000
    9.90    0.72608325   0.7260  -0.2409   3.7786 -99.0000   0.0000   0.0000
    9.90    0.73236334   0.7322  -0.2166   3.7814 -99.0000   0.0000   0.0000
    9.90    0.73864343   0.7383  -0.1921   3.7841 -99.0000   0.0000   0.0000
    9.90    0.74492352   0.7444  -0.1675   3.7869 -99.0000   0.0000   0.0000
    9.90    0.75198152   0.7514  -0.1396   3.7899 -99.0000   0.0000   0.0000
    9.90    0.76215116   0.7617  -0.0992   3.7940 -99.0000   0.0000   0.0000
    9.90    0.77232080   0.7719  -0.0580   3.7981 -99.0000   0.0000   0.0000
    9.90    0.78249045   0.7820  -0.0159   3.8022 -99.0000   0.0000   0.0000
    9.90    0.79266009   0.7919   0.0272   3.8062 -99.0000   0.0000   0.0000
    9.90    0.80282973   0.8020   0.0718   3.8103 -99.0000   0.0000   0.0000
    9.90    0.81299937   0.8126   0.1179   3.8146 -99.0000   0.0000   0.0000
    9.90    0.82316901   0.8230   0.1665   3.8190 -99.0000   0.0000   0.0000
    9.90    0.83333866   0.8333   0.2179   3.8235 -99.0000   0.0000   0.0000
    9.90    0.84350830   0.8435   0.2725   3.8279 -99.0000   0.0000   0.0000
    9.90    0.85367794   0.8535   0.3299   3.8322 -99.0000   0.0000   0.0000
    9.90    0.86384758   0.8634   0.3891   3.8360 -99.0000   0.0000   0.0000
    9.90    0.87240110   0.8716   0.4448   3.8386 -99.0000   0.0000   1.0000
    9.90    0.87449014   0.8736   0.4594   3.8391 -99.0000   0.0000   1.0000
    9.90    0.87657918   0.8756   0.4746   3.8395 -99.0000   0.0000   1.0000
    9.90    0.87866822   0.8775   0.4903   3.8398 -99.0000   0.0000   1.0000
    9.90    0.88075726   0.8795   0.5066   3.8398 -99.0000   0.0000   1.0000
    9.90    0.88284630   0.8814   0.5236   3.8398 -99.0000   0.0000   1.0000
    9.90    0.88493534   0.8834   0.5415   3.8393 -99.0000   0.0000   1.0000
    9.90    0.88702438   0.8853   0.5601   3.8385 -99.0000   0.0000   1.0000
    9.90    0.88911342   0.8873   0.5795   3.8374 -99.0000   0.0000   1.0000
    9.90    0.89120245   0.8892   0.6001   3.8358 -99.0000   0.0000   1.0000
    9.90    0.89329149   0.8911   0.6223   3.8334 -99.0000   0.0000   1.0000
    9.90    0.89538053   0.8930   0.6463   3.8300 -99.0000   0.0000   1.0000
    9.90    0.89719868   0.8946   0.6690   3.8257 -99.0000   0.0000   1.0000
    9.90    0.89793328   0.8953   0.6787   3.8236 -99.0000   0.0000   1.0000
    9.90    0.89866788   0.8960   0.6889   3.8211 -99.0000   0.0000   1.0000
    9.90    0.89940248   0.8966   0.6994   3.8182 -99.0000   0.0000   1.0000
    9.90    0.90013708   0.8973   0.7104   3.8148 -99.0000   0.0000   1.0000
    9.90    0.90087168   0.8980   0.7220   3.8109 -99.0000   0.0000   1.0000
    9.90    0.90160628   0.8987   0.7341   3.8062 -99.0000   0.0000   1.0000
    9.90    0.90234088   0.8995   0.7467   3.8009 -99.0000   0.0000   1.0000
    9.90    0.90307548   0.9002   0.7593   3.7947 -99.0000   0.0000   1.0000
    9.90    0.90381008   0.9009   0.7715   3.7871 -99.0000   0.0000   1.0000
    9.90    0.90454468   0.9016   0.7824   3.7781 -99.0000   0.0000   1.0000
    9.90    0.90527928   0.9023   0.7909   3.7685 -99.0000   0.0000   1.0000
    9.90    0.90601388   0.9030   0.7994   3.7593 -99.0000   0.0000   1.0000
    9.90    0.90674848   0.9037   0.8149   3.7509 -99.0000   0.0000   1.0000
    9.90    0.90736043   0.9043   0.8372   3.7451 -99.0000   0.0000   2.0000
    9.90    0.90748176   0.9044   0.8425   3.7441 -99.0000   0.0000   2.0000
    9.90    0.90760310   0.9045   0.8483   3.7431 -99.0000   0.0000   2.0000
    9.90    0.90772444   0.9047   0.8542   3.7422 -99.0000   0.0000   2.0000
    9.90    0.90784578   0.9048   0.8605   3.7414 -99.0000   0.0000   2.0000
    9.90    0.90796711   0.9049   0.8670   3.7406 -99.0000   0.0000   2.0000
    9.90    0.90808845   0.9050   0.8738   3.7399 -99.0000   0.0000   2.0000
    9.90    0.90820979   0.9051   0.8809   3.7392 -99.0000   0.0000   2.0000
    9.90    0.90833112   0.9052   0.8882   3.7385 -99.0000   0.0000   2.0000
    9.90    0.90845246   0.9053   0.8957   3.7378 -99.0000   0.0000   2.0000
    9.90    0.90857380   0.9054   0.9034   3.7372 -99.0000   0.0000   2.0000
    9.90    0.90869514   0.9055   0.9113   3.7366 -99.0000   0.0000   2.0000
    9.90    0.90881647   0.9056   0.9194   3.7360 -99.0000   0.0000   2.0000
    9.90    0.90893781   0.9058   0.9277   3.7354 -99.0000   0.0000   2.0000
    9.90    0.90905915   0.9059   0.9362   3.7349 -99.0000   0.0000   2.0000
    9.90    0.90918049   0.9060   0.9449   3.7343 -99.0000   0.0000   2.0000
    9.90    0.90930182   0.9061   0.9538   3.7338 -99.0000   0.0000   2.0000
    9.90    0.90942316   0.9062   0.9628   3.7333 -99.0000   0.0000   2.0000
    9.90    0.90954450   0.9063   0.9720   3.7329 -99.0000   0.0000   2.0000
    9.90    0.90966584   0.9064   0.9812   3.7324 -99.0000   0.0000   2.0000
    9.90    0.90978717   0.9065   0.9906   3.7320 -99.0000   0.0000   2.0000
    9.90    0.90990851   0.9066   1.0000   3.7315 -99.0000   0.0000   2.0000
    9.90    0.91002985   0.9067   1.0097   3.7311 -99.0000   0.0000   2.0000
    9.90    0.91015119   0.9068   1.0195   3.7307 -99.0000   0.0000   2.0000
    9.90    0.91027252   0.9069   1.0295   3.7302 -99.0000   0.0000   2.0000
    9.90    0.91039386   0.9070   1.0395   3.7299 -99.0000   0.0000   2.0000
    9.90    0.91051520   0.9071   1.0496   3.7294 -99.0000   0.0000   2.0000
    9.90    0.91063653   0.9072   1.0601   3.7290 -99.0000   0.0000   2.0000
    9.90    0.91075787   0.9073   1.0706   3.7287 -99.0000   0.0000   2.0000
    9.90    0.91087921   0.9074   1.0811   3.7283 -99.0000   0.0000   2.0000
    9.90    0.91100055   0.9075   1.0921   3.7279 -99.0000   0.0000   2.0000
    9.90    0.91112188   0.9076   1.1034   3.7275 -99.0000   0.0000   2.0000
    9.90    0.91124322   0.9076   1.1146   3.7271 -99.0000   0.0000   2.0000
    9.90    0.91136456   0.9077   1.1261   3.7267 -99.0000   0.0000   2.0000
    9.90    0.91148590   0.9078   1.1381   3.7263 -99.0000   0.0000   2.0000
    9.90    0.91160723   0.9079   1.1502   3.7259 -99.0000   0.0000   2.0000
    9.90    0.91172857   0.9080   1.1620   3.7255 -99.0000   0.0000   2.0000
    9.90    0.91184991   0.9081   1.1745   3.7251 -99.0000   0.0000   2.0000
    9.90    0.91197125   0.9081   1.1873   3.7247 -99.0000   0.0000   2.0000
    9.90    0.91209258   0.9082   1.2000   3.7243 -99.0000   0.0000   2.0000
    9.90    0.91221392   0.9083   1.2128   3.7239 -99.0000   0.0000   2.0000
    9.90    0.91233526   0.9084   1.2265   3.7235 -99.0000   0.0000   2.0000
    9.90    0.91245660   0.9084   1.2404   3.7230 -99.0000   0.0000   2.0000
    9.90    0.91257793   0.9085   1.2546   3.7226 -99.0000   0.0000   2.0000
    9.90    0.91269927   0.9086   1.2697   3.7221 -99.0000   0.0000   2.0000
    9.90    0.91282061   0.9086   1.2846   3.7216 -99.0000   0.0000   2.0000
    9.90    0.91294195   0.9087   1.2994   3.7212 -99.0000   0.0000   2.0000
    9.90    0.91306328   0.9087   1.3145   3.7207 -99.0000   0.0000   2.0000
    9.90    0.91318462   0.9088   1.3314   3.7201 -99.0000   0.0000   2.0000
    9.90    0.91330596   0.9088   1.3485   3.7196 -99.0000   0.0000   2.0000
    9.90    0.91342729   0.9088   1.3656   3.7191 -99.0000   0.0000   2.0000
    9.90    0.91354863   0.9089   1.3826   3.7185 -99.0000   0.0000   2.0000
    9.90    0.91366997   0.9089   1.4016   3.7179 -99.0000   0.0000   2.0000
    9.90    0.91379131   0.9089   1.4215   3.7172 -99.0000   0.0000   2.0000
    9.90    0.91391264   0.9089   1.4410   3.7166 -99.0000   0.0000   2.0000
    9.90    0.91403398   0.9089   1.4603   3.7159 -99.0000   0.0000   2.0000
    9.90    0.91415532   0.9089   1.4804   3.7153 -99.0000   0.0000   2.0000
    9.90    0.91427666   0.9089   1.5037   3.7144 -99.0000   0.0000   2.0000
    9.90    0.91439799   0.9089   1.5268   3.7136 -99.0000   0.0000   2.0000
    9.90    0.91451933   0.9088   1.5494   3.7128 -99.0000   0.0000   2.0000
    9.90    0.91464067   0.9087   1.5734   3.7120 -99.0000   0.0000   2.0000
    9.90    0.91476201   0.9087   1.6009   3.7109 -99.0000   0.0000   2.0000
    9.90    0.91488334   0.9086   1.6279   3.7099 -99.0000   0.0000   2.0000
    9.90    0.91500468   0.9084   1.6545   3.7089 -99.0000   0.0000   2.0000
    9.90    0.91512602   0.9083   1.6867   3.7076 -99.0000   0.0000   2.0000
    9.90    0.91524736   0.9081   1.7187   3.7064 -99.0000   0.0000   2.0000
    9.90    0.91536869   0.9079   1.7505   3.7051 -99.0000   0.0000   2.0000
    9.90    0.91549003   0.9076   1.7886   3.7035 -99.0000   0.0000   2.0000
    9.90    0.91561137   0.9073   1.8251   3.7020 -99.0000   0.0000   2.0000
    9.90    0.91573270   0.9068   1.8669   3.7003 -99.0000   0.0000   2.0000
    9.90    0.91585404   0.9064   1.9109   3.6984 -99.0000   0.0000   2.0000
    9.90    0.91597538   0.9057   1.9571   3.6963 -99.0000   0.0000   2.0000
    9.90    0.91609672   0.9050   2.0078   3.6939 -99.0000   0.0000   2.0000
    9.90    0.91621805   0.9041   2.0575   3.6916 -99.0000   0.0000   2.0000
    9.90    0.91631839   0.9032   2.0795   3.6906 -99.0000   0.0000   2.0000
    9.90    0.91633471   0.9030   2.0778   3.6908 -99.0000   0.0000   2.0000
    9.90    0.91635103   0.9029   2.0737   3.6910 -99.0000   0.0000   2.0000
    9.90    0.91636735   0.9027   2.0684   3.6913 -99.0000   0.0000   2.0000
    9.90    0.91638367   0.9026   2.0606   3.6918 -99.0000   0.0000   2.0000
    9.90    0.91639999   0.9024   2.0514   3.6923 -99.0000   0.0000   2.0000
    9.90    0.91641563   0.9023   2.0470   3.6925 -99.0000   0.0000   2.0000
    9.90    0.91642856   0.9022   2.0563   3.6921 -99.0000   0.0000   2.0000
    9.90    0.91644148   0.9021   2.0636   3.6918 -99.0000   0.0000   2.0000
    9.90    0.91645440   0.9020   2.0709   3.6914 -99.0000   0.0000   2.0000
    9.90    0.91646732   0.9019   2.0781   3.6911 -99.0000   0.0000   2.0000
    9.90    0.91648025   0.9017   2.0854   3.6907 -99.0000   0.0000   2.0000
    9.90    0.91649317   0.9016   2.0927   3.6904 -99.0000   0.0000   2.0000
    9.90    0.91650609   0.9015   2.1000   3.6900 -99.0000   0.0000   2.0000
    9.90    0.91651901   0.9014   2.1074   3.6897 -99.0000   0.0000   2.0000
    9.90    0.91653194   0.9012   2.1149   3.6893 -99.0000   0.0000   2.0000
    9.90    0.91654486   0.9011   2.1224   3.6890 -99.0000   0.0000   2.0000
    9.90    0.91655778   0.9009   2.1301   3.6886 -99.0000   0.0000   2.0000
    9.90    0.91657071   0.9008   2.1377   3.6882 -99.0000   0.0000   2.0000
    9.90    0.91658363   0.9006   2.1455   3.6878 -99.0000   0.0000   2.0000
    9.90    0.91659655   0.9005   2.1534   3.6874 -99.0000   0.0000   2.0000
    9.90    0.91660947   0.9003   2.1613   3.6871 -99.0000   0.0000   2.0000
    9.90    0.91662240   0.9001   2.1694   3.6867 -99.0000   0.0000   2.0000
    9.90    0.91663532   0.9000   2.1775   3.6862 -99.0000   0.0000   2.0000
    9.90    0.91664824   0.8998   2.1858   3.6858 -99.0000   0.0000   2.0000
    9.90    0.91666116   0.8996   2.1942   3.6854 -99.0000   0.0000   2.0000
    9.90    0.91667409   0.8994   2.2026   3.6850 -99.0000   0.0000   2.0000
    9.90    0.91668701   0.8992   2.2112   3.6845 -99.0000   0.0000   2.0000
    9.90    0.91669993   0.8990   2.2199   3.6840 -99.0000   0.0000   2.0000
    9.90    0.91671285   0.8988   2.2287   3.6836 -99.0000   0.0000   2.0000
    9.90    0.91672578   0.8986   2.2377   3.6831 -99.0000   0.0000   2.0000
    9.90    0.91673870   0.8983   2.2469   3.6826 -99.0000   0.0000   2.0000
    9.90    0.91675162   0.8981   2.2562   3.6821 -99.0000   0.0000   2.0000
    9.90    0.91676454   0.8978   2.2656   3.6816 -99.0000   0.0000   2.0000
    9.90    0.91677747   0.8976   2.2752   3.6811 -99.0000   0.0000   2.0000
    9.90    0.91679039   0.8973   2.2849   3.6806 -99.0000   0.0000   2.0000
    9.90    0.91680331   0.8971   2.2948   3.6801 -99.0000   0.0000   2.0000
    9.90    0.91681623   0.8968   2.3049   3.6796 -99.0000   0.0000   2.0000
    9.90    0.91682916   0.8965   2.3151   3.6790 -99.0000   0.0000   2.0000
    9.90    0.91684208   0.8962   2.3256   3.6785 -99.0000   0.0000   2.0000
    9.90    0.91685500   0.8958   2.3362   3.6779 -99.0000   0.0000   2.0000
    9.90    0.91686792   0.8955   2.3470   3.6774 -99.0000   0.0000   2.0000
    9.90    0.91688085   0.8951   2.3580   3.6768 -99.0000   0.0000   2.0000
    9.90    0.91689377   0.8948   2.3693   3.6762 -99.0000   0.0000   2.0000
    9.90    0.91690669   0.8944   2.3807   3.6756 -99.0000   0.0000   2.0000
    9.90    0.91691961   0.8940   2.3924   3.6749 -99.0000   0.0000   2.0000
    9.90    0.91693254   0.8936   2.4043   3.6742 -99.0000   0.0000   2.0000
