# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  2.299542257339062  1.5567057253712716e-19   5.215244964153904e-18  1.8682764284665478e-19   6.224033891590785e-18  2.3373439690868983e-19   7.726255008741304e-18    2.65129301732925e-19   8.724146473323739e-18   3.119716454418625e-19  1.0212160962733144e-17    3.90004035488543e-19  1.2675200436989326e-17   4.680463074354817e-19   1.511528030931229e-17   5.460981939625655e-19  1.7563830954364317e-17   6.241547822772274e-19   1.997717304801776e-17    7.80211455989688e-19  2.4787318834378597e-17    9.35776040293024e-19   2.959923104199273e-17  1.0913709613365657e-18   3.435220997249109e-17  1.2469667924872744e-18   3.910090489755318e-17  1.5587263742591408e-18  4.8526866957761246e-17  1.8707487175157033e-18   5.787661084589286e-17   2.338923155975389e-18   7.180274604442115e-17   2.651022053252225e-18   8.107293506788377e-17   3.113616404961263e-18   9.484667625300479e-17   3.884786073581632e-18  1.1765424580276702e-16  4.6637846858552915e-18   1.402222501482416e-16   5.440931815754825e-18  1.6293098872304927e-16   6.218536581199554e-18    1.85212324044155e-16   7.776834443926603e-18  2.2993972451874593e-16   9.330422498921499e-18    2.74237589241834e-16  1.0886675161566862e-17   3.180839545170927e-16  1.2446222273043587e-17   3.620346493880785e-16   1.556586648911132e-17   4.490214756553681e-16   1.868398549963128e-17   5.351939023288328e-16  2.3336448954498458e-17     6.6352299981975e-16  2.6397749480056027e-17    7.49155781645384e-16   3.102258046826102e-17   8.758821993381379e-16   3.878830530997696e-17  1.0857643427284316e-15   4.657613872378146e-17  1.2952485690744297e-15  5.4346566047946006e-17  1.5024597017372833e-15   6.211418901478789e-17  1.7067812155507163e-15   7.765953583911035e-17   2.118685741917081e-15   1.244365042441555e-16  3.3308731445429985e-15 
  2.369576372248914  1.6115789278410987e-19   5.614139681168388e-18  1.9341244473257777e-19  6.7014999990033776e-18   2.419608497962601e-19   8.321192152357099e-18  2.7444677063392627e-19   9.397273755824074e-18   3.229336144265225e-19  1.1002264105671634e-17   4.037087972769804e-19  1.3659666881381792e-17   4.844944689302137e-19  1.6293303147821184e-17   5.652903626364668e-19   1.893570745807176e-17   6.460901742121088e-19   2.154166579021844e-17   8.076177231102383e-19   2.673645427582073e-17   9.685536738906408e-19   3.193310099206352e-17   1.129530264233086e-18  3.7068746225190277e-17  1.2905099318053016e-18   4.219997263330162e-17   1.613132266578421e-18    5.23885077135105e-17  1.9360544982891725e-18   6.249816671056335e-17   2.420592422514289e-18    7.75607320656066e-17    2.74359257387887e-18   8.758805432892149e-17  3.2223270696900956e-18   1.024929024721785e-16   4.020410058208183e-18  1.2718046698274703e-16    4.82662993498037e-18  1.5162009237745346e-16  5.6308815795379935e-18   1.762053773509815e-16   6.435605925677082e-18  2.0034833327394302e-16   8.048261461588907e-18   2.488047422395462e-16    9.65633026018588e-18   2.968166010988021e-16   1.126722508722025e-17  3.4436117916414544e-16  1.2881593492623531e-17   3.920136373856332e-16  1.6110901426855964e-17   4.863719721912085e-16   1.933856293386619e-17   5.798873163290229e-16  2.4155570996933147e-17   7.191983749998913e-16  2.7327348747017528e-17   8.121544066110846e-16  3.2117610800886847e-17   9.498052376925093e-16    4.01590380327045e-17  1.1778472820972022e-15   4.822400202342743e-17  1.4054767935693573e-15   5.626881946445523e-17   1.630752847635295e-15   6.431032419441781e-17    1.85303761105066e-15   8.040920579621307e-17  2.3009824790113957e-15  1.2885973638324673e-16   3.620453979449643e-15 
 2.4417434235010123   1.671327533769605e-19  6.0663253668115964e-18  2.0058243863101714e-19   7.242807963991216e-18  2.5091976421381023e-19   8.995763130264066e-18   2.845954580521744e-19  1.0160551542234725e-17  3.3487376967211054e-19  1.1898265073443817e-17  4.1863652686241473e-19  1.4776223402175938e-17   5.024104442844604e-19  1.7629536305192373e-17   5.861952555133692e-19  2.0491941036874965e-17   6.699828071796735e-19  2.3316551878686807e-17    8.37467307149201e-19   2.894800271340304e-17  1.0042464610183101e-18  3.4581414048439316e-17   1.171079815958288e-18  4.0151571468227816e-17    1.33791976359009e-18  4.5717163903660415e-17  1.6723691452008362e-18   5.677172007769344e-17  2.0071592485770816e-18   6.774450628528595e-17  2.5095139736856083e-18   8.409801422750844e-17  2.8443836408360308e-18   9.498543472842143e-17    3.34072487731636e-18   1.111754287413341e-16   4.168169434674091e-18    1.37999242504391e-16  5.0040465281941084e-18  1.6456599140837456e-16   5.837828908471165e-18   1.912837656010318e-16   6.672098706795136e-18   2.175429484509225e-16   8.343962607061047e-18  2.7023809912245937e-16  1.0011428885961655e-17  3.2247233868575203e-16   1.168189587678204e-17  3.7422209930394253e-16  1.3356027302038884e-17   4.260835996476197e-16  1.6704869447280438e-17    5.28825126799376e-16  2.0051931177247372e-17    6.30692501392894e-16  2.5048328963984496e-17   7.824962788610949e-16   2.834061329013943e-17   8.837828781778013e-16  3.3311294235193855e-17  1.0338636655474487e-15  4.1653333261884174e-17   1.282570539060094e-15   5.002039486065554e-17  1.5308489481478096e-15   5.836435824843515e-17  1.7766862922139077e-15   6.670447356208495e-17   2.019421564770619e-15   8.340739838653811e-17   2.508391307660312e-15  1.3368342855215845e-16    3.95002476033037e-15 
 2.5161083711144245   1.738195627544166e-19   6.582814937409632e-18  2.0860694490273364e-19   7.861123897966351e-18  2.6094825122757006e-19   9.766348042159025e-18   2.959579746928975e-19   1.103249737642501e-17  3.4824234275655255e-19  1.2921874833164248e-17   4.353500492054218e-19   1.605187882256784e-17   5.224696617438955e-19   1.915625332968046e-17  6.0960091296911015e-19  2.2270082196780517e-17   6.967332120871655e-19  2.5344607943237956e-17   8.708852490539358e-19  3.1475169262852227e-17  1.0442028327969351e-18   3.760780667061474e-17  1.2175921049212975e-18   4.367466854821566e-17  1.3909931783629266e-18  4.9736801758506295e-17   1.738683294340085e-18   6.178140455701747e-17   2.086758710792763e-18   7.374099768616952e-17   2.609057828285213e-18   9.157052023877588e-17  2.9572148824303685e-18  1.0344135703716069e-16  3.4733027597223174e-18  1.2110087574655992e-16  4.3336801852046935e-18   1.503675419122025e-16   5.202776615614394e-18  1.7936691882318912e-16   6.069639731654633e-18  2.0852333042599426e-16    6.93700497650132e-18  2.3720293385932335e-16   8.675178390441371e-18   2.947459730451844e-16  1.0409212635671593e-17  3.5180977190978766e-16  1.2146439043674401e-17   4.083698232602846e-16  1.3887536284554886e-17   4.650459322065879e-16  1.7370301087589558e-17   5.773775873784502e-16  2.0851134179345703e-17   6.888001781360325e-16  2.6048509801176098e-17   8.548971978635024e-16   2.947578509872049e-17   9.657149694829176e-16  3.4648592980183504e-17   1.130018691960643e-15   4.332741825152233e-17  1.4023724509594206e-15  5.2032830050099656e-17  1.6742799223614213e-15   6.071198587546583e-17  1.9436481812997066e-15   6.938673673510999e-17  2.2097902925436985e-15   8.676685319935151e-17  2.7457122733900005e-15   1.390883788200816e-16  4.3271798379287805e-15 
 2.5927381535095444  1.8159292234580436e-19   7.178562107026919e-18  2.1793553357414615e-19   8.574309814990409e-18   2.726090628369847e-19  1.0655144970529761e-17   3.091730550489767e-19  1.2038191343293607e-17  3.6379095284786143e-19  1.4102475198949514e-17   4.547889338954095e-19  1.7523143579229727e-17   5.457996541553349e-19  2.0917037973803335e-17    6.36822842171594e-19   2.432080843287254e-17   7.278447211550039e-19   2.768352037062916e-17    9.09749982026716e-19   3.438961845601235e-17  1.0906751660935654e-18    4.10979259962622e-17  1.2716941887734025e-18   4.773752533812398e-17  1.4527322975802636e-18   5.437220440619173e-17   1.815827606221884e-18     6.7558368028259e-17   2.179356626786955e-18   8.065575294163021e-17  2.7248541211245763e-18  1.0018708293193234e-16  3.0884674778443495e-18  1.1319176790226007e-16   3.627565583310835e-18  1.3254554399809307e-16   4.526320938209496e-18  1.6462855905053573e-16   5.434078257817828e-18  1.9643238303357865e-16   6.339448657606949e-18  2.2840023435231703e-16   7.245336399879704e-18   2.598700740998446e-16    9.06067782189833e-18   3.230017918824422e-16  1.0872210177762568e-17  3.8563293437799923e-16  1.2687147328297195e-17    4.47737899259017e-16  1.4506182144428565e-17   5.099639487215415e-16  1.8144791501264146e-17   6.333499897789385e-16  2.1781294652448424e-17   7.557863379319413e-16   2.721248251504363e-17    9.38357916116796e-16   3.079666120040458e-17  1.0601615104112969e-15  3.6204508266023084e-17  1.2408580542073133e-15   4.527507364810019e-17  1.5404657142281388e-15  5.4373897918666574e-17  1.8396064147591333e-15   6.344310666139362e-17   2.136093719282975e-15    7.25073381023638e-17  2.4292105195236473e-15   9.067547037704254e-17  3.0192429935071478e-15  1.4537574846759195e-16   4.761852564838872e-15 
 2.6717017477616296  1.9093390575952702e-19   7.870927903433774e-18  2.2914555238891844e-19   9.403093072888169e-18  2.8662501250067697e-19  1.1687896887536788e-17  3.2506125365897237e-19  1.3206708945294374e-17  3.8248518410283166e-19  1.5474113131310534e-17   4.781601982025656e-19    1.92322978176977e-17   5.738488832059777e-19  2.2962332520944106e-17   6.695509578124152e-19  2.6702750416289747e-17   7.652485192276264e-19  3.0399999218256936e-17   9.564746276261603e-19   3.777416826810834e-17  1.1465576060121022e-18  4.5150703445177595e-17  1.3367620526283817e-18   5.245500443519152e-17  1.5269953830325374e-18    5.97541521743687e-17   1.908625227248189e-18   7.426500521567642e-17  2.2907409687890835e-18   8.868254532354038e-17  2.8641381411514303e-18  1.1018823897261128e-16  3.2463417524530044e-18  1.2450833671518677e-16   3.813158838656653e-18  1.4582739475906736e-16   4.758146740378801e-18  1.8117694105212134e-16  5.7124210974237266e-18  2.1623297333753372e-16  6.6641373175010756e-18   2.514614452493409e-16   7.616387097648787e-18   2.861663890787065e-16   9.524583087511636e-18   3.557781929840638e-16  1.1429374755766442e-17  4.2486374751176466e-16    1.33378092359091e-17   4.933961304231555e-16  1.5250593248004914e-17   5.620556573657411e-16  1.9076643620361437e-17   6.982539144568914e-16   2.290038340347844e-17    8.33453607496142e-16   2.861266723589559e-17  1.0351147530475905e-15   3.238521310049424e-17  1.1696481829104377e-15   3.807541124630409e-17   1.369336131630199e-15    4.76167923427771e-17  1.7005150663060773e-15   5.718824433264124e-17  2.0312022952499596e-15   6.672653273418854e-17   2.359098847329497e-15   7.625926454563213e-17   2.683451281193207e-15   9.537459787249043e-17  3.3361487938867226e-15  1.5293224386413333e-16  5.2653240215217965e-15 
  2.753070231689431  2.0258291483494255e-19   8.683048444506311e-18   2.431255697844857e-19  1.0375074064604198e-17  3.0410854721152653e-19  1.2898848455664054e-17  3.4488545011297705e-19  1.4576707100664788e-17  4.0581111904291533e-19  1.7082021858537815e-17    5.07321489285878e-19   2.123545436395449e-17   6.088465746403517e-19   2.535902005190077e-17   7.103860738843365e-19  2.9493601887713965e-17   8.119167918437146e-19   3.358238114147947e-17  1.0147734397157887e-18   4.173836292372836e-17  1.2163056939972218e-18   4.989689902426849e-17  1.4179933767109579e-18    5.79788010637257e-17  1.6197227133839657e-18   6.605525475251902e-17   2.024501920290693e-18   8.211541438790915e-17  2.4298229079073463e-18   9.807659857383535e-17  3.0380492713238514e-18  1.2189043162276364e-16   3.443462755180412e-18   1.377482537714391e-16  4.0449316211686814e-18   1.613641119493301e-16   5.047714367881568e-18   2.005304755802713e-16   6.060077450729736e-18   2.393854367457815e-16    7.06969069468253e-18   2.784233412476191e-16   8.079855393115796e-18   3.169058461274586e-16  1.0104023281020925e-17  3.9408511254952203e-16   1.212526797328558e-17   4.707060643599098e-16  1.4150423813991442e-17   5.467401283557875e-16  1.6180211561154235e-17   6.229089275692102e-16   2.024018000139418e-17   7.740573798507769e-16   2.429759540291314e-17   9.241462684618781e-16   3.036048731317218e-17  1.1480719593502344e-15   3.436755491832239e-17  1.2974529118230827e-15   4.040956343671671e-17   1.519283134311259e-15   5.053793394952708e-17  1.8872648292519715e-15   6.069836921070423e-17  2.2547241167243317e-15   7.082191757234715e-17   2.619221487811104e-15   8.093933221302272e-17   2.979958058361534e-15  1.0123536118946527e-16   3.705665840219094e-15   1.623523281364729e-16   5.852090030591581e-15 
  2.836916847834745   2.181630037230308e-19   9.657287082920119e-18   2.618234457996921e-19   1.154073160906801e-17  3.2749832630236366e-19  1.4350537387116966e-17  3.7141410656049704e-19  1.6218724947637684e-17   4.370265260655829e-19   1.900865042332683e-17   5.463451116878834e-19  2.3634734710840844e-17   6.556795969448115e-19   2.822865481042769e-17   7.650296436974389e-19  3.2834438418670664e-17   8.743653267093028e-19   3.739089535339651e-17  1.0927900846767958e-18   4.648056720219629e-17  1.3096900172791801e-18   5.557303054794023e-17  1.5267866268826335e-18   6.458297088293634e-17  1.7439411488312235e-18   7.358706010218688e-17   2.179741917053295e-18   9.149538175991539e-17  2.6161441238279866e-18  1.0929714091826748e-16  3.2710156125315423e-18  1.3586202427203345e-16  3.7075164508220446e-18  1.5355249456862958e-16   4.355442471167815e-18  1.7990421451485725e-16   5.435704250451193e-18  2.2361534628822615e-16   6.525870836611063e-18  2.6699111370508554e-16   7.613070475212086e-18   3.105638924358252e-16   8.700842645546842e-18    3.53538568841924e-16  1.0880388510101985e-17   4.397187140554117e-16  1.3057562232714334e-17    5.25297591015886e-16  1.5238954452884705e-17   6.102444116061698e-16  1.7425301605979208e-17   6.953361881013817e-16   2.179826368084013e-17   8.642390661351256e-16  2.6168381086721506e-17   1.032000739005072e-15  3.2700098379351036e-17   1.282342860470284e-15   3.702001904518417e-17  1.4493410900235108e-15   4.353180688287066e-17  1.6974245306745968e-15   5.444459518649502e-17  2.1090266606035327e-15   6.539170638764993e-17   2.520065613566659e-15   7.629803305068939e-17  2.9279136593720304e-15   8.719765922841894e-17   3.331710897029483e-15  1.0907049868712018e-16   4.143864396187009e-15  1.7493740902889044e-16  6.5472454455706605e-15 
 2.9233170693905177   2.412583461344131e-19  1.0876335107226713e-17  2.8954061826691756e-19  1.2998506441740984e-17  3.6217972830432773e-19   1.616477616563811e-17  4.1076106337156564e-19   1.827007255529015e-17     4.8332583898836e-19   2.141435157569714e-17   6.042242968023847e-19  2.6628504325620764e-17   7.251400325938891e-19   3.180708563458587e-17   8.460726433773384e-19  3.6998787838256167e-17   9.669837143134327e-19  4.2135936731895076e-17  1.2085104552242855e-18   5.238453066163231e-17  1.4482914067751443e-18     6.2636240245486e-17  1.6883186126774009e-18   7.279669005632684e-17   1.928424028448176e-18   8.295067771653539e-17   2.410312970020002e-18   1.031482350112377e-16  2.8928672170452826e-18  1.2322795956531023e-16  3.6169925752924615e-18   1.531952231326192e-16   4.099653783706159e-18  1.7315189184049021e-16  4.8166017853772305e-18  2.0288343864735347e-16   6.011959895050414e-18   2.522053190254628e-16   7.217625444220132e-18  3.0115626195926216e-16   8.420072998650154e-18   3.503251015050276e-16   9.623120453476878e-18  3.9883241938582877e-16  1.2033420531191749e-17   4.961024063874078e-16   1.444194635527545e-17    5.92707352319211e-16  1.6855052666063715e-17   6.886131757682549e-16  1.9273496419803135e-17   7.846792337970099e-16   2.411049158764709e-17   9.753948379727974e-16   2.894428581275419e-17  1.1648481584465038e-15  3.6170591923320746e-17  1.4475900911579714e-15  4.0952750709310184e-17   1.636198104082526e-15    4.81593931178928e-17   1.916440034126385e-15      6.023340385516e-17  2.3814400484432452e-15   7.234441865250506e-17  2.8458169830486393e-15   8.441054710954792e-17  3.3066637408851036e-15    9.64694226637312e-17  3.7630295577912116e-15  1.2067402168003442e-16    4.68080247748821e-15  1.9355962064393422e-16   7.397519995517484e-15 
  2.967498994190263  2.5908448413805512e-19  1.1647922351474232e-17  3.1093415577088525e-19  1.3920487959199934e-17  3.8895384539469194e-19    1.73110937802684e-17   4.411435659506161e-19  1.9565534333422525e-17   5.190772855762621e-19  2.2932517971508896e-17   6.489165750462319e-19  2.8515898499635385e-17    7.78773955009605e-19  3.4061076735162636e-17   9.086489738089789e-19    3.96203471614405e-17  1.0384981881630448e-18   4.512102871109929e-17  1.2978738370621074e-18   5.609479186424016e-17  1.5553844126071382e-18   6.707190173268152e-17  1.8131695579241507e-18    7.79510037153082e-17   2.071044776621413e-18   8.882316280353248e-17  2.5885737129272733e-18  1.1044889620426209e-16  3.1068021021559612e-18   1.319480826145624e-16  3.8844530695171095e-18   1.640332796564043e-16  4.4027939606845114e-18  1.8540031690339533e-16  5.1730992346905385e-18  2.1723236458614528e-16    6.45741940599383e-18   2.700378418291245e-16   7.752327009531554e-18   3.224448954231511e-16   9.043870698880023e-18  3.7508598533677954e-16  1.0336033418516276e-17  4.2701653218854762e-16  1.2924700828793464e-17   5.311519602974092e-16  1.5511880093070465e-17   6.345730677371964e-16  1.8103855408888618e-17   7.372432255695281e-16  2.0701399217307608e-17   8.400855005814808e-16  2.5896508244971192e-17  1.0442486101054902e-15  3.1088204897637914e-17  1.2470559667065275e-15  3.8850263157268646e-17  1.5497226032809463e-15   4.398810222206456e-17  1.7516217566557858e-15   5.172991444212513e-17  2.0516025794933253e-15   6.469893270372797e-17  2.5493470095108988e-15   7.770659752243515e-17   3.046422492317331e-15   9.066720058444862e-17  3.5397061179298365e-15  1.0362027549462898e-16   4.028176724887491e-15  1.2962004351196092e-16   5.010532449994758e-15  2.0790577305801844e-16    7.91828547009756e-15 
