# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  5.740305295436557   5.609453592840879e-19    7.95030818592045e-17   6.731650061878635e-19   9.528025038852298e-17   8.417992162702918e-19   1.189065212600058e-16    9.54440900694737e-19  1.3464451760550308e-16  1.1226301619470378e-18  1.5821979759788016e-16  1.4030682272601476e-18  1.9745093238280708e-16  1.6837952413615367e-18  2.3659947564545875e-16  1.9644187796674045e-18   2.757785499144583e-16  2.2441940298372264e-18   3.148307914855397e-16   2.801113708062546e-18  3.9287664612453675e-16  3.3549336910901385e-18   4.709304353074247e-16  3.9108739581664336e-18   5.487727522216714e-16  4.4678671991230115e-18   6.266000038221609e-16  5.5847263785895475e-18   7.819986218714277e-16   6.702724063580691e-18   9.371241822720637e-16   8.381287909068757e-18  1.1694597090225904e-15   9.501312013408233e-18  1.3242998659942452e-15  1.1175938332072632e-17  1.5560883331295074e-15  1.3969794361628008e-17  1.9418614734675104e-15   1.677589463481887e-17   2.326771602185054e-15   1.957717007581468e-17  2.7121855329211736e-15  2.2379760681178433e-17    3.09606222876516e-15   2.799070556694896e-17  3.8644068730451315e-15   3.363192635578169e-17   4.631201089050588e-15   3.928540081562853e-17   5.396364693293133e-15   4.495081137717393e-17  6.1618921658934765e-15   5.625763786566269e-17   7.689643283164075e-15   6.755531837218078e-17   9.214446433962802e-15   8.449514211395057e-17  1.1498296964266809e-14   9.578208639809989e-17   1.302109571981116e-14  1.1278206936250755e-16  1.5299059934320265e-14   1.412789541902515e-16   1.909077711323679e-14  1.6995951274582066e-16  2.2880955154329726e-14    1.98519522434235e-16   2.666283676137939e-14   2.270845792627281e-16  3.0434208866979847e-14  2.8471860277390417e-16  3.7988529471543383e-14   4.593830089098399e-16   6.056466147460876e-14 
 5.7835210386641895   6.150187494131144e-19    8.21701880679527e-17   7.380538082548459e-19   9.846887797374557e-17   9.229536059414288e-19  1.2287362547142887e-16  1.0464697649117095e-18  1.3912936478176244e-16  1.2308865783905362e-18   1.634781999264403e-16  1.5383711976186731e-18  2.0399270833696098e-16   1.846162497022179e-18   2.444166615003145e-16   2.153843863901341e-18  2.8487409092867953e-16  2.4606385976139915e-18  3.2519246524590753e-16  3.0714773291574168e-18   4.057649029347117e-16  3.6790677282714764e-18   4.863459357573983e-16   4.288860622840784e-18   5.666950776845563e-16   4.899745327812167e-18   6.470276749566411e-16  6.1245772633374235e-18    8.07412246113774e-16   7.350615169336238e-18   9.674973634198058e-16   9.191323577335208e-18  1.2072381314080873e-15  1.0419494636501737e-17  1.3670102893458681e-15  1.2255772780979133e-17  1.6061511682823063e-15  1.5319149266786946e-17  2.0041261107358684e-15  1.8395716292586275e-17  2.4011548135451838e-15  2.1467312984665075e-17  2.7987360450665642e-15  2.4540296775940677e-17  3.1946315679292856e-15   3.069230999070838e-17   3.987071169008474e-15  3.6875948051898026e-17   4.777810882048886e-15  4.3072468460288425e-17   5.566762777885223e-15   4.928154573207373e-17   6.356114387819489e-15   6.167479070550418e-17   7.931195548462605e-15   7.405879645774482e-17   9.503045235677318e-15   9.262642083515468e-17  1.1857142663982516e-14  1.0499501931727714e-16  1.3426796257076537e-14  1.2362356011027358e-16  1.5774442587362367e-14  1.5484743868506325e-16  1.9681828460071562e-14  1.8626585895826892e-16  2.3587531966259523e-14  2.1755583636890588e-16   2.748414303290485e-14   2.488508264667572e-16  3.1369234819957034e-14  3.1197317905155938e-16    3.91521197166928e-14    5.03208377569597e-16   6.240565756538714e-14 
  5.827062130521658   6.772689903671298e-19   8.502617387110267e-17    8.12754876837745e-19  1.0188236160400537e-16  1.0163808947030013e-18  1.2711897495982077e-16  1.1524173948422142e-18  1.4392786208426433e-16  1.3555181814131286e-18  1.6910289676513753e-16  1.6941420568726275e-18   2.109876286787073e-16  2.0330913973750995e-18  2.5277263692962347e-16  2.3719239905852443e-18  2.9459451215893884e-16  2.7098294455058048e-18  3.3626326164836704e-16   3.382761706929403e-18    4.19529904114485e-16   4.052279380678341e-18   5.028058960032229e-16  4.7240866896010844e-18    5.85826487489009e-16  5.3970266303577354e-18   6.688288297084843e-16   6.746182317583509e-18    8.34524406115966e-16    8.09661811712165e-18   9.998901352082034e-16  1.0124012773092796e-17  1.2475125648415048e-15   1.147669394855211e-17  1.4125336095111516e-15   1.349908089594315e-17  1.6594953265095586e-15  1.6872741903541844e-17   2.070444881630712e-15  2.0260663072522544e-17  2.4803523807093115e-15  2.3643458318018773e-17   2.890868522402387e-15   2.702771937970729e-17   3.299528009181944e-15   3.380260111534421e-17   4.117561535748721e-15   4.061052787773356e-17  4.9337231218155865e-15  4.7432020835642694e-17  5.7479159211605734e-15   5.426674900128778e-17    6.56254976274285e-15     6.7910354934935e-17   8.187829070794999e-15   8.154461708005321e-17   9.809550595975459e-15  1.0198552560793927e-16  1.2238084139732326e-14  1.1559869233658178e-16  1.3857389064042422e-14   1.361009515523504e-16   1.627882160817208e-14  1.7046193028004433e-16  2.0308645914730512e-14  2.0502923891037396e-16   2.433662354800925e-14  2.3945947013829456e-16  2.8354592806249022e-14   2.738946298581925e-16   3.235988069511916e-14   3.433277830751335e-16   4.038445384706326e-14   5.536102077134169e-16   6.435352576196802e-14 
 5.8489554468988025   7.199690565693481e-19   8.673821457447342e-17   8.639956313796955e-19   1.039274134855058e-16  1.0804669375887118e-18  1.2966053853418489e-16  1.2250917675902501e-18  1.4679945293128735e-16  1.4410122321800465e-18  1.7246711226835647e-16  1.8010000316435712e-18   2.151682363154355e-16  2.1613236077494555e-18   2.577633471590744e-16   2.521526837871923e-18    3.00397650640913e-16  2.8807790781353965e-18   3.428691767960861e-16    3.59632475213103e-18  4.2773687546044987e-16   4.308322307878534e-18    5.12614442694181e-16   5.022664747826381e-18   5.972204804359697e-16   5.738164805259056e-18   6.818071021254211e-16   7.172605705292698e-18   8.506516973570687e-16   8.608379078872656e-18  1.0191455954289512e-15  1.0763832045587689e-17  1.2714333482244477e-15  1.2201911895546042e-17  1.4395608014268195e-15  1.4351925228669006e-17  1.6911461232358147e-15  1.7938358928813047e-17  2.1097604647902633e-15  2.1539800725253288e-17   2.527267034682338e-15  2.5135997596972896e-17   2.945420753558107e-15   2.873370970807738e-17  3.3616005628992716e-15   3.593570315137804e-17  4.1947200317699085e-15   4.317161100564718e-17    5.02584957874664e-15  5.0421549906823577e-17   5.854886245801309e-15      5.768519405019e-17   6.684392335899191e-15   7.218605715793617e-17   8.339164954677475e-15   8.667742068510241e-17   9.990156054689971e-15  1.0840238660290579e-16   1.246233921913858e-14  1.2286865907776237e-16  1.4110762641458267e-14  1.4465493966479004e-16   1.657539928542557e-14   1.811649504762683e-16   2.067686143531073e-14   2.178886279029651e-16  2.4776364875727224e-14  2.5446953637412505e-16    2.88652322344379e-14  2.9105519490698005e-16   3.294062172681805e-14   3.648086069255244e-16   4.110628798462968e-14   5.881210409391571e-16   6.549211319876917e-14 
  5.870931020387893   7.658598415140904e-19   8.851707747480107e-17   9.190652624643002e-19  1.0605194982621123e-16  1.1493421444110825e-18  1.3230035541456463e-16  1.3031977085354438e-18  1.4978173627210336e-16  1.5328965926279138e-18  1.7596049839498628e-16  1.9158455724818692e-18  2.1950846379914911e-16   2.299140919149323e-18  2.6294365633281237e-16   2.682312219913153e-18  3.0642054100455126e-16  3.0645081348205886e-18  3.4972427555862565e-16  3.8258588880402525e-18  4.3625155692334027e-16   4.583522821067827e-18   5.227892616084736e-16  5.3435878993315705e-18   6.090381012978237e-16   6.104835909908502e-18   6.952662699251948e-16   7.630945350757157e-18   8.673729563154485e-16   9.158441645195055e-18  1.0391065352138275e-15  1.1451532296484413e-17  1.2962248639827093e-15  1.2981397508888205e-17  1.4675686104078213e-15   1.526858229414568e-17  1.7239396696119321e-15  1.9083696460800875e-17  2.1504859355136387e-15    2.29146129231585e-17   2.575853801679736e-15  2.6740163821130912e-17   3.001910207626613e-15  3.0567281709828814e-17  3.4258666778800724e-15     3.8228308012714e-17   4.274588161300467e-15   4.592413115320777e-17   5.121192925666266e-15  5.3634466289279276e-17   5.965571443877063e-15   6.135899387979701e-17   6.810449912502993e-15   7.678105003319085e-17   8.495697341927728e-15   9.219344827839542e-17  1.0176922821846819e-14  1.1529819248484246e-16  1.2694183806339408e-14  1.3068106621871867e-16  1.4372679311598868e-14  1.5384691535662108e-16   1.688191507367395e-14   1.926657645827138e-16  2.1057312656221585e-14   2.317059100654756e-16  2.5230631323870836e-14  2.7059735746510156e-16   2.939263944892326e-14  3.0949335451869556e-16   3.354031380936497e-14    3.87887203400821e-16   4.185150658994637e-14   6.251931478577652e-16   6.666690099885771e-14 
  5.892989160043636   8.152059408535206e-19   9.036767052452619e-17   9.782812852445123e-19  1.0826180193984229e-16  1.2234036844798709e-18  1.3504562333565095e-16  1.3871856892074528e-18  1.5288281469885165e-16  1.6317012720035906e-18  1.7959250003813804e-16  2.0393411797820024e-18   2.240199643501117e-16   2.447338328654859e-18   2.683273870054886e-16  2.8552076274523366e-18   3.126791895572684e-16  3.2620765888266825e-18  3.5684668818524154e-16   4.072688997759658e-18   4.450962986764122e-16   4.879470516056505e-18   5.333569256731388e-16  5.6887104562215415e-18   6.213100456690263e-16  6.4991589651010116e-18   7.092411440009174e-16   8.123850025239195e-18   8.847311030936626e-16   9.749984410593058e-18  1.0598238543725304e-15  1.2191086881435266e-17  1.3219498143021482e-15  1.3819653981745153e-17  1.4966275833762614e-15  1.6254347394443618e-17   1.757958056071035e-15   2.031536975788411e-17  2.1927223675185515e-15  2.4393038079840914e-17  2.6262323311796386e-15   2.846521864276006e-17  3.0604753493517102e-15   3.253902043150065e-17  3.4924829062885816e-15   4.069364846494488e-17   4.357358933342904e-15  4.8883968144918823e-17  5.2199818972505544e-15   5.708929745727557e-17   6.080235206615214e-15   6.530932429684319e-17   6.941021319303862e-15   8.172180740620175e-17   8.657793774776503e-15   9.812447162961902e-17  1.0370285771433188e-14    1.22712644582021e-16   1.293415219764837e-14   1.390808712949925e-16  1.4643739774816313e-14  1.6372974547055508e-16  1.7199066348082763e-14   2.050304649325893e-16  2.1450855806283697e-14   2.465604178682173e-16   2.570043730482617e-14  2.8793549488688215e-16   2.993798317361513e-14  3.2931489745898473e-16   3.416027505531719e-14  4.1269581632463955e-16  4.2621732115912896e-14   6.650383128571837e-16   6.788038458655376e-14 
  5.915130176081913    8.71170114508751e-19   9.236960357143281e-17  1.0454391056580649e-18  1.1065180561490823e-16  1.3073983546559135e-18  1.3801379440176117e-16  1.4824385189839648e-18  1.5623514525202655e-16  1.7437593643540705e-18   1.835179026333505e-16  2.1794032496379746e-18   2.288943927988093e-16  2.6154157377081916e-18   2.741425974346249e-16   3.051296437464644e-18  3.1943823018868926e-16  3.4861502101124085e-18  3.6453690931446185e-16  4.3526406805035876e-18   4.546429821778095e-16   5.215135054497792e-18   5.447607427704179e-16   6.080149891750376e-18   6.345498527190829e-16   6.946400752349477e-18   7.243154092093901e-16    8.68290282891908e-18   9.034486668126444e-16  1.0420911367657127e-17    1.08215738208217e-15  1.3029883104585221e-17  1.3496719836057303e-15  1.4770390687875032e-17  1.5279371936119876e-15  1.7372373537748327e-17   1.794601622549162e-15  2.1712274842503578e-17  2.2382018293836153e-15  2.6069775213708115e-17  2.6804615554204044e-15   3.042165058363334e-17  3.1235048292360062e-15   3.477520665746023e-17   3.564158935053076e-15   4.348960452520952e-17   4.446387467412751e-15   5.224065177004549e-17   5.326208315823996e-15    6.10072602626032e-17   6.203496877952714e-15   6.978912891351264e-17   7.081355526386612e-15   8.732468992629855e-17   8.831943889647083e-15  1.0485023137530422e-16  1.0577958652698564e-14  1.3112040895089802e-16  1.3191775485145344e-14  1.4860583392668744e-16    1.49346880770023e-14  1.7493606811627417e-16  1.7539381543302877e-14   2.190503128808634e-16  2.1872966057114172e-14   2.634024436620692e-16   2.620419655573501e-14   3.075928742941006e-16   3.052256933003363e-14    3.51787341902465e-16  3.4824644707183977e-14  4.4082034372682215e-16  4.3446836506542533e-14   7.102007487924256e-16   6.917915284821293e-14 
   5.95966208400165  1.0258325179276696e-18   9.737818805198386e-17  1.2310365581812257e-18  1.1662807056004345e-16  1.5395264330397395e-18  1.4543069538027708e-16  1.7456797551153876e-18  1.6460891778252686e-16  2.0534516522902488e-18  1.9331822912574404e-16   2.566496749324667e-18   2.410554645286763e-16  3.0799359203200695e-18  2.8864163044796003e-16   3.593234827783446e-18  3.3628364817770305e-16   4.105441886396821e-18  3.8369375365733004e-16   5.126402564138011e-18   4.784063621235179e-16  6.1428693298032645e-18   5.731325166999112e-16   7.162017969670429e-18   6.674715816308716e-16   8.182471876235584e-18    7.61782865029262e-16  1.0227989733042315e-17   9.499367759875692e-16   1.227519089217976e-17  1.1375905990255037e-15   1.534809032297399e-17  1.4184252885883935e-15  1.7397937833750346e-17  1.6055567828903161e-15   2.046216988514901e-17  1.8853901786486225e-15  2.5572640945664126e-17   2.350789374486667e-15  3.0703370066405234e-17   2.814610072433347e-15  3.5828070221470127e-17   3.279353896601877e-15   4.095460469435521e-17  3.7412837782454795e-15   5.121566541043459e-17    4.66622810251889e-15   6.151579102046011e-17   5.588337514861738e-15   7.183298841651659e-17   6.507465284083652e-15    8.21670061735764e-17   7.427266249407183e-15  1.0280533613545555e-16   9.260829763480423e-15  1.2343288810147842e-16   1.108900976775413e-14  1.5434934250206164e-16  1.3825152560813784e-14  1.7492088718420338e-16   1.564968430529306e-14  2.0589487469066283e-16  1.8375091767389295e-14  2.5777805822780724e-16   2.290853222159407e-14   3.099213337665438e-16  2.7439216556332163e-14   3.618846212247969e-16    3.19547725402268e-14   4.138508811378754e-16   3.645114898158932e-14   5.184841715986628e-16   4.546517217845314e-14   8.348694823500531e-16   7.234940704546625e-14 
  6.004529249263818  1.2475636636026224e-18  1.0390685521048396e-16  1.4971178214515822e-18  1.2441367493230044e-16   1.872317670722234e-18    1.55086100739757e-16  2.1230781488615467e-18   1.755057638251182e-16   2.497454437487391e-18  2.0606468617512693e-16  3.1214769872170255e-18   2.568604538597505e-16   3.745922975849109e-18   3.074724863677045e-16   4.370219293491314e-18   3.581524471279706e-16   4.993342200498824e-18   4.085503773870053e-16   6.235822694504858e-18   5.092152255181171e-16   7.473073535838733e-18   6.098962771480503e-16   8.713218915284088e-18   7.101064487443855e-16   9.954758085327903e-18   8.102827786855478e-16  1.2443341468155666e-17   1.010065269330046e-15  1.4933857360457262e-17  1.2092393550544285e-15  1.8671899567913408e-17  1.5072145388299399e-15     2.1165229389114e-17  1.7057532903530835e-15  2.4892123202841015e-17  2.0025105241630227e-15    3.11072161929262e-17  2.4959021102326593e-15   3.734636891515847e-17    2.98737397931008e-15   4.357891463775222e-17  3.4799691355558115e-15   4.981350044985256e-17   3.969141351503435e-15   6.229164766366788e-17   4.948805898084691e-15   7.481195160739959e-17   5.925023116408696e-15   8.735142018238981e-17  6.8976145577208874e-15   9.990989257589787e-17   7.871027167930854e-15  1.2499519482651848e-16   9.810510307322048e-15  1.5006845655902497e-16  1.1743449091585607e-14  1.8764330245840955e-16  1.4635408877952102e-14  2.1263718848099476e-16  1.6563917117576502e-14   2.502647479252057e-16  1.9442831521110986e-14  3.1327727316896527e-16   2.423020571022852e-14  3.7657934064242655e-16  2.9014249378534905e-14   4.396763380574862e-16  3.3779911128315717e-14   5.027745069909995e-16  3.8522263047505676e-14   6.297461180162646e-16  4.8032870044197736e-14  1.0134118438890909e-15     7.6373092329237e-14 
  6.027089341400364   1.401091416041514e-18  1.0814801849284136e-16  1.6813539711714411e-18  1.2946928411342826e-16   2.102744250510204e-18   1.613525738593494e-16  2.3843909284667737e-18  1.8257595293765188e-16   2.804888714908991e-18   2.143317593066359e-16  3.5057576041755084e-18   2.671056087657999e-16   4.207067037647935e-18   3.196731045342216e-16  4.9082215454803704e-18  3.7231689017671773e-16  5.6081505472412714e-18  4.2464394321605275e-16   7.004036090220549e-18    5.29150819995888e-16   8.394163455065871e-18   6.336757413046796e-16   9.787327342008164e-18   7.376717623148258e-16  1.1181942933613014e-17   8.416297478686187e-16  1.3977316679560032e-17  1.0489052592898007e-15   1.677479569174859e-17  1.2554973641155054e-15   2.097338884933997e-17   1.564502705703349e-15  2.3773778556161135e-17  1.7703812323641202e-15   2.795947012336667e-17  2.0780186136665865e-15   3.493934319140852e-17  2.5893956144447916e-15  4.1945913913095364e-17   3.098616646266143e-15   4.894546750065941e-17   3.609099577222039e-15    5.59471975854202e-17    4.11573789735408e-15   6.996030363843013e-17  5.1304977853763786e-15   8.401758574815467e-17   6.141386346583988e-15    9.80954692271944e-17   7.148203175562668e-15  1.1219386531655117e-16   8.155943673594828e-15  1.4035774373347296e-16  1.0163180026201338e-14  1.6850859241790885e-16  1.2163068365332518e-14  2.1069258459806692e-16  1.5154537934056218e-14   2.387477767489686e-16   1.714945430403244e-14  2.8098075206950854e-16  2.0126279342754036e-14   3.516957484541923e-16   2.507551518882042e-14  4.2271975219749274e-16   3.002102363196512e-14   4.935216788023008e-16   3.494589807961732e-14   5.643233963288608e-16  3.9844603611050043e-14   7.067513307536245e-16   4.967112682139789e-14  1.1369582014364427e-15   7.893573376847132e-14 
