# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  4.448215356677963  1.1479665474909337e-18   6.139020505732737e-17  1.3776831510516416e-18    7.34156073823802e-17  1.7226808054437177e-18   9.137289576211919e-17  1.9529783690970793e-18  1.0331815795465776e-16   2.297874450721582e-18  1.2117111869532957e-16  2.8727026889375664e-18  1.5080098176189897e-16   3.447655864237861e-18  1.8026171733878738e-16   4.022698348897592e-18  2.0978480822001351e-16   4.596408966127168e-18  2.3904830053187287e-16    5.73829733052931e-18  2.9745361550965983e-16  6.8651058252193345e-18  3.5587759190039877e-16   7.997466797828518e-18   4.138685120456418e-16   9.132428320202385e-18   4.718297335131174e-16  1.1414201632031949e-17  5.8722937994256865e-16  1.3699829711717596e-17   7.020710450732802e-16  1.7130241131929845e-17   8.736120419302138e-16  1.9417133326955142e-17   9.878706000917555e-16  2.2830520453303362e-17   1.158294446468438e-15  2.8526522870715546e-17  1.4412329417512773e-15   3.425789590383003e-17  1.7224076164288513e-15   3.996738959979847e-17   2.004615289353829e-15   4.567955683696673e-17  2.2836831249549887e-15   5.712154124889157e-17  2.8430304423677343e-15   6.862383292095352e-17   3.399214561186223e-15   8.015924286532059e-17   3.952072925006077e-15   9.172908014109416e-17  4.5056712544113436e-15  1.1483434173394008e-16   5.606123177136745e-15   1.378853760833715e-16  6.7005510427416445e-15  1.7240904491801142e-16   8.335361666025725e-15  1.9545082122197463e-16   9.425705642523426e-15  2.3008509898148487e-16  1.1048496618381666e-14  2.8801002199076274e-16  1.3743200534231699e-14  3.4623604262014224e-16   1.643483330654732e-14  4.0422416881398177e-16  1.9109565057271487e-14   4.622035815087949e-16  2.1762883387607057e-14   5.790606108553213e-16  2.7093277712761473e-14   9.319702358815487e-16  4.2908170421931114e-14 
   4.58368876423945  1.2432702267174168e-18   6.659510189640435e-17  1.4920540628583666e-18   7.964050995564583e-17  1.8656793915435012e-18   9.912109895193975e-17  2.1150810920478573e-18  1.1207971712112674e-16   2.488589408238994e-18  1.3144732375076158e-16   3.111109124847014e-18  1.6359122037648008e-16  3.7337681148051935e-18  1.9555195475210392e-16   4.356518347993487e-18  2.2758022411030724e-16   4.977707040511861e-18  2.5932732849312466e-16  6.2138220602959386e-18  3.2268993818437863e-16   7.433903616212108e-18  3.8607280187765113e-16   8.660240129518017e-18   4.489867264883745e-16   9.889536843197455e-18  5.1186843757191745e-16  1.2360592214647664e-17   6.370657008834016e-16  1.4835677412742332e-17   7.616587073297094e-16  1.8550440156427797e-17   9.477669253450917e-16  2.1026984926584753e-17  1.0717284898224018e-15   2.472459549526981e-17  1.2566268968278602e-15   3.089513369241149e-17   1.563597753243099e-15   3.710287339696627e-17   1.868658219750954e-15    4.32871491439674e-17  2.1748372061639688e-15    4.94742896925296e-17   2.477615621841875e-15   6.186714401318863e-17  3.0844845565164123e-15   7.432954681503832e-17   3.687927081753907e-15   8.682784040947045e-17   4.287767009467311e-15   9.936316628380233e-17   4.888407429016846e-15  1.2439336563065105e-16    6.08238221373967e-15    1.49361559655054e-16   7.269831183878868e-15  1.8675683524346072e-16   9.043606707742087e-15   2.117219994859798e-16  1.0226631533408718e-14  2.4924697362061706e-16  1.1987384956202976e-14    3.12009510774575e-16   1.491119607866125e-14   3.751101114575872e-16  1.7831673674104038e-14   4.379607282117978e-16  2.0733839949707767e-14   5.008059168057752e-16   2.361280426089029e-14   6.274599241421867e-16   2.939645584416153e-14   1.010055879911234e-15  4.6556350328552376e-14 
  4.723288106065518  1.3556242430970586e-18   7.233398302087074e-17  1.6268857734069288e-18   8.650244141282425e-17  2.0342670003213695e-18  1.0765969796144466e-16  2.3062007267730774e-18  1.2173352544791423e-16   2.713441294155986e-18  1.4276759319859623e-16  3.3921843151553956e-18  1.7767669205661904e-16   4.071083683742317e-18   2.123860824683144e-16   4.750075301364225e-18  2.4716911609065167e-16   5.427246495886239e-18  2.8164556077044146e-16   6.774518863308312e-18  3.5045515119945015e-16   8.104789897925829e-18  4.1928680534302684e-16   9.442081093259679e-18   4.876072058595787e-16  1.0782726055657377e-17   5.558924051690093e-16  1.3477094633351604e-17   6.918454855660695e-16   1.617567647875643e-17   8.271397148264442e-16  2.0225871280105424e-17  1.0292292351572203e-15  2.2926138783544593e-17  1.1638350075027278e-15  2.6958914066827675e-17  1.3646054126706864e-15    3.36889609462654e-17  1.6979212380553957e-15   4.045839062961462e-17   2.029153858789455e-15   4.720268951538268e-17  2.3616058595254162e-15  5.3950068032924254e-17   2.690349762411566e-15   6.746439485394358e-17  3.3492681700868015e-15    8.10584747334548e-17   4.004449788456561e-15   9.469142791686543e-17   4.655702340857888e-15  1.0836419179586627e-16   5.307827084620654e-15  1.3566250911982782e-16   6.604108753392651e-15   1.628901925387429e-16   7.893273297147715e-15  2.0366932655810697e-16   9.818953927039187e-15  2.3089886137436276e-16  1.1103293928956432e-14  2.7182802216696697e-16  1.3014771993608676e-14  3.4028877419121644e-16  1.6188813183927345e-14  4.0913005195543615e-16   1.935921258786072e-14   4.777074804162797e-16  2.2509639070279125e-14   5.462830846083415e-16   2.563475563059895e-14   6.844671016162296e-16   3.191303210153791e-14  1.1019933804856306e-15   5.053941198191184e-14 
  4.867139040275056  1.4893291396516943e-18    7.86869673043188e-17   1.787338918749161e-18   9.409659799303131e-17  2.2348975611072153e-18  1.1710620245102104e-16  2.5336556863197576e-18  1.3241186954021587e-16  2.9810397526514328e-18   1.552861357420927e-16   3.726689529804685e-18  1.9324767408334603e-16  4.4725161198999194e-18  2.3098981297865434e-16   5.218434813611201e-18   2.688128660988705e-16   5.962242234540461e-18   3.062990767209804e-16   7.441893128182852e-18   3.811142770044829e-16   8.903553672249219e-18    4.55953618248685e-16  1.0373067181523365e-17   5.302313353198547e-16  1.1846364271816309e-17   6.044702722018397e-16  1.4806668955357438e-17   7.522699026940473e-16   1.777138383148022e-17   8.993456685974557e-16  2.2220991128768094e-17  1.1190235078488506e-15  2.5187652713680673e-17   1.265342930201095e-15  2.9619379718485133e-17   1.483571504716444e-15   3.701532287142447e-17   1.845855315705127e-15    4.44532657347087e-17   2.205850245729138e-15   5.186432197330513e-17  2.5671846314302947e-15   5.927869983264248e-17  2.9244447893550508e-15   7.412810605130374e-17   3.640536811897571e-15   8.906854563430385e-17   4.352522613359012e-15  1.0405107518260338e-16  5.0601907530239134e-15  1.1907638660561932e-16   5.768816823730502e-15   1.490722688095141e-16   7.177313644269293e-15  1.7898798688819273e-16   8.577989955764246e-15   2.237923510270677e-16  1.0670142874934621e-14   2.537130454321664e-16  1.2065518937529294e-14  2.9868900992931566e-16  1.4142066000223261e-14  3.7392469964641633e-16  1.7590059972956645e-14  4.4958974660646595e-16   2.103404674360996e-14   5.249746230500752e-16   2.445608452852911e-14   6.003615374423909e-16   2.785030480747949e-14    7.52242373336421e-16   3.466955408599984e-14  1.2112515445340157e-15   5.489818790278661e-14 
  4.940699165968905  1.5684665082885268e-18   8.218432412337071e-17  1.8823076405448257e-18   9.827601036200407e-17   2.353650229189164e-18  1.2230312830053342e-16  2.6682908505971486e-18  1.3828532620689605e-16  3.1394363930034354e-18  1.6216991294604056e-16   3.924687604658927e-18  2.0180670186409525e-16    4.71012742768715e-18  2.4121243619798895e-16   5.495658820900712e-18  2.8070338929008606e-16   6.278920271595319e-18   3.198395949674676e-16   7.836994836939226e-18   3.979465389842175e-16   9.376563360773335e-18   4.760788134099979e-16  1.0924429934609515e-17   5.536196402782808e-16   1.247630991577935e-17   6.311195585468703e-16   1.559411768361862e-17   7.854050677999222e-16  1.8716444235433805e-17   9.389282079173425e-16   2.340258782426557e-17  1.1682273698376056e-15  2.6527006412301737e-17  1.3209539653460589e-15    3.11949017650504e-17  1.5487267899292059e-15  3.8984977850344725e-17  1.9268413551503377e-15  4.6818617475152316e-17   2.302545296584841e-15   5.462444585968031e-17   2.679659800509714e-15   6.243373128503084e-17   3.052483286929083e-15    7.80735475509197e-17   3.799785541241072e-15   9.381048419898862e-17   4.542762901735675e-15  1.0959124084332775e-16  5.2811925802968354e-15  1.2541637275390944e-16    6.02063118645911e-15  1.5700782362400817e-16   7.490287032225151e-15  1.8851396979909279e-16    8.95170626393916e-15  2.3569975274031145e-16  1.1134502743070609e-14   2.672111959237416e-16  1.2590340590045672e-14   3.145796476684011e-16  1.4756701527474093e-14   3.938209087031486e-16  1.8353698195467826e-14   4.735189071302768e-16  2.1946472489379274e-14   5.529271466071451e-16  2.5516129152564627e-14   6.323393922800873e-16   2.905648503584515e-14   7.923108775755795e-16   3.616964461903001e-14  1.2758124949661214e-15   5.726779900406572e-14 
  5.015371051989984  1.6517536897318047e-18   8.580554716089072e-17  1.9822560767660274e-18  1.0260314895900556e-16  2.4786303234282923e-18  1.2768327838875048e-16  2.8099873262323202e-18  1.4436557729285997e-16  3.3061395032116777e-18  1.6929560512535105e-16   4.133067352122451e-18   2.106657273166556e-16   4.960196690609927e-18   2.517925287758083e-16   5.787416614209437e-18    2.93009079601744e-16   6.612199109327837e-18  3.3385203919604263e-16   8.252808766261122e-18  4.1536381666175927e-16   9.874399483638242e-18   4.969021668310042e-16  1.1504750925962862e-17   5.778176819985112e-16  1.3139355299782081e-17    6.58690044361976e-16  1.6422944216170367e-17    8.19682461106445e-16   1.971116234133348e-17    9.79871980671258e-16   2.464626917453495e-17  1.2191183604465955e-15   2.793673502872483e-17  1.3784690223644458e-15  3.2853215803444787e-17  1.6161079420624381e-15    4.10581415564395e-17   2.010585654947199e-15  4.9308258540590204e-17  2.4025246104285686e-15   5.752962728451707e-17  2.7959489624503323e-15    6.57545928156568e-17   3.184854115537976e-15      8.222636380789e-17   3.964407667529838e-15    9.88016656349135e-17   4.739406158928847e-15  1.1542255728784788e-16  5.5096148520549494e-15  1.3208944064831088e-16   6.280886177137037e-15   1.653601009569964e-16   7.813716940025769e-15  1.9854009540231122e-16   9.337873159621835e-15  2.4823223164888563e-16  1.1614279588122845e-14  2.8141778055937437e-16  1.3132558574226275e-14  3.3130420848933596e-16  1.5391656287380264e-14  4.1476138645202294e-16  1.9142491108459108e-14   4.987043214976368e-16   2.288887699978494e-14   5.823473093662199e-16  2.6610915256820372e-14   6.659963569462839e-16   3.030209149059635e-14   8.344827449627098e-16   3.771861715012287e-14  1.3437630531517247e-15   5.971401851020973e-14 
  5.091171501069577  1.7505018988953792e-18   8.979586459794562e-17  2.1007581041304158e-18  1.0736979833251883e-16   2.626815104593243e-18  1.3360747569645128e-16  2.9779980895982616e-18   1.510592115424876e-16   3.503801684832975e-18   1.771378093122036e-16   4.380145121833951e-18  2.2041146185724094e-16   5.256704343655949e-18  2.6342724978536774e-16   6.133352871364891e-18  3.0653815963944065e-16    7.00738589596823e-18   3.492531388674781e-16   8.745956567832807e-18   4.344986551933577e-16  1.0464955384640735e-17   5.197721735911684e-16  1.2193201975673633e-17   6.043856289572862e-16  1.3925952883451737e-17   6.889532627822673e-16  1.7406212166438865e-17   8.572911643813921e-16  2.0891226818402635e-17  1.0247780893339184e-15  2.6121666367055506e-17  1.2749084729719012e-15   2.960909620997977e-17  1.4415063492663914e-15   3.482033008793407e-17  1.6899330468208163e-15   4.351707530259603e-17   2.102295141859792e-15  5.2260963466221775e-17   2.511966557832704e-15   6.097511089526171e-17   2.923212150362842e-15   6.969301134429093e-17  3.3296679130752333e-15   8.715132202519879e-17    4.14442705666991e-15  1.0471993640850978e-16   4.954358263241604e-15  1.2233605297260975e-16  5.7592126293000014e-15  1.3999991524783093e-16  6.5651936133342546e-15  1.7526001264995086e-16   8.166862252536677e-15  2.1042376944210893e-16   9.759337438027504e-15   2.630861409462028e-16   1.213763473934044e-14  2.9825392518449085e-16   1.372388242039817e-14  3.5112207744131584e-16  1.6083836873136367e-14  4.3957136079772865e-16  2.0001909956796606e-14    5.28538285793584e-16  2.3915267217297243e-14   6.171932928605132e-16  2.7802819918020116e-14   7.058563331523796e-16  3.1657661091601215e-14   8.844156858059855e-16  3.9403565142445185e-14  1.4241723022221742e-15   6.237189442481687e-14 
  5.129500256944802  1.8018574430658797e-18   9.184421710391449e-17   2.162386803037413e-18  1.0981651951644847e-16   2.703881127064757e-18  1.3664813548823427e-16   3.065375548230583e-18  1.5449465408175262e-16   3.606599529970656e-18   1.811625211334267e-16   4.508641773601082e-18    2.25412697052035e-16    5.41090742744932e-18  2.6939744462825484e-16   6.313261540577273e-18  3.1348010838109284e-16   7.212907553474811e-18   3.571552235622931e-16   9.002425139509671e-18   4.443156565574648e-16   1.077209617608436e-17   5.315048306187188e-16   1.255126548301132e-17   6.180145803832417e-16  1.4335068658988368e-17   7.044771188197958e-16   1.791761864535362e-17   8.765813942848732e-16  2.1504987800009503e-17  1.0478096864711682e-15   2.688903104184856e-17  1.3035198204918115e-15   3.047890346495574e-17  1.4738329595719773e-15   3.584344759531978e-17  1.7277893595127304e-15    4.47960005699405e-17   2.149318082387781e-15   5.379669750886011e-17  2.5680771127916906e-15   6.276715392125954e-17   2.988456491824599e-15   7.174144311050548e-17   3.403905282589592e-15   8.971286469514876e-17   4.236704767979891e-15  1.0779810951252733e-16   5.064534389852418e-15   1.259318266107016e-16   5.887137874309336e-15  1.4411417302465295e-16   6.710901271565375e-15  1.8040889074989267e-16   8.347832332393941e-15  2.1660434651569113e-16   9.975300070878005e-15   2.708114721264525e-16  1.2405780610444539e-14  3.0701012575983596e-16  1.4026838691573837e-14  3.6142898101398255e-16  1.6438438571329123e-14   4.524745872854176e-16  2.0442142026299072e-14   5.440544562329906e-16  2.4440990834705477e-14   6.353161586545179e-16  2.8413277357889174e-14   7.265869121539393e-16  3.2351890415503076e-14   9.103847259401277e-16  4.0266403768752404e-14  1.4659911159325186e-15   6.373265212029544e-14 
  5.168117569889187   1.855532635951453e-18   9.395014756115075e-17  2.2267990855328296e-18  1.1233182376144323e-16  2.7844284817222426e-18  1.3977372276726425e-16  3.1567008440888218e-18  1.5802586713521894e-16  3.7140417840355406e-18  1.8529913674321682e-16  4.6429435252830225e-18   2.305524722237316e-16   5.572076662850128e-18  2.7553247396682785e-16   6.501297285747018e-18   3.206133124913148e-16   7.427714633980117e-18   3.652744599397358e-16   9.270488706428629e-18   4.544013597878652e-16  1.1093138565332559e-17   5.435577679404444e-16  1.2925542572240999e-17   6.320145148461551e-16  1.4762712825460603e-17   7.204225965086138e-16  1.8452186272932008e-17   8.963934615920962e-16  2.2146544529209312e-17  1.0714622042451915e-15   2.769114586531568e-17  1.3328992509816587e-15   3.138809855555849e-17    1.50702555444852e-15   3.691288839709323e-17  1.7666565534194525e-15  4.6132814372801625e-17  2.1975911578508566e-15  5.5401925003250954e-17  2.6256734854475047e-15   6.464028886365878e-17   3.055424423670176e-15    7.38825673932081e-17   3.480097644845579e-15   9.239030633905691e-17   4.331402737295931e-15   1.110154838560095e-16   5.177589624882709e-15  1.2969012268164217e-16   6.018394329099053e-15   1.484142893850393e-16   6.860393776326711e-15  1.8579023892242945e-16   8.533480876116716e-15  2.2306394010572955e-16  1.0196822618717594e-14  2.7888551670277885e-16  1.2680794759998138e-14   3.161614094699115e-16  1.4337536502556825e-14   3.722007542274654e-16  1.6802065961256683e-14   4.659595265777832e-16  2.0893519999140502e-14   5.602697547444921e-16  2.4979974417362617e-14   6.542552752145816e-16  2.9039074690841206e-14   7.482508698332323e-16   3.306349619686276e-14   9.375220237199992e-16  4.1150740397664656e-14  1.5096875578213554e-15   6.512691740338524e-14 
   5.20702561229733  1.9190575020952115e-18   9.628187944206138e-17   2.303031267480513e-18   1.151159220957168e-16  2.8797588674924883e-18   1.432318999104577e-16  3.2647902308436722e-18   1.619319743915076e-16   3.841207791580311e-18  1.8987354554064047e-16   4.801900073790759e-18   2.362337989836134e-16    5.76283228149622e-18  2.8231136210592187e-16   6.723851009976895e-18  3.2849321891923325e-16   7.681967459862094e-18  3.7424101564434263e-16   9.587838643508784e-18   4.655345759337943e-16  1.1473271696334437e-17    5.56858531110442e-16  1.3368725481193804e-17   6.474588657619938e-16  1.5269082441101385e-17   7.380088124457966e-16   1.908515992093039e-17   9.182344015730399e-16   2.290619991206259e-17  1.0975269177072528e-15   2.864090408759059e-17  1.3652596469215666e-15  3.2464633346594374e-17  1.5435774185069076e-15   3.817906729355035e-17  1.8094421643277667e-15  4.7715372261367527e-17  2.2507050757040713e-15   5.730211628045063e-17  2.6890179754294547e-15   6.685756902911332e-17   3.129056638842851e-15   7.641702835881889e-17   3.563843415559041e-15   9.555952217062883e-17   4.435442825532987e-15  1.1482320551261052e-16   5.301748498133089e-15  1.3413743457731974e-16   6.162487342318198e-15  1.5350219002370084e-16   7.024462328863972e-15  1.9215683272612765e-16   8.737126562034624e-15  2.3070610403477594e-16  1.0439711855532516e-14    2.88437505040319e-16  1.2982171292715564e-14  3.2698675051728416e-16   1.467793159220754e-14   3.849416565505614e-16  1.7200283863804343e-14   4.819072028008255e-16  2.1387559154190183e-14   5.794428001956498e-16  2.5569664412112226e-14   6.766460208866353e-16  2.9723479299561513e-14   7.738602279854812e-16  3.3841426773286374e-14   9.695947787847753e-16   4.211704286094259e-14  1.5613008172483676e-15   6.664857447660299e-14 
