# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  3.382922481734668  1.2934958570360806e-17  2.8828279561503483e-16  1.5523394725875605e-17  3.4309262357762644e-16   1.943272381553231e-17  4.2439645891956447e-16  2.2058291161814864e-17   4.782979524163833e-16  2.5956685411838227e-17   5.584154190152123e-16    3.24468227145331e-17   6.905311943134805e-16   3.893720633199509e-17   8.207371017719403e-16  4.5427830696106784e-17    9.51648675676622e-16  5.1918077033323313e-17  1.0796309430405576e-15    6.48949115683607e-17  1.3342241308676599e-15   7.785236066612575e-17  1.5889586060974488e-15   9.081311298845446e-17   1.838790885363631e-15  1.0377507311205003e-16  2.0882629829725312e-15   1.297185834037302e-16   2.581262501839126e-15  1.5566949218385782e-16   3.067919768729802e-15  1.9459951257417436e-16  3.7897165001263805e-15  2.2055235334905092e-16   4.269761685273834e-15   2.593406856061942e-16  4.9788787924886104e-15   3.239906331622414e-16   6.148212587057944e-15  3.8883673123347945e-16   7.297575293933562e-15    4.53640875439183e-16   8.458671832989807e-15   5.184568059893099e-16   9.584119201228219e-15   6.481671698911318e-16  1.1848818934192125e-14   7.778067062704598e-16   1.407770632119184e-14    9.07515484862304e-16   1.626892734866439e-14  1.0373066571672927e-15   1.846889638592191e-14  1.2969117152695854e-15  2.2792632283116887e-14   1.556471273543713e-15  2.7048571036205595e-14   1.944579738483775e-15   3.335523617788731e-14  2.2012185207453128e-15   3.756591113826415e-14  2.5879118649860943e-15  4.3738356448741694e-14   3.235293277592358e-15  5.3914680435306155e-14    3.88331744348925e-15   6.405823118262769e-14  4.5308095322124236e-15   7.401224988981697e-14   5.178219135099749e-15   8.372533358365107e-14   6.473367025857625e-15  1.0342373324058364e-13  1.0365190790454047e-14   1.605590118708713e-13 
  3.389271646505754  1.3273609496911257e-17  2.9533489204079683e-16  1.5929807457098695e-17   3.514806094417276e-16  1.9941446576362938e-17  4.3476443270064576e-16   2.263570452376593e-17   4.899780444059863e-16  2.6636135531534594e-17   5.720444568855397e-16  3.3296153084029106e-17   7.073714819506226e-16   3.995642146350474e-17   8.407386472493755e-16    4.66169349790134e-17   9.748299536541184e-16   5.327706399796667e-17  1.1059152765894787e-15   6.659360279553099e-17  1.3666787006192615e-15   7.989043608791945e-17  1.6275870434757584e-15   9.319062011049258e-17  1.8834648658604756e-15  1.0649202769879795e-16   2.138973048763775e-15   1.331147937777303e-16  2.6438890938080416e-15   1.597450868454047e-16  3.1422968367397313e-15  1.9969424810914402e-16   3.881504898863739e-15  2.2632650999274086e-16   4.373127472819495e-15  2.6613044975211265e-16  5.0993239664574216e-15   3.324730542192311e-16   6.296795342879586e-15   3.990165567183315e-16    7.47377285099572e-15   4.655173339647743e-16   8.662791379094025e-15   5.320301746836698e-16   9.815227417653966e-15   6.651361822449452e-16  1.2134265978991298e-14   7.981692087444156e-16  1.4416554671644734e-14   9.312728986823855e-16  1.6660190912635247e-14   1.064460704771643e-15  1.8912804500175337e-14  1.3308598696394217e-15   2.333983479483725e-14  1.5972126390059263e-15   2.769729351188392e-14  1.9954782560337014e-15  3.4154216840089826e-14  2.2588320512131526e-15  3.8465227731435486e-14  2.6556438517324955e-15  4.4784419088504734e-14   3.319965325556393e-15   5.520241315609278e-14   3.984944508961021e-15    6.55867775975236e-14   4.649381047197645e-15   7.577664985143869e-14  5.3137333757598054e-15   8.571928048684164e-14  6.6427619522307436e-15  1.0588390382834571e-13  1.0636390869190161e-14   1.643665730137736e-13 
  3.395632727569191  1.3637914931628952e-17  3.0295875741357997e-16  1.6367007695347846e-17  3.6054907210299607e-16   2.048869075705332e-17   4.459741388874697e-16  2.3256820144651523e-17   5.026067798940755e-16   2.736700812935132e-17   5.867810503863008e-16  3.4209764047155945e-17   7.255813795383017e-16   4.105277593890303e-17   8.623680732763537e-16  4.7896037977729854e-17    9.99898780544076e-16   5.473890869305413e-17  1.1343410242072877e-15   6.842086157244994e-17   1.401779695596685e-15   8.208273594468161e-17   1.669367201541087e-15   9.574801286916515e-17  1.9317861507058803e-15  1.0941452965341223e-16  2.1938252924393757e-15  1.3676793713462542e-16    2.71163583662741e-15  1.6412902246018614e-16  3.2227594663619005e-15   2.051744465084224e-16    3.98081075213413e-15   2.325375416653142e-16   4.484963025606818e-15  2.7343373272684145e-16   5.229645684651992e-15   3.415967329884605e-16   6.457574556797065e-15  4.0996602119080206e-16   7.664447258002542e-15    4.78291697625432e-16      8.883691392133e-15   5.466297502560207e-16   1.006534916332258e-14   6.833882426240551e-16  1.2443219968601994e-14    8.20071322991013e-16  1.4783332496186407e-14   9.568266885603644e-16   1.708373193333238e-14  1.0936681354004233e-15   1.939335534722476e-14  1.3673755248055872e-15  2.3932259733286165e-14   1.641035502846942e-15   2.839968385708363e-14  2.0502264292737435e-15   3.501938050813049e-14  2.3208025846967663e-15    3.94390832930158e-14   2.728497761442344e-15   4.591727042794209e-14  3.4110408383442178e-15   5.659713107384033e-14   4.094258625682027e-15   6.724244057219589e-14   4.776921455820411e-15   7.768792256304661e-14   5.459498059519111e-15   8.787937940583164e-14   6.824971396986533e-15  1.0854932373826699e-13  1.0928115782619999e-14  1.6849279429386198e-13 
  3.421196662673239  1.5382508188440522e-17  3.3952814650254653e-16  1.8460680101741523e-17   4.040483918242646e-16  2.3109283739257438e-17    4.99745510871954e-16   2.623108742254167e-17   5.631856566210728e-16  3.0866846774042725e-17   6.574721315965194e-16  3.8584662590177946e-17   8.129355869950005e-16   4.630275987208441e-17   9.661278976103145e-16   5.402113213233454e-17  1.1201593810526636e-15   6.173908394911012e-17  1.2707074388142002e-15   7.717086871461601e-17  1.5701729154397995e-15   9.258073270296805e-17  1.8698059913963018e-15  1.0799423315618431e-16  2.1636095110229125e-15  1.2340904119757858e-16  2.4569845463429867e-15  1.5426115176141555e-16   3.036665189670163e-15  1.8512169794374013e-16   3.608803625667259e-15  2.3141668349263904e-16  4.4572728382759155e-15  2.6227943911827744e-16  5.0215483357602466e-15  3.0840512808139173e-16   5.854939134583726e-15   3.852838265219451e-16    7.22902602134046e-15   4.623957308251181e-16   8.579364271724233e-15   5.394596237013454e-16   9.943656081975323e-15    6.16537445554572e-16   1.126555467849024e-14   7.707857158818853e-16  1.3925768584463091e-14   9.249462395095656e-16  1.6543395611676535e-14  1.0791870931542045e-15  1.9116230897432285e-14  1.2335237930942117e-15   2.169947102922673e-14   1.542226476598065e-15  2.6775335078467737e-14   1.850876808069328e-15  3.1770579219941895e-14   2.312381432221196e-15   3.917159166403056e-14  2.6175375485815074e-15   4.411301701916895e-14   3.077343452604676e-15  5.1354433104287204e-14   3.847137720924727e-15    6.32913726027694e-14   4.617691184662268e-15   7.518934741381885e-14   5.387627857034394e-15   8.686194746120476e-14  6.1574680843166096e-15   9.824804063100032e-14   7.697452099245667e-15  1.2134397697109023e-13  1.2325014606728096e-14  1.8830128700970255e-13 
 3.4276182099114902  1.5079907204631607e-17  3.3354174537257863e-16  1.8097519776912047e-17  3.9693130786121515e-16  2.2654524349997594e-17   4.909537158373873e-16  2.5714710086121007e-17   5.532844634535794e-16   3.025918785343909e-17   6.459240509515041e-16   3.782507708867856e-17   7.986757850783925e-16  4.5391244939076556e-17   9.492010834584738e-16  5.2957685014735385e-17   1.100549030406493e-15   6.052369486043093e-17  1.2484821234974574e-15   7.565156514560254e-17  1.5427497329076949e-15   9.075747187629259e-17   1.837181826980906e-15   1.058670450587502e-16  2.1258991465021216e-15   1.209779403895985e-16  2.4141965005987954e-15  1.5122220641840368e-16  2.9838610625250595e-15  1.8147488337219943e-16  3.5461320043351697e-15  2.2685803753495483e-16   4.379991784987152e-15   2.571128952133114e-16   4.934554642176096e-15   3.023291058446688e-16   5.753633025398419e-15   3.776920678222694e-16   7.104159819409322e-15    4.53285123093665e-16   8.431405828392091e-15   5.288305062386194e-16   9.772330493379536e-15   6.043896271542983e-16  1.1071697263249504e-14   7.555992796735186e-16  1.3686523866311415e-14    9.06723838865722e-16  1.6259602529043022e-14  1.0579280516784433e-15  1.8788771894837778e-14  1.2092272108654601e-15  2.1328140315375665e-14   1.511853919187683e-15  2.6318045582165073e-14  1.8144282974647187e-15  3.1228918023483584e-14   2.266849338823678e-15   3.850518172566152e-14   2.566004322314213e-15   4.336329301714853e-14   3.016765463933357e-15   5.048309970989875e-14     3.7714160220876e-15   6.221995536181281e-14   4.526818857177989e-15   7.391860874316029e-14  5.2816071099927235e-15   8.539632264723353e-14   6.036299474201287e-15   9.659317027069693e-14   7.546008977647965e-15  1.1930423225387607e-13  1.2082659757001246e-14  1.8515274182007718e-13 
 3.4340518103208963   1.365291781629822e-17   3.046226949700774e-16   1.638497393257369e-17   3.625425004770495e-16  2.0510458653317728e-17   4.484607674841363e-16   2.328065300046531e-17   5.054220244530873e-16  2.7394929894756865e-17   5.900884705857585e-16  3.4244689153278215e-17    7.29707598247227e-16   4.109471077434958e-17   8.673110321487366e-16   4.794498884994108e-17  1.0056592298977441e-15    5.47948230457254e-17  1.1409158007469112e-15   6.849038580450295e-17  1.4099815489696319e-15    8.21645438948063e-17  1.6791967974229288e-15   9.584235978314173e-17   1.943238270942687e-15  1.0952151035511084e-16   2.206899791331058e-15  1.3690146724475683e-16  2.7279490115415607e-15  1.6428950016458046e-16  3.2423048039408574e-15    2.05375486677203e-16  4.0051957982876374e-15   2.327655571737046e-16   4.512573303187787e-15   2.736978772520323e-16   5.262082579223812e-15   3.419212387727057e-16   6.498044954940964e-15   4.103570194989827e-16   7.712931030219425e-15   4.787475507150274e-16   8.940200402296934e-15   5.471507725129403e-16  1.0129847725522806e-14    6.84041836542633e-16  1.2523710778743076e-14   8.208589736697163e-16  1.4879779118538273e-14   9.577511538594677e-16  1.7196096282674558e-14  1.0947324851627178e-15  1.9521644064767395e-14  1.3687194842662887e-15    2.40923183293548e-14  1.6426560017460914e-15   2.859144016164738e-14    2.05226094771904e-15    3.52586023028702e-14  2.3231201435905534e-15  3.9709951030135103e-14  2.7312389798302414e-15  4.6235457132535465e-14  3.4144954021837317e-15   5.699406187854568e-14  4.0984557388705436e-15   6.771806620242473e-14  4.7818297065933735e-15    7.82420384059046e-14   5.465112966737709e-15   8.851173036179662e-14  6.8320655302042296e-15  1.0933840865555422e-13  1.0939891686350494e-14  1.6974984143877058e-13 
 3.4469541582030403  1.1623810583405117e-17  2.6345838625419496e-16   1.394981995592293e-17  3.1359189766304275e-16   1.746172987873841e-17   3.879736212730714e-16  1.9819605391422798e-17   4.372911518196301e-16  2.3322172370603613e-17   5.106073172329421e-16    2.91536469562228e-17   6.315310764591326e-16   3.498536026993545e-17   7.507388014336307e-16   4.081730708295607e-17   8.705805449152388e-16    4.66487868750466e-17     9.8779026525523e-16   5.830769877480796e-17  1.2209772934024274e-15   6.994604035144815e-17  1.4542925064991733e-15   8.158804010787284e-17  1.6832032071287848e-15    9.32314011102764e-17   1.911790839793539e-15  1.1653854864431062e-16  2.3636255244141206e-15  1.3985327046613024e-16  2.8097623975028633e-15   1.748289942992815e-16  3.4716103478168866e-15  1.9814554935530672e-16  3.9118066561071156e-15  2.3298695437589326e-16   4.562263118538349e-15   2.910591107260956e-16   5.635105314323431e-15   3.493179506545623e-16   6.690005732291004e-15  4.0753508091610235e-16   7.755447585123824e-15   4.657633842944721e-16   8.788863716202259e-15   5.822947607503921e-16  1.0868096565060414e-14    6.98768495326775e-16  1.2915155749898284e-14   8.153105609107728e-16   1.492837612032392e-14   9.319333361766154e-16   1.694945013349694e-14    1.16519729635182e-15  2.0923135392904835e-14  1.3984134006410656e-15   2.483590462374565e-14  1.7471383748862882e-15   3.063565883023593e-14   1.977764893039824e-15   3.450774730474544e-14  2.3252516424883558e-15    4.01868904976423e-14  2.9069929692408935e-15  4.9552308428032837e-14   3.489367925381607e-15   5.888824788665604e-14   4.071198632943587e-15   6.805388326727805e-14    4.65294643478732e-15   7.700304079351485e-14  5.8169133269920744e-15   9.514589061829432e-14   9.314987105535399e-15  1.4781307457899636e-13 
  3.472904465399547  1.1123887740432686e-17   2.536811193615396e-16  1.3349844076504968e-17   3.019692023331572e-16  1.6710416148312804e-17  3.7361799563789907e-16   1.896648601873682e-17   4.211252640001371e-16   2.231824234743871e-17   4.917544691214237e-16   2.789871246098393e-17   6.082546326278536e-16  3.3479416172726616e-17    7.23112627348261e-16  3.9060348388205985e-17   8.385773412051951e-16   4.464077826521833e-17    9.51523318002136e-16   5.579747100221112e-17   1.176235836214601e-15   6.693338165126978e-17  1.4010714673825517e-15   7.807307826200871e-17  1.6216922362298984e-15   8.921419927036467e-17  1.8420040330749345e-15   1.115169022305474e-16   2.277517201774011e-15  1.3382714461706418e-16  2.7075780929706278e-15   1.672961031781675e-16  3.3456290282843956e-15   1.896081313095328e-16   3.770005247737481e-15  2.2294751313245765e-16  4.3971554839566595e-15  2.7851647142701647e-16  5.4316392478140035e-15  3.3426594288935714e-16   6.448954125747856e-15   3.899742721575785e-16   7.476356262882516e-15   4.456934074043518e-16   8.473112711733499e-15   5.572041068301718e-16  1.0478491631445602e-14   6.686633074000565e-16  1.2453082836113589e-14   7.801897031886472e-16  1.4395293007233245e-14   8.917952071916967e-16   1.634501653596514e-14  1.1150225372516647e-15  2.0178949039031442e-14  1.3382015495565957e-15   2.395458720798119e-14    1.67192508331063e-15   2.955163384398017e-14   1.892649109360485e-15  3.3288336047490145e-14   2.225205596678769e-15  3.8769952946945965e-14   2.781940556581261e-15   4.781044984174351e-14  3.3392974805031553e-15     5.6822726488901e-14  3.8961136161656085e-15    6.56720236279648e-14   4.452848109361363e-15   7.431415897180893e-14   5.566833981721367e-15   9.183241684431458e-14   8.914827400074716e-15  1.4270148196620465e-13 
 3.4990501388274233  1.0302409629784619e-17   2.374222330998395e-16  1.2363970119789726e-17  2.8263933153150094e-16  1.5475997153326407e-17  3.4973950412843297e-16  1.7564953854838854e-17  3.9423354049318416e-16  2.0668977962987283e-17      4.603896000209e-16  2.5837097250606672e-17   5.695243301568309e-16  3.1005441829162095e-17   6.771382380329892e-16  3.6174006815285316e-17   7.853140170396487e-16  4.1342031991984986e-17   8.911571699713257e-16   5.167381068962273e-17  1.1017510799492786e-15   6.198474047283664e-17  1.3124596461378976e-15   7.229957853399126e-17  1.5192648882297524e-15   8.261590585090437e-17  1.7257842649124757e-15   1.032688595473053e-16   2.134090614899339e-15   1.239292424702187e-16   2.537347969602329e-15  1.5492332430904618e-16  3.1357142072507892e-15  1.7558541894430297e-16   3.533707197202606e-15  2.0645754271151242e-16   4.121978860724016e-15  2.5791464175821687e-16   5.092462165328988e-15   3.095422888666595e-16   6.047046138202246e-15    3.61129858116913e-16  7.0109713410680926e-15  4.1272764476382134e-16   7.946517639849843e-15   5.159918609242647e-16   9.828598142286505e-15   6.192129896355018e-16  1.1682167535172239e-14   7.224992027182863e-16  1.3505750506120742e-14   8.258617020414363e-16   1.533628835752255e-14  1.0326000145719056e-15    1.89366925293504e-14  1.2392899578389884e-15  2.2483109362747152e-14   1.548364597328979e-15  2.7741233272204315e-14  1.7528082791949849e-15   3.125158333243474e-14  2.0608245655203656e-15   3.640279465773796e-14  2.5764662157649507e-15   4.489966565664818e-14  3.0927074912009316e-15  5.3370386242997625e-14  3.6084182787935215e-15   6.169016275686804e-14   4.124049985621149e-15   6.981808385312223e-14   5.155888957056917e-15   8.629058962688137e-14   8.257174741388783e-15  1.3414674309079196e-13 
 3.5253949054701885   7.134189502167367e-18  1.7363200160698745e-16   8.561769304116208e-18  2.0678831691909285e-16  1.0715847531191548e-17   2.560204282087522e-16   1.216110850087708e-17  2.8867626527766195e-16   1.431006921643708e-17   3.372550567134091e-16  1.7888326146533924e-17   4.174405849021652e-16  2.1466774951140275e-17   4.965731550328528e-16  2.5045411651918513e-17   5.760946813184071e-16  2.8623463426147505e-17   6.540011703415235e-16  3.5775335332361756e-17   8.090573877094323e-16  4.2907467062318816e-17   9.641950545324509e-16   5.004355744326747e-17  1.1166304702734745e-15   5.718120039921618e-17  1.2688688669102541e-15   7.147505510481231e-17  1.5700703804971058e-15   8.577563364939703e-17  1.8677774073248337e-15   1.072295932126768e-16  2.3098249844879007e-15  1.2153159706624122e-16  2.6038878527317596e-15  1.4289308088510667e-16  3.0389482743566316e-15  1.7849975909343053e-16   3.757152335853312e-15  2.1423804325808095e-16  4.4643511192155116e-15  2.4994126050008855e-16   5.178015275829656e-15  2.8565241241470686e-16   5.872038489036137e-15   3.571285278994745e-16   7.267687801261157e-15   4.285868529094013e-16   8.643602409119499e-15   5.001005076200753e-16   9.998761914885795e-15   5.716781024065074e-16  1.1358725853374643e-14   7.148369904537694e-16  1.4036653316883213e-14   8.579509775467308e-16  1.6677199866374833e-14  1.0719715072266795e-15   2.059544205282157e-14  1.2135936241409289e-15  2.3210996161620087e-14  1.4269400829723575e-15   2.705518617540188e-14  1.7840862895706006e-15   3.340088423237093e-14  2.1417270270835528e-15   3.972842670723482e-14  2.4988999801893925e-15   4.595144004342311e-14  2.8560059748945675e-15  5.2041620745106764e-14  3.5709410519193485e-15   6.437187622487881e-14   5.720280807373393e-15  1.0028095613865544e-13 
