# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 5.3255160863122235   3.624306374325067e-18  1.3932156162226236e-16  4.3494550949601324e-18  1.6638826220953628e-16   5.438699905692028e-18  2.0673319595273554e-16   6.165949316711368e-18   2.335468754808472e-16   7.254676724284277e-18   2.735623933531894e-16   9.069123403216896e-18  3.3986011068026414e-16   1.088392653201337e-17   4.056239315921549e-16  1.2698926269735734e-17   4.715847357858354e-16  1.4508508840889824e-17     5.3672576667913e-16  1.8108482803209587e-17   6.666263728314107e-16  2.1671417400809468e-17   7.965837630204868e-16   2.525293667748421e-17   9.251744144216273e-16  2.8843581818732616e-17   1.053669618709234e-15   3.605248502944263e-17  1.3090083900628486e-15  4.3270243083146046e-17   1.562584532928147e-15  5.4102289303873387e-17    1.94067060857328e-15   6.132451356054923e-17   2.192405701521825e-15   7.211874727297303e-17   2.566963477535066e-15   9.013161479817042e-17   3.187741173757317e-15  1.0823749393724094e-16   3.802947137301078e-15  1.2628640949250954e-16   4.421413085989178e-15  1.4434245476753144e-16   5.029958494149852e-15  1.8049636776736154e-16   6.250877238716774e-15  2.1687670478491553e-16    7.46179744316679e-15    2.53348472219523e-16   8.662202963731994e-15  2.8991120743405615e-16     9.8649466838485e-15  3.6289926381109567e-16   1.224911983927116e-14   4.356839045281619e-16  1.4614260120362343e-14   5.446731456548873e-16   1.814041219038636e-14   6.174404629878517e-16  2.0492675086412124e-14   7.268336006420324e-16  2.3980868095523695e-14   9.098473989578596e-16  2.9763107870344734e-14  1.0939174171216599e-15   3.553560785241128e-14  1.2773974692593017e-15   4.125469712430576e-14  1.4609002641120186e-15  4.6906053486386614e-14  1.8301751487158013e-15   5.828384567146217e-14  2.9462256085003653e-15   9.185992130358105e-14 
  5.365609099470188   3.776043083727731e-18  1.4333161003540352e-16  4.5315440143979266e-18  1.7116692761715528e-16   5.666416363940895e-18  2.1265410772881952e-16   6.424155840253612e-18  2.4022580530414224e-16   7.558465356058642e-18  2.8136976443293874e-16   9.448863667326839e-18  3.4953168771566444e-16   1.133962957609112e-17   4.171373624399823e-16  1.3230592917489622e-17   4.849482789872346e-16    1.51159509163342e-17   5.519051046127656e-16   1.886688995292727e-17   6.854213962461244e-16  2.2580093884025098e-17   8.189965124800018e-16  2.6312397207765078e-17   9.511476261943949e-16   3.005408756772932e-17  1.0831991678034847e-15   3.756563662795505e-17  1.3455812742824117e-15  4.5086216643984697e-17  1.6061267649518256e-15   5.637263705447187e-17   1.994571297763501e-15   6.389783068853801e-17  2.2531985342692658e-15    7.51450849445027e-17   2.637966751961527e-15   9.391355535647697e-17  3.2756155175918157e-15  1.1277800571722299e-16   3.907459100013571e-15   1.315843860376139e-16   4.542699338472186e-15  1.5039807943036373e-16   5.167602823267001e-15  1.8806810919445334e-16  6.4213985001276685e-15  2.2597179800830694e-16   7.664776459926034e-15  2.6396911040334225e-16   8.897198801505904e-15  3.0205943540399147e-16  1.0132058913659004e-14   3.780980533744544e-16  1.2579572070909886e-14   4.539267910068696e-16  1.5007256341236498e-14   5.674730900648299e-16  1.8626321832197312e-14   6.432759138495557e-16  2.1040592623534786e-14   7.572348590139493e-16  2.4620114473455075e-14   9.478890633456353e-16    3.05532581017586e-14  1.1396369690023792e-15  3.6476259971042144e-14  1.3307779678095406e-15    4.23436188606805e-14   1.521942821103971e-15   4.814040993063644e-14  1.9065913612273195e-15   5.981223245411244e-14   3.069057621828242e-15    9.42471688682789e-14 
  5.406003951863644   3.934640434449998e-18  1.4747365358905817e-16   4.721865670625092e-18   1.761024773862097e-16   5.904430273819405e-18  2.1876875489988325e-16   6.694041063435683e-18    2.47122880112707e-16   7.875994250393147e-18  2.8943150644711147e-16   9.845778574650728e-18   3.595172647064231e-16  1.1815942025369346e-17   4.290234114345923e-16  1.3786303548747097e-17     4.9874343236735e-16   1.575086666461991e-17   5.675734933568292e-16   1.965961681493809e-17   7.048196320158708e-16  2.3529931707680057e-17   8.421267145660395e-16   2.741987099335074e-17   9.779499386185652e-16   3.131946393781799e-17  1.1136692746382786e-15  3.9147378145983025e-17   1.383314486875695e-15   4.698450198488492e-17  1.6510457422487492e-15   5.874588275840931e-17  2.0501690276155884e-15   6.658777176811299e-17  2.3159013277807767e-15   7.830858634522974e-17  2.7111935762210623e-15   9.786690179158917e-17  3.3662294210930117e-15  1.1752424930121045e-16  4.0152160644752116e-15  1.3712241320896446e-16   4.667742230175499e-15    1.56728077191216e-16  5.3094965674610084e-15  1.9598287633359382e-16   6.597162027354797e-15   2.354787526413889e-16   7.873971619595337e-15   2.750704746030728e-16   9.139364697003512e-15   3.147572741810361e-16   1.040729970268173e-14   3.939841143514242e-16  1.2920029487874865e-14   4.729944691469831e-16   1.541209842966291e-14   5.913036930097261e-16  1.9126797532638825e-14     6.7027880967435e-16  2.1604892768251012e-14   7.890093831554852e-16  2.5278392194966045e-14   9.876483622990232e-16   3.136679514323922e-14  1.1874196463195806e-15  3.7444636552484536e-14  1.3865665306023982e-15  4.3464501995363803e-14  1.5857383774930834e-15   4.941083668022233e-14  1.9864511279499694e-15    6.13850511524005e-14  3.1974142973734955e-15   9.670288848949876e-14 
  5.446702915881641   4.100462358243084e-18  1.5175398814210691e-16   4.920856773637946e-18   1.812023864579016e-16  6.1532879483679436e-18   2.250863554207163e-16   6.976224684574636e-18   2.542484714823476e-16   8.207992512275789e-18  2.9775970078618527e-16  1.0260779463636619e-17  3.6983173306271467e-16  1.2313957465894093e-17    4.41299726369479e-16   1.436733398667356e-17   5.129906199437996e-16  1.6414714068286495e-17   5.837540508654178e-16  2.0488485517095066e-17   7.248495476361602e-16  2.4523117352395763e-17   8.660081901219797e-16   2.857790897547497e-17  1.0056203882303942e-15  3.2642626394258027e-17   1.145124181219166e-15   4.080135391069692e-17   1.422262513762512e-15  4.8969472321944985e-17  1.6974060164778432e-15   6.122749304195572e-17  2.1075432184027016e-15   6.940053240937447e-17  2.3806033823843686e-15   8.161653902562678e-17   2.786747763052031e-15  1.0200076154119179e-16   3.459710531197131e-15  1.2248715409286088e-16  4.1263689505928844e-15   1.429132427032078e-16  4.7967162835164124e-15  1.6334702211291118e-16      5.455836849525e-15   2.042588880670822e-16  6.7784105323955634e-15  2.4541943541081633e-16   8.089670216406282e-15   2.866780789119771e-16   9.389031467212073e-15   3.280338844167875e-16   1.069104363708211e-14  4.1059390019631747e-16   1.327095207279097e-14     4.9293068432563e-16   1.582932985983069e-14   6.162196181922426e-16  1.9642505836133867e-14    6.98511059462981e-16   2.218632427821001e-14   8.222299822748934e-16  2.5956569301691447e-14  1.0292163302009194e-15   3.220478271308496e-14  1.2373747349736076e-15   3.844199606441126e-14  1.4448906762193115e-15   4.461879441118828e-14  1.6524326820834097e-15   5.071896424968375e-14  2.0699366483210887e-15   6.300430520656762e-14  3.3315874838349812e-15   9.923014719775615e-14 
  5.487708281020852   4.279636814646584e-18  1.5630286723649625e-16   5.135871079903092e-18  1.8662161050001154e-16   6.422186572538382e-18    2.31798486854149e-16     7.2811362640826e-18  2.6181843087891546e-16   8.566731318400334e-18   3.066062629013045e-16   1.070920571084889e-17  3.8078644707151434e-16  1.2852083624913738e-17   4.543361974728328e-16  1.4995160421285465e-17   5.281186014953797e-16   1.713203635930711e-17   6.009330213927103e-16  2.1384165452905554e-17   7.461117069288284e-16  2.5596415300501063e-17    8.91355898567237e-16  2.9829376501439846e-17   1.034986013866312e-15   3.407254321511408e-17  1.1785028399661654e-15  4.2588773102117726e-17  1.4635853300229277e-15   5.111458689746725e-17  1.7465855926979968e-15   6.390930510885866e-17  2.1683950540216484e-15    7.24402003253924e-17  2.4492207897585595e-15   8.519131685567243e-17    2.86686259822453e-15  1.0646799016944178e-16  3.5588148888585804e-15  1.2785018740808157e-16   4.244187130487722e-15  1.4917092578495279e-16  4.9334097348319055e-15   1.704995547897396e-16  5.6109139497168435e-15   2.132019957341469e-16   6.970444894754177e-15   2.561609778471631e-16   8.318166820462376e-15   2.992204027546467e-16   9.653469590094403e-15  3.4237916697477356e-16  1.0991541188998832e-14   4.285401183115651e-16  1.3642514288552376e-14   5.144708773020556e-16  1.6271017027303034e-14   6.431400753665537e-16  2.0188314577042542e-14   7.290139563718959e-16  2.2801625338211686e-14   8.581215319502882e-16  2.6674121640717053e-14   1.074124739174019e-15   3.309120672558387e-14  1.2913416225164307e-15   3.949681874150369e-14  1.5078966633219898e-15   4.583938089118595e-14  1.7244787674134663e-15  5.2101968008132303e-14   2.160116440192807e-15   6.471587930180925e-14   3.476497481770756e-15  1.0190002709603902e-13 
  5.529022354014368   4.519707798430625e-18  1.6213224369869167e-16   5.423963044007428e-18  1.9356402987352903e-16   6.782482611075691e-18   2.403935746394554e-16   7.689693204511628e-18  2.7150978896445794e-16   9.047416320056771e-18  3.1792844012678184e-16  1.1310067748115508e-17   3.948005006521244e-16  1.3573136774944994e-17   4.710067601357352e-16  1.5836405889909044e-17   5.474587421524737e-16   1.809325261855392e-17   6.228884537701838e-16   2.258460671694514e-17   7.732724871940261e-16  2.7035062692875548e-17   9.237251361616464e-16   3.150684223826637e-17  1.0724730605754165e-15   3.598913033879666e-17  1.2211011585942943e-15  4.4984522046800506e-17  1.5162964102081655e-15  5.3989773573907826e-17  1.8092922937676074e-15   6.750383074977827e-17  2.2459438845968507e-15   7.651433150031659e-17  2.5366430250213915e-15   8.998233125669294e-17  2.9688926524396702e-15   1.124544597197177e-16   3.684959778220504e-15   1.350367085156898e-16   4.394077490586969e-15  1.5755609287652524e-16   5.107261999866735e-15  1.8008361937986158e-16   5.808069319791106e-15  2.2518502670698394e-16    7.21446115296509e-15    2.70551605477862e-16   8.608380879782382e-15   3.160216049018638e-16     9.9891839662741e-15   3.615937974106324e-16  1.1372914412461232e-14   4.525762020111929e-16   1.411379322367923e-14   5.433206673755264e-16   1.683094334307293e-14   6.791963438638694e-16  2.0879783777793505e-14   7.698658134655182e-16  2.3580894876315233e-14   9.061864732582855e-16  2.7582430009805455e-14   1.134256797332767e-15   3.421250892308867e-14  1.3635898344845744e-15   4.083048514180952e-14  1.5922346080233431e-15   4.738188437970859e-14  1.8209065921369856e-15   5.384882919993492e-14  2.2807951907302797e-15   6.687646540840667e-14   3.670313981333085e-15  1.0526513363993225e-13 
  5.570647458961463   4.775517660717848e-18  1.6825920606911848e-16  5.7309416939340216e-18   2.008600887047273e-16   7.166402552903786e-18  2.4942527459008076e-16   8.125043445889748e-18  2.8169271230704916e-16   9.559625039408914e-18   3.298237210200907e-16  1.1950333578783676e-17   4.095218399387887e-16  1.4341474260107862e-17   4.885164713634917e-16   1.673281601667482e-17   5.677707518180576e-16  1.9117507733035867e-17   6.459449171783802e-16  2.3863816852343207e-17   8.017909647844851e-16   2.856819109757137e-17   9.577089144648466e-16   3.329451467011968e-17  1.1118255415154639e-15   3.803165655262291e-17  1.2658153679382692e-15  4.7537696767702825e-17  1.5716170794470547e-15   5.705387925048185e-17  1.8750945850759805e-15   7.133451974845913e-17  2.3273073693607336e-15   8.085612358477769e-17  2.6283578913191363e-15   9.508811349730686e-17  3.0759190125860185e-15  1.1883421509171135e-16  3.8172585441211706e-15  1.4269523507758689e-16   4.551255058456904e-15    1.66491972702178e-16   5.289549030862519e-15  1.9029711253604582e-16   6.014763738734132e-15   2.379549526523848e-16    7.47024178313835e-15  2.8588680703939475e-16   8.912541130114656e-15   3.339251239439867e-16   1.034098058676863e-14  3.8206854552087946e-16  1.1772516504140182e-14   4.781878922534754e-16   1.460750170293557e-14   5.740613642555699e-16   1.741741749470625e-14   7.176154824817392e-16  2.1603884574819316e-14   8.133938087136125e-16  2.4396859020200626e-14   9.573989016944083e-16  2.8533353052165063e-14  1.1983247106087338e-15  3.5386157245058825e-14  1.4405640528832027e-15   4.222618873260004e-14    1.68208764975701e-15   4.899588543742015e-14  1.9236385327055433e-15   5.567635511118623e-14  2.4093573039795432e-15   6.913638079291529e-14   3.876767240036288e-15  1.0878317350908297e-13 
  5.612585937458331   5.048280870006402e-18  1.7470552624957774e-16   6.058264382119047e-18  2.0853564600983973e-16   7.575769473980888e-18  2.5892549092719824e-16   8.589254894549564e-18  2.9240310728295583e-16  1.0105790525136937e-17  3.4233394639157274e-16  1.2633044445447495e-17     4.2500206406347e-16  1.5160745529363836e-17   5.069265096144259e-16   1.768864844053169e-17    5.89125454474117e-16  2.0209667415803893e-17   6.701826065464381e-16  2.5227877407341802e-17   8.317659483448083e-16   3.020309779821195e-17   9.934246686306842e-16   3.520090698959283e-17   1.153179058916343e-15    4.02098510428959e-17  1.3127992033048033e-15   5.026045871719428e-17  1.6297367818424437e-15   6.032149774322344e-17  1.9442170249385525e-15   7.541961452926636e-17   2.412761970437854e-15   8.548625141952398e-17  2.7246763454046464e-15  1.0053297945563867e-16  3.1883033507087307e-15  1.2563763991622823e-16   3.956156206970194e-15  1.5086222768593362e-16  4.7162463308734165e-15  1.7602110360952034e-16   5.480879900918919e-15  2.0118865076132697e-16   6.231685512851862e-15   2.515725484751751e-16   7.738634854001155e-15   3.022395176094363e-16   9.231652044304692e-15   3.530160555569526e-16  1.0710016795548232e-14  4.0390066780352936e-16  1.2191658501775108e-14   5.054967696217886e-16   1.512525100777523e-14   6.068388703170513e-16   1.803234465389799e-14   7.585798006416749e-16   2.236295574490773e-14   8.598043930874177e-16  2.5252146178031487e-14  1.0120015916950873e-15  2.9529940162612656e-14  1.2666319838377362e-15  3.6615892300927035e-14  1.5226285735653875e-15  4.3688358263364527e-14  1.7778808321919284e-15  5.0686483173233986e-14   2.033160373453784e-15    5.75902925987831e-14   2.546409993324505e-15   7.150269337561813e-14  4.0968295270163175e-15  1.1246499395671277e-13 
  5.654840148729818  5.3486011420545956e-18  1.8169260025851184e-16   6.418655877566085e-18  2.1685404344961104e-16   8.026498210077929e-18  2.6921973748140385e-16   9.100375238600467e-18   3.040076923208636e-16  1.0707147274643344e-17   3.558870413164008e-16  1.3384744073271983e-17  4.4176995358317075e-16   1.606280376027696e-17   5.268649485437855e-16  1.8741065960126083e-17   6.122507942057531e-16   2.141220157828701e-17   6.964269396061912e-16  2.6729859091572377e-17   8.642166796371754e-16  3.2003403538819865e-17  1.0320855950624951e-15  3.7300199979508825e-17  1.1979367558141686e-15   4.260845832498959e-17  1.3636454668007718e-15  5.3258736881281084e-17   1.692622784050618e-15   6.391975710828812e-17  2.0189961653965373e-15   7.991804620879536e-17  2.5051914776118543e-15     9.0584845801713e-17   2.828846059664162e-15  1.0652871796358082e-16  3.3098302199570043e-15   1.331292944465214e-16    4.10632190135055e-15  1.5985522436316013e-16   4.894588713165675e-15  1.8651395777241356e-16    5.68766986240773e-15  2.1318164872382643e-16   6.466098629116583e-15   2.665671626376937e-16   8.028613093912498e-15   3.202451442724742e-16   9.576365827850392e-15  3.7403597613111797e-16  1.1108593497426561e-14   4.279380295886341e-16  1.2644297085707689e-14   5.355632088513956e-16   1.568424707074238e-14   6.429259437451237e-16  1.8696124528781627e-14   8.036800685256777e-16  2.3182124569327234e-14   9.108996126819616e-16  2.6175040062054025e-14  1.0721142836267058e-15   3.060509225593484e-14  1.3418294160480461e-15   3.794221913782594e-14    1.61296644104828e-15   4.526507569007035e-14  1.8833282401457634e-15  5.2509181100637255e-14   2.153717085757841e-15   5.965336950337632e-14  2.6972631522674874e-15   7.405280147406603e-14   4.339014408509863e-15  1.1643039464685926e-13 
   5.67608639626678   5.548111401532383e-18  1.8621348076558945e-16    6.65807318552334e-18   2.222351938859394e-16   8.325930669540947e-18  2.7587725152640287e-16   9.439929685199817e-18   3.115115350132765e-16  1.1106651147282282e-17    3.64649084506007e-16  1.3884128278043912e-17   4.526072585785507e-16   1.666207726893861e-17   5.397481214473097e-16  1.9440229819171094e-17   6.271906976911559e-16  2.2211121525260563e-17   7.133784650820622e-16   2.772783351874537e-17    8.85170429489819e-16     3.3199641660853e-17  1.0570440746780789e-15   3.869508159519611e-17  1.2268246000982237e-15   4.420216527764037e-17  1.3964572343863095e-15    5.52508738880008e-17   1.733191111933236e-15   6.631054552211189e-17  2.0672236491409828e-15   8.290693292314615e-17  2.5647818880473116e-15    9.39724786870288e-17   2.895994015684732e-15   1.105122593146583e-16   3.388146294858407e-15  1.3810639278914308e-16  4.2030590618310805e-15  1.6582955821193982e-16   5.009439980782605e-15  1.9348458780806614e-16   5.820815247364796e-15  2.2114875719836035e-16   6.616990429347558e-15  2.7652811598539926e-16   8.215209588345874e-15  3.3220525563968316e-16   9.798116023367608e-15  3.8799739598506503e-16   1.136491783217137e-14  4.4390287941370955e-16    1.29353279689788e-14   5.555316710428212e-16  1.6043517955407083e-14   6.668931794369288e-16  1.9122590378729037e-14   8.336339188886623e-16  2.3708195858536913e-14   9.448341887711046e-16  2.6767603157553908e-14   1.112036170112292e-15   3.129518176848213e-14  1.3917654291745637e-15   3.879313373609954e-14  1.6729501608641816e-15   4.627629650379597e-14  1.9533386501070363e-15   5.367778002715603e-14   2.233753385292705e-15   6.097562776387196e-14  2.7974045262964468e-15    7.56865473425188e-14   4.499735158838867e-15   1.189682083901127e-13 
