# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  5.285722656980489   4.661987391544652e-18  1.6381492143871382e-16   5.594761642745011e-18  1.9555192798615983e-16   6.995847953694668e-18  2.4282927593900147e-16    7.93127872766108e-18    2.74240823704507e-16   9.331784101198242e-18   3.210944484065761e-16  1.1665814426098137e-17   3.986759495379362e-16  1.4000261459434708e-17   4.755706847877784e-16  1.6334994238549194e-17    5.52718785248753e-16  1.8662784446604037e-17   6.288123986388623e-16  2.3293587931633308e-17   7.805087684757476e-16   2.787559999105121e-17    9.32278533350126e-16   3.248173648964404e-17  1.0822902369161213e-15  3.7099702593147777e-17  1.2321793182748016e-15  4.6371934614177775e-17  1.5298331123007374e-15   5.565576155247864e-17  1.8252197642995307e-15   6.958836101138519e-17   2.265369465244812e-15   7.887766073275126e-17  2.5583880942821623e-15   9.276081794417224e-17    2.99399964137969e-15   1.159285906671189e-16   3.715536393808625e-15  1.3921714938884862e-16  4.4299064274965074e-15  1.6243086004291837e-16   5.148469940658102e-15  1.8565376721452224e-16  5.8542734074254425e-15   2.321541721808473e-16     7.2708042577283e-15  2.7894660630027307e-16   8.674474969220665e-15  3.2585799914411363e-16   1.006462181644482e-14   3.728879843935071e-16  1.1457775252105658e-14   4.667725776002305e-16    1.42166669166715e-14   5.603913731349273e-16  1.6951076743129432e-14      7.005747734363e-16   2.102496366149283e-14   7.941756153749285e-16  2.3742809438562816e-14   9.348803888591543e-16   2.776786944540108e-14  1.1702642714116357e-15  3.4435896587806107e-14  1.4070016801846846e-15  4.1091400537412525e-14   1.642980270571149e-15   4.767820701014488e-14   1.878986804323041e-15  5.4177895715252417e-14  2.3539217607645315e-15    6.72738471178575e-14   3.789201806756086e-15  1.0584492331474143e-13 
  5.305582063971359  4.7405326695453976e-18   1.657947044497886e-16   5.689018567847053e-18   1.979103821479167e-16   7.113720718957742e-18   2.457502088829958e-16   8.064930326233323e-18   2.775349420378485e-16    9.48903040871458e-18   3.249439007917534e-16  1.1862376154245642e-17  4.0344240248756564e-16  1.4236143833494436e-17   4.812425682732501e-16  1.6610198247163223e-17   5.593003736746726e-16  1.8977193185508398e-17   6.362859248222301e-16  2.3686049791544253e-17   7.897579565403581e-16   2.834573898170335e-17   9.433044682076362e-16  3.3029872343954785e-17  1.0950632877177766e-15  3.7725999873711835e-17   1.246697350811745e-15  4.7154821408629365e-17   1.547805232084795e-15   5.659532537266089e-17  1.8466076905415142e-15   7.076301787486306e-17   2.291831657425944e-15   8.020907972127351e-17   2.588226146474898e-15   9.432674548686325e-17  3.0288353718491323e-15  1.1788572406204656e-16   3.758625821315389e-15   1.415669951494154e-16   4.481128701127046e-15  1.6517276370150132e-16   5.207895766981474e-15  1.8878782784101952e-16   5.921687389243707e-15  2.3607297313825416e-16   7.354277726942607e-15   2.836546507373664e-16   8.773790902039744e-15   3.313565163710298e-16  1.0179551915387883e-14   3.791780928021787e-16   1.158837082732258e-14   4.746429881974393e-16   1.437813115583896e-14   5.698380005554378e-16   1.714299732583136e-14   7.123808677153736e-16  2.1262101707198873e-14   8.075547243314347e-16  2.4010126117426855e-14   9.506253463637234e-16  2.8079582615862164e-14  1.1899686529849676e-15  3.4820924697303665e-14   1.430687235553872e-15   4.154953416111857e-14  1.6706385419604508e-15  4.8208289577645085e-14   1.910618802306714e-15  5.4778458276256723e-14  2.3935268338485824e-15    6.80170044493406e-14   3.852895822121706e-15  1.0700381872938316e-13 
 5.3255160863122235   4.824183786655618e-18  1.6788020555170855e-16   5.789402629380036e-18  2.0039457437743016e-16   7.239256648386588e-18  2.4882655051535437e-16   8.207272062481243e-18   2.810041322219561e-16   9.656501206695196e-18  3.2899763075358754e-16  1.2071718636216111e-17   4.084612528361942e-16   1.448736338552121e-17   4.872142167051615e-16  1.6903295898381623e-17   5.662293726126394e-16    1.93120498478584e-17   6.441533528543712e-16   2.410405983911057e-17   7.994934899575623e-16   2.884650725285924e-17   9.549092541639549e-16   3.361372472585733e-17  1.1085057658772878e-15  3.8393103615180875e-17  1.2619752476621207e-15   4.798871596443295e-17  1.5667157528058358e-15   5.759610438221726e-17  1.8691100603882613e-15   7.201420368773576e-17   2.319669135866813e-15   8.162723642384165e-17  2.6196129260407152e-15   9.599465506873974e-17  3.0654756850155597e-15  1.1997025206366275e-16   3.803941336085385e-15  1.4406975115112202e-16   4.534990712062447e-15  1.6809307361272632e-16   5.270379589734198e-15   1.921257951508479e-16   5.992563608084607e-15  2.4024670475604625e-16   7.442027339090673e-15   2.886687369539748e-16   8.878182787044029e-15  3.3721223419559913e-16  1.0300342948650809e-14   3.858766095486009e-16  1.1725615722871479e-14   4.830241735314735e-16   1.454779147903909e-14    5.79897683620527e-16   1.734463403284191e-14   7.249531364028073e-16   2.151120555988319e-14   8.218017314444498e-16  2.4290910674034435e-14    9.67391211137562e-16  2.8406960206394258e-14  1.2109498339680636e-15  3.5225234205224466e-14  1.4559062126445705e-15   4.203055297647799e-14  1.7000862776926612e-15  4.8764786283998056e-14   1.944296249432585e-15    5.54088688653463e-14  2.4356905858375335e-15   6.879698440774939e-14   3.920693819514572e-15  1.0821968445326904e-13 
  5.365609099470188   5.025937454466676e-18   1.727741109652619e-16    6.03151354608539e-18  2.0622286095161783e-16   7.542035498274512e-18   2.560422095341632e-16   8.550591639751302e-18  2.8914007967547375e-16   1.006043241911033e-17  3.3850259461161494e-16  1.2576642380777012e-17  4.2022593116427707e-16  1.5093291315544192e-17   5.012088888225432e-16  1.7610230561370818e-17   5.824650190986379e-16   2.011974285626578e-17   6.625843435097779e-16  2.5112493569390506e-17   8.222940180726009e-16   3.005474358737567e-17    9.82082034855066e-16  3.5022449247608427e-17  1.1399746572201096e-15  4.0002664072357813e-17  1.2977347656875755e-15   5.000069185146903e-17  1.6109643263758244e-15   6.001072826078703e-17  1.9217493116790532e-15   7.503297586653652e-17  2.3847673357682132e-15   8.504883444178644e-17  2.6929991528553305e-15  1.0001857842193246e-16  3.1511240588082093e-15  1.2499880376566893e-16  3.9098320627442975e-15  1.5010688350473837e-16   4.660813393309456e-15   1.751372977215399e-16  5.4163159636927695e-15  2.0017734953165105e-16   6.158060265758002e-15    2.50314000457819e-16    7.64685837057779e-15    3.00761366770534e-16   9.121790868504807e-15   3.513330967229625e-16   1.058214182791312e-14  4.0202840797945195e-16  1.2045737817284362e-14   5.032317683844003e-16   1.494337299687119e-14   6.041522718968392e-16  1.7814616637317356e-14   7.552658336642921e-16   2.209158994943192e-14   8.561498793692601e-16   2.494498357917004e-14  1.0078088669624383e-15  2.9169328288519746e-14  1.2615234753788315e-15   3.616635176187159e-14  1.5166851322880138e-15  4.3149886170406305e-14  1.7710484787083002e-15  5.0059367567706783e-14  2.0254431676993616e-15    5.68749293079764e-14    2.53726978991369e-15   7.061020713764587e-14   4.083953595701887e-15  1.1104351768780332e-13 
  5.406003951863644   5.236805139604067e-18  1.7783681323778936e-16   6.284561249748959e-18  2.1225169805274043e-16   7.858494035561742e-18  2.6350540820603135e-16   8.909425854695426e-18  2.9755468327719604e-16  1.0482617205392849e-17    3.48332373323671e-16  1.3104382397183302e-17   4.323913623396896e-16  1.5726598540759142e-17   5.156789089041089e-16  1.8349107366607817e-17   5.992511052881562e-16  2.0963934451393724e-17   6.816388046156371e-16  2.6166521219145693e-17    8.45863121806982e-16   3.131766277174467e-17   1.010168600978284e-15  3.6494959218894093e-17  1.1724990999985152e-15   4.168511981445453e-17  1.3346913475332583e-15   5.210378898196634e-17  1.6566888123640463e-15    6.25347026186957e-17  1.9761388685840815e-15   7.818844625836724e-17  2.4520216787964196e-15   8.862536446534714e-17  2.7688112707870937e-15  1.0422471857143461e-16  3.2395952524086042e-15  1.3025505880777905e-16   4.019198338533887e-15  1.5641731725723705e-16   4.790750314569487e-15  1.8250041112571795e-16    5.56701349974651e-15  2.0859338567670215e-16   6.328939950873109e-15    2.60836972570665e-16     7.8583258582329e-15   3.134011085564849e-16   9.373263630790984e-15   3.660925441029322e-16  1.0873007095294816e-14   4.189102900092934e-16  1.2376134101903635e-14   5.243523000764381e-16   1.535159067435646e-14   6.295024527568664e-16  1.8299549625877254e-14   7.869475427415105e-16  2.2690341829951295e-14   8.920487131328625e-16  2.5619706154514502e-14  1.0500505526411963e-15  2.9955668242067304e-14  1.3143784530005858e-15   3.713689971900039e-14  1.5802041523035957e-15  4.4304084666690636e-14   1.845208834994952e-15   5.139411529118067e-14  2.1102462868956933e-15   5.838628727716913e-14  2.6434220276749775e-15   7.247918066308455e-14   4.254548967167504e-15  1.1395307439365088e-13 
  5.446702915881641   5.457270412037869e-18  1.8307669268580649e-16   6.549126014633818e-18  2.1849103564262141e-16    8.18935817086811e-18   2.712284169315662e-16   9.284598130192243e-18   3.062617492409766e-16  1.0924024373387752e-17  3.5850304942808876e-16  1.3656149648271113e-17   4.449773700578449e-16   1.638873818953028e-17  5.3064777053146295e-16  1.9121621596584422e-17   6.166148210122091e-16  2.1846561970062675e-17    7.01347512911486e-16  2.7268564009832944e-17    8.70238700776303e-16  3.2638170168275496e-17  1.0392139800849337e-15   3.803464428400573e-17  1.2061310667853827e-15   4.344434485042395e-17  1.3729038972106273e-15  5.4302849856174874e-17   1.703961755721497e-15   6.517383847699227e-17  2.0323646802396663e-15   8.148787874115457e-17   2.521537914757451e-15   9.236505897979831e-17   2.847168187107151e-15  1.0862275884534373e-16   3.331027500463978e-15    1.35751118552307e-16   4.132210141174615e-15  1.6301557457408618e-16   4.925002450928581e-15  1.9019935720339905e-16   5.722704608262427e-15   2.173932682606007e-16   6.505465177503084e-15  2.7183982845067957e-16   8.076753039771206e-15  3.2661701623112583e-16   9.632983697333472e-15  3.8152447613807885e-16  1.1173379352250442e-14   4.365610002138208e-16  1.2717303483718688e-14   5.464342021342721e-16  1.5773057183744843e-14   6.560063470154851e-16  1.8800156905198842e-14   8.200708887919729e-16  2.3308349080940484e-14   9.295804829356651e-16  2.6316075816168577e-14  1.0942129979480327e-15    3.07671364260125e-14  1.3696357046733856e-15   3.813829518293533e-14  1.6466084519444447e-15  4.5494825088731327e-14  1.9227367428765406e-15  5.2770958508834005e-14   2.198899216791997e-15   5.994511524649674e-14   2.754389315227263e-15   7.440657448063503e-14   4.432867539989977e-15  1.1695244184243875e-13 
  5.487708281020852  5.6955012814649914e-18  1.8866659888188496e-16   6.835009726732121e-18  2.2514649567103113e-16   8.546886914103095e-18  2.7946544135093403e-16   9.690010121963042e-18   3.155476848017421e-16  1.1401010303380485e-17   3.693488702056003e-16   1.425239016591825e-17   4.583970448781244e-16  1.7104246133387915e-17   5.466062040637847e-16  1.9956399117471485e-17   6.351249810998391e-16  2.2800339387349195e-17   7.223555215152953e-16  2.8459501588163317e-17   8.962174190889886e-16   3.406526962517194e-17  1.0701665486219064e-15  3.9698640190522593e-17  1.2419675590983357e-15   4.534560957906629e-17  1.4136178202716224e-15   5.667946090991126e-17  1.7543216319091785e-15   6.802605051306993e-17   2.092254303036928e-15   8.505368413118721e-17  2.5955720682291892e-15   9.640665756555728e-17   2.930610845729738e-15  1.1337581247393938e-16   3.428382237972992e-15   1.416907253077452e-16   4.252521857855697e-15   1.701462002383938e-16   5.067904580442445e-15   1.985194460923212e-16   5.888411833279724e-15   2.269030799223329e-16   6.693323835763623e-15   2.837302384408851e-16   8.309167176703199e-15  3.4089844022206603e-16   9.909295163489666e-15   3.982000135210225e-16  1.1492895825358872e-14   4.556335275340005e-16  1.3080181767333057e-14   5.702941515960558e-16  1.6221257504520634e-14   6.846442214459091e-16   1.933242989953297e-14   8.558610808043584e-16  2.3965314196742928e-14   9.701331205993218e-16   2.705627273722452e-14  1.1419288270338085e-15   3.162953907677435e-14  1.4293369060755657e-15   3.920231758268431e-14  1.7183497141110317e-15   4.675983907198334e-14   2.006492901885545e-15   5.423346140730488e-14  2.2946715435143237e-15   6.160065805492279e-14   2.874261582408382e-15   7.645316554319195e-14  4.6254673365197385e-15  1.2013575307087392e-13 
  5.529022354014368   6.014880795607745e-18  1.9594947914407692e-16   7.218274257589257e-18   2.338156661805003e-16    9.02620879636233e-18  2.9019156959155874e-16  1.0233536484227688e-17  3.2763778968659916e-16  1.2040498022448958e-17  3.8346686506893675e-16  1.5051762277794057e-17   4.758600583733542e-16  1.8063517368621268e-17   5.673671843930123e-16   2.107557285267004e-17   6.592013142934533e-16  2.4079123301458492e-17   7.496749869868605e-16   3.005655655696124e-17    9.29989571222995e-16   3.597922428414549e-17  1.1103955262155373e-15   4.193030991541317e-17  1.2885327648234598e-15   4.789539779941052e-17  1.4665105582850293e-15   5.986671542040786e-17  1.8197233825904655e-15    7.18511363182907e-17  2.1700092250233953e-15   8.983574513172179e-17   2.691655458832217e-15  1.0182675047746033e-16  3.0388848194931037e-15   1.197495832250883e-16   3.554672969227246e-15  1.4965481848292248e-16  4.4085325151456665e-15  1.7970673801304652e-16  5.2531437842372166e-15  2.0967453760477886e-16   6.103167538722882e-15   2.396530531747569e-16   6.936719605813854e-15   2.996715210148989e-16   8.610181925748839e-15  3.6004247090951233e-16  1.0267046784607046e-14  4.2055073156943144e-16  1.1906456452509288e-14   4.811947098905878e-16  1.3549762335438973e-14   6.022691456114044e-16  1.6800999599475065e-14   7.230224672526653e-16   2.002065958361304e-14   9.038251047317394e-16  2.4814375563612546e-14  1.0244761346389133e-15  2.8012695128644252e-14   1.205866095837939e-15  3.2743462259230185e-14   1.509323973113889e-15  4.0575987707224466e-14   1.814451105253859e-15   4.839241932440487e-14   2.118674102674835e-15   5.612026018103301e-14  2.4229326839173665e-15   6.373571677564249e-14   3.034773506082507e-15    7.90914100135177e-14   4.883233091039554e-15  1.2423480613155867e-13 
  5.570647458961463   6.355203749007517e-18  2.0362153029621078e-16   7.626670972469944e-18  2.4294723276429063e-16   9.536966634278673e-18   3.014884577931558e-16  1.0812716304655944e-17    3.40370415347101e-16  1.2721934193368325e-17  3.9833383596695923e-16  1.5903569083068262e-17   4.942471906926282e-16  1.9085709936563628e-17   5.892243401948732e-16  2.2268154350802532e-17   6.845470207741181e-16  2.5441793377878944e-17   7.784322883896741e-16   3.175843025202271e-17    9.65534278365454e-16   3.801890577257408e-17  1.1527320136106832e-15  4.4308632569634575e-17  1.3375325175923833e-15  5.0612773957771194e-17  1.5221642990683094e-15   6.326345732794633e-17   1.888529446951555e-15   7.592761752702758e-17  2.2518015289687404e-15   9.493206880908517e-17  2.7927126095427315e-15  1.0760301867809041e-16  3.1527549439394732e-15   1.265422119533251e-16   3.687475751604217e-15  1.5814224891332084e-16   4.572561470881572e-15  1.8989536097807556e-16   5.447875279290966e-15    2.21562444948485e-16   6.328908460964936e-15   2.532405839339375e-16   7.192535932552042e-15   3.166598900742885e-16   8.926510211921536e-15  3.8044339655202487e-16  1.0642947035147908e-14   4.443682369354015e-16  1.2340939903722604e-14    5.08432647784483e-16  1.4043053990442436e-14   6.363406817857218e-16   1.740990612834115e-14   7.639167776038779e-16   2.074339742758512e-14   9.549331449534108e-16  2.5705836042093836e-14  1.0823799738860553e-15  2.9016786813077575e-14  1.2739913055350964e-15  3.3912727887387675e-14  1.5945478327236484e-15  4.2017608824440326e-14  1.9168404714190055e-15   5.010550542415372e-14  2.2381930777193262e-15   5.809981272783096e-14   2.559581296125509e-15   6.597538703892326e-14  3.2057737001846776e-15   8.185842112040498e-14   5.157809732359155e-15  1.2853191214811702e-13 
  5.612585937458331    6.71808739807481e-18  2.1171176499040358e-16   8.062140567522388e-18  2.5257565469807423e-16  1.0081588145854428e-17   3.133986213538694e-16  1.1430303334458828e-17  3.5379341066735587e-16   1.344855882652872e-17   4.140055403953883e-16  1.6811860515634145e-17    5.13627204032153e-16   2.017568370142368e-17   6.122592000029876e-16  2.3539813387630025e-17   7.112564835649733e-16   2.689482915383123e-17   8.087342975918394e-16   3.357322132429284e-17  1.0029832193737722e-15  4.0194031697891927e-17   1.197332513693544e-15   4.684494494525101e-17  1.3891475325041505e-15  5.3510694141499087e-17    1.58078392466013e-15   6.688588169410864e-17     1.9609922986939e-15   8.027492829768768e-17   2.337930488448355e-15  1.0036694801892691e-16  2.8991119716799617e-15  1.1376299414243816e-16  3.2726356451948426e-15  1.3378607916990279e-16    3.82727260628649e-15  1.6719347712317959e-16   4.745201837185165e-15  2.0076062194668297e-16  5.6528007758260586e-15  2.3423981425394724e-16   6.566446373147451e-15  2.6773041216300744e-16   7.461690200152778e-15  3.3477627599240775e-16    9.25928236739819e-15  4.0219834011775145e-16  1.1038334723275265e-14   4.697658456994411e-16  1.2797888758509919e-14   5.374768506703529e-16  1.4561804178779506e-14   6.726706593265368e-16  1.8050124758544418e-14   8.075214378100563e-16  2.1503182859558523e-14  1.0094279644738736e-15   2.664281307394431e-14  1.1441195470279082e-15  3.0072051322546886e-14  1.3466277303125208e-15  3.5141400704715614e-14   1.685412620776512e-15   4.353216714311707e-14  2.0260028888578095e-15   5.190500095334656e-14   2.365615786867643e-15   6.017891632756149e-14   2.705264213597922e-15   6.832732971366858e-14  3.3880706667568683e-15   8.476362096214867e-14  5.4504917619285776e-15  1.3304153211528788e-13 
