# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  6.269149208991335   4.864166023754337e-17  1.0591252252172335e-15   5.837112388966174e-17  1.2602457173788003e-15   7.300364913446196e-17  1.5585031332702002e-15   8.278641231768905e-17  1.7562245445545576e-15    9.74037457816807e-17  2.0500533511854734e-15   1.217565225723681e-16   2.534467487480906e-15  1.4611054420664712e-16  3.0117150101203475e-15  1.7046505901550678e-16  3.4916110176360802e-15  1.9480152810453885e-16  3.9605117211632525e-15   2.433994197015524e-16   4.893171009064318e-15   2.917908572338177e-16   5.826428252619606e-15   3.402418229011179e-16    6.74130346923009e-15  3.8871829481321775e-16   7.654854536610311e-15   4.858942006400074e-16   9.459692333592623e-15   5.831270833396826e-16  1.1240773158320014e-14   7.289972708495616e-16  1.3881709088981304e-14  8.2623858281971295e-16  1.5638009740310053e-14    9.71527744166471e-16   1.823143792277495e-14  1.2137254443167742e-15  2.2506902129736957e-14  1.4567889961242934e-15  2.6707531528234626e-14   1.699665012030073e-15  3.0952083659463515e-14   1.942578507084939e-15  3.5063075865512304e-14  2.4286098011740687e-15   4.333676602858304e-14  2.9154262168699266e-15   5.147617318461791e-14  3.4027254956698044e-15   5.947434391931909e-14   3.890529988654913e-15    6.75049463372253e-14   4.865690287763776e-15   8.328028865617497e-14    5.84010092107852e-15   9.880106150002005e-14   7.299092476431028e-15  1.2179283544234812e-13   8.268678618433543e-15  1.3714228248740831e-13   9.726689379915789e-15  1.5962758098110578e-13  1.2164157831039616e-14   1.966845058234438e-13  1.4607654783048846e-14  2.3361619596891597e-13   1.704618364911274e-14   2.698348991676246e-13  1.9484241404054558e-14   3.051482071147031e-13   2.437317897079337e-14   3.767923824499007e-13   3.908701933739289e-14    5.84332839527334e-13 
  6.280915325867298    4.68985187948958e-17  1.0241939559212918e-15   5.627931163781494e-17  1.2187118075351728e-15   7.038724257068536e-17  1.5071879455613827e-15   7.981912592077026e-17   1.698428579859165e-15   9.391247701070756e-17   1.982634922429718e-15  1.1739236762091927e-16  2.4512016210710646e-15  1.4087348518449105e-16  2.9128585789689107e-15  1.6435507645528401e-16  3.3770690844457215e-15  1.8781888424923308e-16   3.830678320972314e-15   2.346729677939136e-16   4.732939249827405e-15  2.8132673773734835e-16  5.6357776030515876e-15   3.280390200896201e-16    6.52089303170172e-15  3.7477647421283913e-16   7.404731981859549e-15   4.684671082935282e-16   9.150944088020262e-15   5.622129531699264e-16   1.087425127451564e-14   7.028521157681268e-16  1.3429627188074821e-14    7.96606409811908e-16  1.5129042752234917e-14    9.36686640617528e-16  1.7638614517564993e-14   1.170202519080043e-15   2.177599994273718e-14  1.4045544315193874e-15  2.5841233066589332e-14  1.6387234459331583e-15   2.994881326627484e-14   1.872928730091188e-15    3.39276226267234e-14  2.3415363233511183e-15   4.193509213957598e-14   2.810918323549415e-15  4.9813091320952423e-14  3.2807695894316754e-15   5.755491592026622e-14   3.751111139131745e-15   6.532800331552173e-14   4.691349900263778e-15    8.05985587994938e-14  5.6308534875902506e-15   9.562366279654898e-14   7.037587398812306e-15   1.178823064985061e-13   7.972486028396642e-15  1.3274221217656386e-13   9.378324815696436e-15  1.5451250564176984e-13   1.172857533563339e-14   1.903927336414029e-13  1.4084701217770095e-14  2.2615217504723497e-13  1.6436012238913946e-14  2.6122415270021897e-13  1.8786873579776736e-14   2.954231546510541e-13   2.350108391122359e-14   3.648021836342235e-13   3.768947596821081e-14   5.658114980191916e-13 
  6.304513850009849  4.2533828060523735e-17   9.368609841448454e-16  5.1041582320118363e-17  1.1148727785401062e-15   6.383608586635189e-17  1.3788970160709397e-15   7.238954824221662e-17  1.5539367017808542e-15   8.517096462005529e-17   1.814088745215271e-15  1.0646531213315556e-16  2.2430406709683537e-15  1.2776083906864353e-16  2.6657260188111633e-15  1.4905679292781912e-16  3.0907272066880627e-15  1.7033569550135205e-16    3.50611373229468e-15   2.128240153431849e-16   4.332391344898218e-15  2.5512782327035503e-16   5.159194731409332e-15  2.9748737632999016e-16   5.969925411849846e-15   3.398711548571584e-16   6.779498891219845e-15  4.2483586888170937e-16   8.379179320272819e-15   5.098512807081537e-16   9.958088075602002e-15   6.373935878533499e-16  1.2299621502205804e-14   7.224174767643491e-16  1.3856863314971422e-14   8.494557835473288e-16  1.6156857883314243e-14  1.0612341451769752e-15  1.9949159152524466e-14  1.2737738723688287e-15   2.367602448413052e-14   1.486142480202916e-15   2.744129213531002e-14  1.6985443844274796e-15   3.108977946452473e-14  2.1235276436188446e-15   3.843196068314879e-14  2.5492538106381024e-15  4.5656721653841355e-14   2.975414243615507e-15    5.27579819982767e-14  3.4020267483226833e-15   5.988758006721726e-14  4.2548216844037826e-15   7.389680455955993e-14  5.1069203388260666e-15   8.768340870884614e-14   6.382798222214236e-15  1.0811027398275061e-13   7.230821369677987e-15  1.2174702711792723e-13   8.506003099628768e-15  1.4173093501009902e-13  1.0637838041012778e-14  1.7467136369035676e-13  1.2775150230139808e-14   2.075021524603367e-13  1.4908040914909795e-14  2.3970939147970325e-13  1.7040535471999787e-14  2.7112483432876465e-13  2.1317126818020982e-14   3.348452867480805e-13   3.418942997215745e-14   5.195407837891707e-13 
   6.32820103803542  3.7043846456844196e-17   8.273632963866745e-16   4.445348599374526e-17   9.846837320679044e-16   5.559606781283306e-17  1.2180573104436195e-15    6.30448088326987e-17  1.3727893766793185e-15   7.417613693507227e-17  1.6027908084887313e-15   9.272158090333265e-17  1.9820900619309905e-15  1.1126814348559766e-16  2.3559316878878124e-15  1.2981507682260815e-16  2.7317901690243965e-15   1.483459369902671e-16  3.0992749235475267e-15   1.853434629796026e-16   3.830330193298707e-15  2.2217673988236456e-16   4.561846063011125e-15  2.5906211869093993e-16   5.279364777442598e-15  2.9597045755219244e-16   5.995876234968161e-15  3.6996045216300594e-16   7.411947109437588e-15    4.43995385209697e-16    8.80992932410258e-15   5.550654442291483e-16   1.088353817872684e-14   6.291088934808915e-16  1.2262651509764767e-14   7.397436740292772e-16  1.4300086072240663e-14   9.241813818138808e-16   1.766008401408093e-14  1.1092866760369154e-15   2.096309349056929e-14  1.2942356173525746e-15   2.429954406740442e-14  1.4792142024111613e-15   2.753429522816622e-14   1.849329586602459e-15   3.404316287120982e-14  2.2201440975609433e-15  4.0449766492825457e-14   2.591348079808825e-15  4.6748810417728256e-14  2.9629554138732624e-15  5.3072514349836893e-14   3.705760960899979e-15   6.550220980023452e-14   4.447921145587603e-15   7.773800227906692e-14   5.559200190017356e-15   9.587131498040527e-14   6.297929526802487e-15  1.0797656512795139e-13   7.408747975530371e-15   1.257240249374883e-13   9.265833497612713e-15   1.549842257895034e-13  1.1127883217928708e-14  1.8414881453284273e-13  1.2986015862972694e-14  2.1277025025368278e-13   1.484382005329671e-14   2.407020005658094e-13  1.8569869790689303e-14  2.9734004917963823e-13  2.9786446869507936e-14   4.616210072927856e-13 
 6.3519772230701035   3.198230457702555e-17   7.265768594825799e-16  3.8379528891167385e-17   8.648538996871328e-16   4.799915378627143e-17  1.0700186093415832e-15  5.4429451005181946e-17  1.2060610604451932e-15   6.403949310445035e-17  1.4083146239641514e-15   8.005059527542031e-17  1.7419190724375458e-15   9.606276107676595e-17  2.0708117023285177e-15    1.12075245841247e-16  2.4014455389073937e-15  1.2807257153307868e-16  2.7248497274922283e-15  1.6000796940885387e-16  3.3682797111884206e-15  1.9179802682452956e-16  4.0121101123115774e-15   2.236367676084182e-16   4.643856890618632e-15   2.554972766765528e-16  5.2747346113731035e-15   3.193693795402408e-16  6.5218561816542616e-15  3.8328106722523777e-16   7.753362635774152e-15   4.791648486237789e-16   9.580452565253275e-15    5.43085104592109e-16  1.0795669761549574e-14    6.38596886428436e-16  1.2591531155207227e-14    7.97828190203443e-16  1.5553790366004465e-14   9.576406232089114e-16  1.8466849139910987e-14  1.1173103597877883e-15  2.1408775164441325e-14  1.2770064034550458e-15  2.4262905357573164e-14  1.5965373985602985e-15   3.000514580304241e-14  1.9167258647904176e-15   3.565909535708041e-14   2.237262077027534e-15   4.122018177699569e-14   2.558156295535981e-15  4.6802538078774795e-14  3.1995560246593488e-15   5.777927952329505e-14  3.8403579891320435e-15   6.858859413633431e-14    4.79988168079845e-15    8.46123049155656e-14  5.4378392920322565e-15   9.530888074813801e-14   6.397114601910724e-15  1.1099938971626253e-13   8.000886188567042e-15  1.3687484402275462e-13   9.609145721676663e-15   1.626676212745099e-13  1.1213956951521584e-14  1.8799136919887922e-13    1.28185024099196e-14   2.127195732463379e-13   1.603694358492344e-14   2.628444944559545e-13   2.572691545124431e-14   4.083537916064084e-13 
  6.375842739491607    2.77108402214814e-17   6.414513746748721e-16  3.3253681374193664e-17   7.636433376035307e-16   4.158811481707245e-17   9.449810507407793e-16  4.7158998278861896e-17  1.0652369719794584e-15   5.548524041576051e-17  1.2440525598489638e-15   6.935762156538457e-17  1.5390592422377944e-15   8.323101928940947e-17  1.8299834905610043e-15   9.710469089274401e-17  2.1224163292997966e-15  1.1096401613697826e-16  2.4085850094103447e-15  1.3862774230720487e-16   2.977996173853448e-15   1.661624658129141e-16   3.547756785793789e-15  1.9374281390034166e-16   4.107048562586398e-15  2.2134383970824042e-16   4.665587848184548e-15  2.7667791960175676e-16   5.769988738596221e-15  3.3204699431801648e-16   6.860861824297303e-15  4.1511563945638666e-16   8.479697603373002e-15   4.704933131466847e-16    9.55645829611631e-15   5.532432327744223e-16   1.114823907975883e-14   6.912033498113032e-16  1.3774484759173242e-14   8.296714065696726e-16  1.6358102194603687e-14   9.680086935506093e-16  1.8966727236421338e-14  1.1063694637977984e-15  2.1499289221037212e-14  1.3832136439136987e-15  2.6593848880726378e-14  1.6606777465439424e-15   3.161190939052911e-14   1.938453497190837e-15   3.654950896636469e-14  2.2165480994230185e-15  4.1505518621616427e-14  2.7723678855249973e-15   5.125466542216388e-14  3.3276318316970253e-15    6.08587292631665e-14   4.159084358487326e-15   7.509997742122423e-14   4.711990487772151e-15   8.460632919804795e-14   5.543366253392535e-15   9.855881218863865e-14   6.933348235466033e-15  1.2157427365586914e-13   8.327408772490895e-15  1.4451797895755799e-13   9.718421545621717e-15  1.6705521169184157e-13  1.1109221234030563e-14  1.8907634882713064e-13  1.3899220293562284e-14   2.336976657353307e-13  2.2300647587130546e-14   3.633441128390324e-13 
  6.399797922933955  2.4282014327953486e-17     5.7349013166658e-16  2.9139019420777107e-17   6.828444264155656e-16   3.644178991580223e-17   8.451669526080738e-16   4.132279120341625e-17   9.528248589118574e-16  4.8618486063040295e-17  1.1129375402124004e-15   6.077405292633232e-17  1.3771464046326373e-15   7.293060378057695e-17   1.637778060117544e-15   8.508739236164435e-17  1.8997315761485936e-15   9.723042432736056e-17   2.156195948719343e-15  1.2146485719910056e-16  2.6665615403518416e-15  1.4558326750952248e-16   3.177235785517631e-15  1.6974503010900863e-16   3.678737467985417e-15  1.9392669324050186e-16   4.179580248140807e-15  2.4240675603387333e-16   5.170158486936015e-15  2.9091816108771025e-16   6.148884538320712e-15   3.636993781153267e-16   7.601663926883369e-15   4.122194730184054e-16   8.568025064823705e-15   4.847249240697304e-16   9.997099778982311e-15   6.056100445372501e-16  1.2355476610086704e-14   7.269446062569319e-16  1.4676500861612507e-14   8.481575529349918e-16  1.7019434298529905e-14   9.693917605221376e-16  1.9295723155559916e-14  1.2119699391882413e-15   2.387408837808179e-14  1.4551403847988532e-15  2.8385419890887805e-14  1.6985940256163965e-15   3.282624592700757e-14  1.9423355263197753e-15   3.728318546180103e-14  2.4294628524500057e-15   4.605433886036104e-14  2.9160660441640977e-15   5.469834428477819e-14   3.644716583904254e-15   6.751990475663108e-14   4.129355985924544e-15   7.607825925978195e-14  4.8580737263248136e-15   8.864672229960783e-14   6.076462495282802e-15  1.0938495448751266e-13   7.298610918319714e-15  1.3006019070259298e-13   8.518030242407158e-15  1.5037916578432487e-13   9.737279716700167e-15  1.7024581546421658e-13  1.2183428779851724e-14  2.1048632824799583e-13  1.9550795856064646e-14  3.2751040393889793e-13 
   6.42384311029221   2.142500361155399e-17   5.168170812105969e-16  2.5710546891491762e-17   6.154655071059866e-16    3.21537288989105e-17   7.619303017113241e-16   3.645993606028589e-17   8.590820195889254e-16   4.289695811726402e-17  1.0035971581864684e-15   5.362203259021123e-17  1.2421214870451587e-15   6.434806395143793e-17  1.4774895723309104e-15   7.507430140605769e-17  1.7140239325595159e-15   8.578730079298415e-17  1.9457149143727752e-15  1.0716452792016258e-16  2.4068362289790122e-15    1.28436874832041e-16  2.8682320604853866e-15  1.4975054908728213e-16  3.3215353896332976e-15   1.710834131414918e-16  3.7742577466401976e-15  2.1385287988585024e-16   4.669903518475912e-15  2.5665058385988283e-16   5.555093187191919e-15   3.208604607454109e-16   6.869371151355099e-15   3.636669261253262e-16   7.743651893069956e-15   4.276367589951064e-16    9.03701662106016e-15   5.342949371938374e-16  1.1171966295146024e-14   6.413536148519138e-16   1.327395912399291e-14   7.482986466654053e-16  1.5395279612222454e-14    8.55263081013031e-16  1.7457802897819087e-14   1.069290982447466e-15   2.160559739727357e-14  1.2838864087040123e-15  2.5694244885946517e-14  1.4987405782958503e-15   2.972068184507844e-14  1.7138560176264553e-15   3.376131959617493e-14  2.1437442622315858e-15  4.1716656289796163e-14    2.57313607853534e-15  4.9559789404226615e-14  3.2161256321173512e-15   6.119703893067907e-14  3.6438759049549295e-15   6.896457251129271e-14   4.287047301127295e-15   8.037844713418194e-14   5.362447148533997e-15   9.921692349019972e-14  6.4413358638945004e-15  1.1799970659156918e-13   7.517764894162335e-15   1.364680687443591e-13   8.594060032082764e-15  1.5453724177178362e-13   1.075365147920137e-14  1.9112296087876527e-13    1.72592395819318e-14  2.9761602692366973e-13 
  6.447978639727206   1.934906673497105e-17   4.758714532531693e-16   2.321937912661893e-17    5.66787604226355e-16   2.903796225534815e-17   7.018000876576591e-16   3.292650084976598e-17    7.91364623620562e-16   3.873958940062982e-17   9.246165134817903e-16   4.842523823455208e-17    1.14459500938907e-15   5.811182892909449e-17  1.3617231430755825e-15   6.779860172532835e-17  1.5799044999330562e-15   7.747246137553478e-17   1.793711693749163e-15   9.677334365053674e-17    2.21928528686618e-15   1.159773848093584e-16   2.645108674973029e-15  1.3522141634103728e-16   3.063624381117453e-15   1.544841942359472e-16   3.481615749382423e-15    1.93104029049206e-16   4.308750284672294e-15  2.3174986225962303e-16  5.1264431881436075e-15   2.897314001333509e-16   6.340786265218463e-15   3.283861005824227e-16   7.148628220258149e-15  3.8615376621465157e-16   8.344086438335248e-15   4.824745254544671e-16  1.0317861252708234e-14   5.791603236174607e-16  1.2261873216570342e-14   6.757380434193321e-16  1.4223336904484936e-14   7.723338353790853e-16  1.6131705582767026e-14   9.656166594381308e-16   1.996898205592523e-14  1.1594511858452149e-15   2.375284197449276e-14  1.3535269894112018e-15   2.748051842819605e-14  1.5478449449934562e-15   3.122100517087207e-14  1.9361462763960866e-15   3.858823694848747e-14   2.323969829521371e-15  4.5854123122690474e-14   2.904720856661706e-15  5.6637852813133986e-14   3.291141074356954e-15   6.383544172456565e-14   3.872162859708583e-15   7.441739054628822e-14   4.843683357324064e-15     9.1887165416092e-14   5.818504288431965e-15  1.0930654799067504e-13   6.791058724152463e-15  1.2644190728395462e-13   7.763506114277442e-15  1.4321668245497105e-13   9.714941001161062e-15   1.771701183448728e-13  1.5594590170472217e-14  2.7608114751226575e-13 
  6.472204850670314    1.76187125271342e-17  4.4175652827165155e-16  2.1142917180514148e-17   5.262304926776303e-16  2.6440891028202143e-17   6.517014759125307e-16   2.998130833047431e-17   7.349447616394285e-16   3.527433405827277e-17   8.588127343585345e-16    4.40935947934098e-17  1.0633399516107455e-15  5.2913785962445054e-17  1.2652717658952526e-15    6.17341379588204e-17  1.4681625734279043e-15    7.05418533970735e-17   1.667070320456475e-15   8.811210174800146e-17   2.063028291024792e-15  1.0559240751299619e-16  2.4592153749030153e-15   1.231115343444979e-16  2.8487489338561613e-15   1.406490133912384e-16  3.2378053307369473e-15  1.7581019949078292e-16   4.007862347091942e-15  2.1099548201337528e-16   4.769323277633159e-15  2.6378574619073127e-16   5.900410490190125e-15   2.989799932880355e-16   6.652902294425433e-15  3.5157820181827046e-16   7.766795280840185e-15  4.3928273126378136e-16   9.606297239144792e-15   5.273226329280955e-16  1.1418698565904944e-14   6.152592756251063e-16  1.3246988041708935e-14   7.032128807470912e-16   1.502693524738011e-14   8.792048259236471e-16   1.860552774505002e-14   1.055734694905261e-15  2.2135480037781654e-14   1.232490866024493e-15  2.5614272407862698e-14  1.4094727989693734e-15  2.9104716445576704e-14  1.7631095059722906e-15   3.598202928796817e-14  2.1162844831625987e-15   4.276704705203116e-14  2.6451567856609577e-15  5.2839768482581963e-14  2.9971242298216844e-15   5.956257639132987e-14  3.5263393650024476e-15   6.945151746831815e-14    4.41126982175881e-15    8.57811516970563e-14   5.299342326026419e-15   1.020648131350717e-13   6.185311234135926e-15  1.1808978929363022e-13   7.071195584591963e-15  1.3378635931140509e-13   8.849106954619501e-15  1.6554714164188528e-13   1.420696550463135e-14   2.581426338224302e-13 
