# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.8088679632656115   7.151600058844301e-19   1.893649148615591e-17   8.583485746923191e-19  2.2566391137949293e-17   1.074416391022689e-18  2.7960858061665047e-17  1.2193970041702353e-18   3.154055330089474e-17  1.4349284629493891e-18   3.686948370725938e-17    1.79382135618101e-18   4.567289326365997e-17  2.1527538152949674e-18  5.4370702666238704e-17  2.5117243530627275e-18   6.310748226788647e-17  2.8707252601335936e-18   7.168232239542129e-17  3.5887340975429325e-18   8.875613720972372e-17  4.3062861686356075e-18  1.0583743820016945e-16  5.0238864811207716e-18  1.2264762351544317e-16   5.741509856756638e-18  1.3943773395194183e-16   7.177582521137672e-18  1.7268896675231481e-16   8.614151493200068e-18  2.0558916945400023e-16   1.076943168410224e-17   2.544861227563564e-16  1.2206399179713508e-17   2.870201184237114e-16  1.4340747130748167e-17  3.3521533850325314e-16  1.7898827540145286e-17  4.1485391609569157e-16   2.148697562428248e-17   4.933888011652139e-16   2.506850767571421e-17   5.725716967725202e-16  2.8651938171775923e-17   6.497853945071069e-16   3.583107742906296e-17   8.049718990089305e-16   4.298660592304751e-17   9.581795801227612e-16   5.015189372161245e-17  1.1093070314123916e-15   5.732954175328019e-17  1.2609170712783447e-15   7.168642150528248e-17    1.55992516898979e-15   8.603873931564547e-17  1.8551844896009526e-15  1.0742578167490459e-16    2.29378821555385e-15   1.214400093757008e-16  2.5865815040891008e-15  1.4265161265475249e-16  3.0178408814768628e-15  1.7832138041129132e-16   3.730509746771597e-15  2.1406348304326458e-16    4.44136652101113e-15   2.497877088982263e-16    5.14177464687322e-15    2.85511832247518e-16   5.828893327947385e-15   3.569185335215342e-16   7.218138751620332e-15   5.714389301886125e-16  1.1277862187698278e-14 
 1.8639582606462262   7.411562433721292e-19   1.994212769168221e-17   8.895406309268456e-19  2.3767434105461897e-17  1.1133738876394436e-18   2.945318335161908e-17  1.2635101322698649e-18  3.3226482146052346e-17  1.4868239831353024e-18   3.884435398210013e-17  1.8586980972849494e-18  4.8126509703211174e-17  2.2306136433851333e-18   5.729924587707236e-17   2.602569102726968e-18   6.651236101819626e-17   2.974555989377761e-18   7.555767981757354e-17   3.718518868139511e-18   9.356969250243905e-17   4.461874731531705e-18  1.1158950864374662e-16  5.2052792725815826e-18  1.2932840724944978e-16  5.9487015373353104e-18  1.4704653439524488e-16   7.436544299412747e-18  1.8214193758661824e-16   8.924961643019955e-18  2.1687365120442937e-16   1.115804856668022e-17  2.6850150346351565e-16  1.2646874121804913e-17  3.0285378742120314e-16   1.485737930513507e-17  3.5375459928856894e-16  1.8542406739878714e-17   4.378781585239658e-16   2.225973613487414e-17   5.208583455576886e-16  2.5969944075729737e-17   6.045098935004349e-16   2.968216756930187e-17   6.861214446722063e-16  3.7119725670516547e-17   8.501308701882989e-16   4.453235878247567e-17   1.012090324660659e-15   5.195544949710657e-17  1.1718948026299596e-15   5.939177227284107e-17  1.3321990834999863e-15   7.426618351916269e-17  1.6484440929590637e-15    8.91355235439795e-17   1.960805256833681e-15  1.1129535584440342e-16   2.424908031199841e-15   1.258213380782635e-16  2.7347127828176164e-15  1.4780378813178348e-16  3.1912036884663653e-15  1.8476533817171476e-16   3.945704031879395e-15  2.2180605019541903e-16  4.6983248438471856e-15   2.588220318902822e-16   5.440119207806116e-15  2.9583658230091647e-16   6.168143542048022e-15   3.698244668539065e-16   7.639743689945745e-15   5.921480437349544e-16  1.1942613573943276e-14 
 1.9207263702978936   7.670597067019878e-19   2.099880412947056e-17   9.206214725889263e-19  2.5029745765938102e-17  1.1521898372617402e-18   3.102212655709271e-17  1.3074595728724035e-18   3.499926443427059e-17   1.538526621574005e-18  4.0921436591146296e-17  1.9233341260012106e-18   5.070794717555827e-17  2.3081850382047426e-18   6.038123294179347e-17  2.6930778127812097e-18   7.009630103832908e-17   3.078002944657577e-18   7.963773762427791e-17   3.847819435630524e-18   9.863923268237445e-17   4.616844412794636e-18  1.1764885954020434e-16   5.385920321684448e-18  1.3636780434978323e-16  6.1550083104373605e-18  1.5506529078793326e-16   7.694388478740086e-18    1.92107602239507e-16   9.234434787639324e-18  2.2877362045410577e-16  1.1545003415295392e-17   2.832866303050353e-16  1.3085466701213847e-17   3.195600508645274e-16   1.537180540440494e-17   3.733208203246661e-16  1.9183239742733853e-17   4.621867408136048e-16   2.302919898552748e-17   5.498697768695736e-16  2.6867522304569022e-17   6.382474290524117e-16   3.070797587612682e-17   7.245145859582148e-16   3.840281699508829e-17   8.978623310612622e-16  4.6071566068311273e-17  1.0690892536843809e-15  5.3751485010764804e-17   1.238086762937295e-15   6.144551628499518e-17  1.4076011810448702e-15   7.683554836534146e-17    1.74211550668412e-15   9.221998598838004e-17   2.072611431641789e-15  1.1515026603402057e-16   2.563763315096262e-15  1.3018749347927897e-16    2.89161244705429e-15  1.5293931981510848e-16   3.374885341923641e-15  1.9118916710886667e-16   4.173801715632357e-15  2.2952521468130165e-16  4.9707710989206986e-15   2.678286757212913e-16  5.7565374053781814e-15  3.0612917209717736e-16  6.5280548219503655e-15   3.826918326666304e-16   8.087182260786951e-15   6.128022325471841e-16   1.264872640293368e-14 
  1.979223391128241   7.929826008401961e-19   2.211353676160014e-17   9.517258314784368e-19     2.6361720572538e-17  1.1910333575934043e-18   3.267814194013532e-17  1.3514378040134058e-18   3.687072492258255e-17  1.5902629914143862e-18   4.311460559283189e-17  1.9880127992889115e-18  5.3434482873605604e-17    2.38580812488453e-18   6.363732749924713e-17  2.7836474012643166e-18   7.388335854116965e-17  3.1815197613049437e-18   8.394991900559248e-17   3.977201928094146e-18  1.0399890235785835e-16  4.7718683374525534e-18  1.2405636007975064e-16   5.566590778949023e-18  1.4381336595078244e-16   6.361319741977003e-18  1.6354823395997114e-16   7.952225997512929e-18  2.0265350017787424e-16    9.54390476043656e-18  2.4136987108632185e-16  1.1931964932788499e-17  2.9894210833416716e-16  1.3524068571764856e-17   3.372527112368196e-16  1.5886265277975846e-17  3.9404750598717853e-16  1.9824148106050803e-17   4.879458885423047e-16  2.3798751266887395e-17   5.806218664712898e-16   2.776519356897842e-17   6.740157229247994e-16   3.173387763862937e-17   7.652285749167271e-16   3.968598773408531e-17   9.484948352155579e-16   4.761101919948797e-17  1.1295694039510083e-15   5.554794842971087e-17   1.308340101496837e-15   6.349987885663668e-17  1.4876447752226424e-15   7.940593123965759e-17  1.8415885954358743e-15   9.530585211989776e-17   2.191379372286214e-15  1.1900772309433264e-16  2.7113205013192554e-15  1.3455804367275062e-16  3.0583736780654198e-15  1.5808130020127572e-16   3.570167874165919e-15  1.9762181004187107e-16   4.416398562936142e-15   2.372557510802181e-16   5.260614478843729e-15  2.7684817207919717e-16   6.093250165119692e-15  3.1643587943669284e-16   6.911157721845204e-15  3.9557890058091817e-16   8.563606542621108e-15   6.334954458842913e-16  1.3401199567177492e-14 
  2.039501978296691   8.190887246191622e-19   2.329424835097348e-17    9.83050353775868e-19  2.7772829785080265e-17  1.2301510349503862e-18    3.44330119463521e-17  1.3957251938651522e-18   3.885418294392078e-17  1.6423631254714888e-18   4.543947628450162e-17  2.0531467596725658e-18   5.632554070348637e-17   2.463978182890002e-18   6.709073776502995e-17  2.8748558121661995e-18   7.790053498867214e-17   3.285766939729888e-18   8.852498139506505e-17   4.107490885139644e-18  1.0968695290505693e-16   4.927929245844598e-18  1.3085775943564206e-16   5.748432898320518e-18  1.5171827687438037e-16   6.568938143770396e-18  1.7255598069416108e-16   8.211683868049459e-18   2.138550376902366e-16   9.855324726159288e-18  2.5475251942640024e-16  1.2321376038006923e-17   3.155800159032368e-16  1.3965448919451093e-17   3.560584736260762e-16  1.6404030881707308e-17  4.1608316364097614e-16  2.0469243541761552e-17   5.153402809906391e-16  2.4573329594919866e-17   6.133352103028864e-16   2.866871680421527e-17   7.120714367844093e-16   3.276645349907675e-17   8.085556858741331e-16   4.097745815566587e-17  1.0023920599178485e-15  4.9160611186451653e-17  1.1939653989470385e-15   5.735640865155385e-17  1.3831599071237774e-15   6.556810663645123e-17  1.5729055239474994e-15    8.19939286057082e-17   1.947579180654397e-15   9.841306717978999e-17  2.3179641914800903e-15  1.2289270514958017e-16  2.8686426457826198e-15   1.389613386453058e-16  3.2361982183913997e-15  1.6326313980283843e-16   3.778459214583371e-15  2.0410511150420384e-16   4.675244686794641e-15  2.4504792418306377e-16    5.56994684341669e-15   2.859391405357569e-16   6.452688642215187e-15  3.2682367121061364e-16   7.320219626711211e-15  4.0856983879509137e-16    9.07245971804976e-15   6.543631733660379e-16  1.4205478026329744e-14 
 2.1016163906111602   8.459598534690436e-19  2.4559042955684308e-17  1.0152933217009148e-18  2.9284670228326374e-17   1.270417230868257e-18   3.631353155385147e-17  1.4413144492764214e-18   4.097988532655723e-17   1.695995273836924e-18  4.7931440186612606e-17   2.120196502462809e-18   5.942502303453589e-17  2.5444480002070823e-18   7.079379097375514e-17  2.9687481733235703e-18   8.220861418677923e-17  3.3930818097788353e-18   9.343203329038066e-17   4.241606796931843e-18  1.1578907990477492e-16   5.088524305013755e-18  1.3815534869536594e-16  5.9355221765848355e-18  1.6020120323927644e-16   6.782518066601675e-18  1.8222355675180725e-16    8.47857982249428e-18  2.2587969332224583e-16  1.0175677220025775e-17   2.691212123841552e-16  1.2721967188466742e-17   3.334478847948753e-16  1.4419503353065655e-17  3.7625674111857027e-16  1.6936747799399582e-17   4.397545118084287e-16   2.113309081854978e-17   5.447749289986267e-16  2.5370419505219594e-17    6.48492211481922e-16   2.959849134872698e-17   7.529748936195975e-16  3.3829017083118977e-17   8.551325585428577e-16  4.2306373880249776e-17  1.0603438994091403e-15  5.0755341346107403e-17  1.2632187748959071e-15     5.9217728126493e-17   1.463637662085442e-15   6.769693485356472e-17  1.6646252403626887e-15   8.465801437412841e-17  2.0616263021120455e-15  1.0161183880357444e-16  2.4541990930964176e-15  1.2689295543430304e-16  3.0380007031497906e-15   1.434967023484127e-16  3.4276491367704722e-15  1.6860163670144478e-16   4.002754126368039e-15  2.1078516197774438e-16   4.954049312510301e-15   2.530771471306133e-16  5.9031903815358454e-15  2.9530624808880464e-16    6.83997942860053e-15  3.3752646354797497e-16   7.761060695915767e-15   4.219575470612431e-16   9.620961181429693e-15   6.758752236999487e-16  1.5072890057676123e-14 
 2.1656225393682647   8.739833956576083e-19  2.5921019370121153e-17  1.0489197231961994e-18   3.091287518977159e-17   1.312414209926539e-18  3.8339108490101447e-17   1.488866676910112e-18    4.32697470387661e-17   1.751937463327693e-18   5.061615109419756e-17  2.1901347033830386e-18   6.276477265428623e-17   2.628384939226486e-18    7.47844616388605e-17  3.0666865717757036e-18   8.685172348165706e-17   3.505020980435452e-18   9.872126701870201e-17   4.381493866083523e-18   1.223675639894891e-16   5.255978533132895e-18   1.460235033990096e-16  6.1305664256432265e-18   1.693484687882883e-16   7.005151015051382e-18    1.92649224177774e-16   8.756777682264475e-18   2.388494287755507e-16   1.050959979277833e-17  2.8462142244744837e-16  1.3139537116699319e-17  3.5272620942722635e-16  1.4892804618216852e-17  3.9805132154817166e-16  1.7492158306946252e-17   4.653000018215911e-16  2.1825384217463014e-17  5.7654564302748325e-16  2.6201660808643234e-17   6.864454395315445e-16   3.056809632595161e-17   7.971357733096444e-16   3.493708687336175e-17   9.054249157902692e-16   4.369213276129774e-17  1.1229285769072733e-15   5.241851671170775e-17  1.3380191809547108e-15    6.11591311765859e-17  1.5505733113509873e-15   6.991751284046607e-17  1.7637144176175314e-15    8.74371778917902e-17   2.184859259150948e-15  1.0494899065227904e-16  2.6014301384517955e-15  1.3106702390783472e-16   3.221063547421395e-15  1.4823046463610525e-16   3.634610687506246e-15   1.741748397122207e-16   4.245255612858902e-15  2.1775962256980737e-16  5.2555433172621434e-15   2.614607088428612e-16   6.263602834303488e-15  3.0508635545155267e-16   7.258901405233102e-15   3.487006877897276e-16    8.23797372303114e-15  4.3593810493571157e-16  1.0214439558185448e-14   6.983465428346902e-16  1.6011812224760225e-14 
  2.231578038680979    9.03240076561896e-19  2.7384872478703626e-17   1.084026464248495e-18   3.266306076192901e-17   1.356263535616956e-18  4.0516734963868845e-17  1.5385201570959343e-18  4.5731675765144714e-17  1.8103524926258208e-18   5.350288528170831e-17   2.263164939687156e-18   6.635633793580262e-17  2.7160333780679676e-18   7.907655824067156e-17  3.1689562096205707e-18   9.184593585696684e-17   3.621910192972293e-18  1.0441100163355089e-16   4.527557285348066e-18    1.29445207300069e-16   5.430770049099174e-18   1.544895122282484e-16   6.334119003835019e-18  1.7919181831167292e-16   7.237466685732034e-18  2.0386918250409436e-16   9.047064015791098e-18   2.528093171359508e-16   1.085803682436136e-17   3.013070578491774e-16  1.3575267270383297e-17   3.734821009004253e-16  1.5386692172595348e-17   4.215181208021851e-16  1.8071856376162388e-17   4.928086648390578e-16  2.2548144882990477e-17   6.107632441352192e-16   2.706948353442801e-17   7.273273781091811e-16   3.158036612519613e-17   8.447082955299293e-16   3.609390103053246e-17   9.596084900967963e-16   4.513877697507388e-17  1.1903649389280731e-15  5.4155022850124275e-17  1.4186283512161407e-15   6.318635221726154e-17  1.6442712380363934e-15   7.223642806247188e-17  1.8705201323925483e-15   9.033969879253179e-17  2.3177100299162616e-15  1.0843448838733785e-16  2.7601737684415194e-15  1.3542743372413087e-16   3.418473818400452e-15  1.5317691169880527e-16    3.85780965099856e-15  1.7999965484335885e-16    4.50681574186112e-15  2.2504972396165994e-16  5.5807868217164275e-15  2.7022415449668034e-16   6.652452140350081e-15   3.153092983854308e-16   7.710929081532207e-15   3.603804767317486e-16   8.752638252684769e-15   4.505547418841851e-16  1.0854986022347528e-14   7.218474407942351e-16   1.702555727193461e-14 
  2.299542257339062   9.340222672103969e-19  2.8960387966190237e-17  1.1209644542859655e-18   3.454690541860317e-17  1.4024046259892992e-18  4.2860908032248284e-17  1.5907738195391915e-18  4.8382040784832543e-17  1.8718275354601355e-18   5.661080373131651e-17  2.3400212945368552e-18   7.022350070996438e-17   2.808274341011725e-18   8.369844023846641e-17  3.2765850844893733e-18   9.722420432551726e-17    3.74492405293609e-18  1.1053871735916145e-16  4.6812630025981075e-18  1.3706851308486658e-16   5.614649372383969e-18  1.6360890727444182e-16   6.548217760729944e-18  1.8979570218761471e-16   7.481791608966928e-18  2.1595679305212483e-16   9.352346803403041e-18  2.6785040842655873e-16  1.1224478568802004e-17   3.192867151427082e-16  1.4033521709937682e-17  3.9585029178629186e-16   1.590611271205078e-17   4.468092694505483e-16  1.8681675325018057e-17   5.224584824694927e-16  2.3308687508766108e-17    6.47648509807736e-16   2.798267326074142e-17   7.714011465467726e-16   3.264555007113055e-17   8.959981865119707e-16   3.731117263955351e-17  1.0180308089441422e-15    4.66609474901821e-17  1.2630844282875646e-15   5.598246342812593e-17   1.505560831786202e-15   6.531996685662427e-17  1.7453282374252103e-15    7.46772368215759e-17   1.985721615377629e-15   9.339507792095595e-17  2.4610209835161733e-15  1.1210376721346706e-16  2.9314339417209064e-15  1.4001850928909598e-16   3.631476096526624e-15  1.5838628651478797e-16    4.09865114398379e-15  1.8613523202480999e-16   4.789077163431994e-15   2.327295105690405e-16  5.9318157982408924e-15  2.7945643820459864e-16   7.072166820010235e-15   3.260789319144727e-16    8.19887918244933e-15  3.7268459937869915e-16   9.308253738722537e-15   4.659565265105736e-16  1.1546571474768976e-14  7.4661782937718395e-16   1.812036505522724e-14 
  2.369576372248914   9.669453833062008e-19   3.066388729892874e-17  1.1604722982255527e-18  3.6583859475515125e-17  1.4517621325661324e-18   4.539572793497506e-17  1.6466772597267372e-18  5.1248027957835344e-17   1.937597738521732e-18   5.997168576673991e-17   2.422247854941843e-18    7.44056288039633e-17  2.9069608965409468e-18   8.869697306290722e-17  3.3917352876843045e-18  1.0304092545748376e-16   3.876533211847189e-18  1.1716620241903017e-16   4.845696668983655e-18  1.4531398738847408e-16  5.8113104546958934e-18  1.7347292165334458e-16  6.7771680748211225e-18  2.0126584768930014e-16   7.743044157076093e-18  2.2903226076683757e-16    9.67877428988155e-18   2.841215812102943e-16  1.1616303809077831e-17  3.3873764585939886e-16  1.4523525460461528e-17  4.2005020475291334e-16  1.6461522339392847e-17   4.741722494137196e-16  1.9333923391653297e-17    5.54538506083839e-16   2.412241145400658e-17   6.875591735304536e-16    2.89597206972461e-17   8.190922078001547e-16   3.378522045427749e-17   9.514991963772584e-16   3.861355632311718e-17  1.0812522144690524e-15   4.828946863716549e-17  1.3417812271384215e-15   5.793786040317333e-17   1.599642938762345e-15   6.760320807036163e-17  1.8547009654918143e-15   7.728939693793826e-17   2.110406266118404e-15   9.666520359482067e-17   2.616137371389121e-15   1.160311306424171e-16  3.1168105191075275e-15  1.4493311332949072e-16   3.862048463036495e-15   1.639637357806296e-16   4.359365683638932e-15  1.9270523928443416e-16    5.09464219409496e-15  2.4095368235852724e-16   6.311846900501973e-15  2.8934334185224163e-16   7.526576268293836e-15  3.3761212676247776e-16    8.72718477346608e-15   3.858610352468946e-16   9.909845423538724e-15   4.824540615981096e-16  1.2295418285179473e-14   7.731563741746016e-16   1.930595501490547e-14 
