# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
 1.6043148490894465  2.8856696658059187e-19   7.257743661615122e-18   3.463607984625423e-19   8.645780213304212e-18   4.336968371229074e-19  1.0707499083270652e-17   4.923920827847562e-19  1.2075240686858453e-17   5.794492356461278e-19  1.4110444727962937e-17   7.243749550956992e-19   1.747089116581301e-17   8.693162154595897e-19  2.0788694675368896e-17  1.0142723911128789e-18   2.412223565757239e-17  1.1592407151461189e-18  2.7390382790062638e-17   1.449198097326303e-18   3.389605726233196e-17   1.739105732913569e-18   4.040470808990102e-17   2.029037878832694e-18    4.68038744402416e-17   2.318987758848696e-18  5.3194903516134986e-17   2.899072647421351e-18   6.584407418084912e-17   3.479293309829848e-18   7.835145560901343e-17   4.349776392137097e-18   9.692942796688782e-17  4.9301631665898446e-18  1.0928890669267647e-16  5.7937478610612975e-18  1.2758341946698157e-16    7.23340578606394e-18  1.5779609385090432e-16   8.683168131300367e-18  1.8756272599839142e-16   1.013071146018032e-17  2.1759116088815304e-16  1.1578928844211715e-17    2.46823773251271e-16  1.4479606108258893e-17   3.055959494151767e-16  1.7371996796666337e-17  3.6356840133193987e-16    2.02677533805272e-17  4.2070005746130923e-16  2.3167768244461035e-17   4.780268871424551e-16   2.896831560637008e-17   5.909784871391194e-16   3.476758934997977e-17   7.024154109775477e-16    4.34070142536884e-17   8.678384988560547e-16   4.906218938140304e-17   9.782805907793205e-16   5.762587454047504e-17  1.1407392740655073e-15   7.203107957742329e-17  1.4090415680941474e-15    8.64588010756185e-17   1.676614629465135e-15   1.008870317932263e-16  1.9399674275137435e-15  1.1531689177590875e-16   2.197953361938765e-15  1.4416415622903203e-16  2.7199840413834385e-15   2.307513586455774e-16  4.2424646238112125e-15 
 1.6531753430134553    3.00885506976006e-19   7.655744343701991e-18  3.6114148824159248e-19   9.120670309669837e-18   4.521637487172637e-19  1.1296857066963324e-17   5.133110028613971e-19  1.2740632043746974e-17  6.0405964038343495e-19  1.4889191532340548e-17   7.551409371570566e-19  1.8437224820333817e-17    9.06238517363374e-19   2.194080399801776e-17  1.0573517340238747e-18  2.5460788934018435e-17   1.208477654485594e-18   2.891260258493322e-17   1.510747760143718e-18    3.57843065557169e-17  1.8129404494176364e-18   4.265912213304025e-17   2.115157227310715e-18  4.9419803802459375e-17  2.4173905933232284e-18   5.617200855647133e-17   3.022079144479818e-18    6.95378936053034e-17    3.62692205359836e-18   8.275597452993328e-17  4.5343490104602985e-18   1.023922250016188e-16   5.139364063957595e-18  1.1545612566208294e-16   6.039176484295772e-18  1.3479689695502733e-16   7.539226565800291e-18  1.6674174686841536e-16   9.050370680858162e-18  1.9822169866546003e-16   1.055907785962362e-17   2.299745414627158e-16  1.2068514001239622e-17   2.608979199116717e-16  1.5092009326944903e-17  3.2306455420304616e-16  1.8106472887333244e-17   3.843976626386549e-16   2.112460039401556e-17   4.448544629818789e-16  2.4147367760300397e-17   5.055146591002127e-16  3.0193461246502804e-17   6.250610093178192e-16    3.62380748200805e-17   7.430285803818897e-16   4.524339998304534e-17   9.181745175120606e-16  5.1139267245505115e-17  1.0351048720183475e-15   6.006661399597706e-17  1.2071603787991101e-15   7.508280436360151e-17  1.4913530113576272e-15   9.012421366391437e-17  1.7747848493805915e-15  1.0516441852127409e-16  2.0538175298513892e-15  1.2020594373167945e-16   2.327255548107665e-15   1.502739660765833e-16  2.8804482377556907e-15   2.405448871769442e-16   4.494562656938446e-15 
 1.7035239163302658    3.13086707389552e-19   8.069093004933527e-18  3.7578127610006434e-19   9.614003817466022e-18   4.704523212007458e-19  1.1909309921923125e-17   5.340251031978418e-19  1.3432222424251213e-17   6.284287020728029e-19  1.5698800535173122e-17   7.856053103256463e-19  1.9442205840972676e-17   9.427989652084721e-19  2.3139363598574133e-17  1.1000089998790333e-18  2.6853588806223536e-17  1.2572322906355167e-18   3.049689251992195e-17  1.5716935759555581e-18  3.7750284876871374e-17   1.886041744429059e-18  4.5006925646641125e-17  2.2004134704631855e-18    5.21448288716015e-17    2.51480024762145e-18   5.927392070406814e-17   3.143840845450338e-18   7.338800039464071e-17   3.773057972947686e-18   8.734832227945096e-17   4.717057825968433e-18  1.0809024101766544e-16   5.346452767917317e-18  1.2189016796417018e-16  6.2820999714015225e-18    1.42324709651906e-16   7.841886033074513e-18   1.760810525397088e-16   9.413780604627495e-18   2.093538368795844e-16  1.0983014826451177e-17   2.429104878301649e-16   1.255303350475547e-17  2.7560438048270333e-16   1.569808082820008e-17  3.4132483440473824e-16   1.883336420508675e-17   4.061783095045161e-16  2.1972617666617838e-17   4.701203315431007e-16  2.5116901258964143e-17   5.342738785476147e-16   3.140607866051197e-17   6.607356841441424e-16   3.769356030384871e-17   7.855552542098426e-16   4.706127188232757e-17   9.709068459388261e-16    5.31958771165343e-17  1.0946471341125672e-15   6.248368253939032e-17  1.2767833378298198e-15   7.810514019227394e-17  1.5776737064535298e-15    9.37546585091088e-17  1.8777719286402166e-15  1.0940093354725506e-16    2.17329381375712e-15   1.250481507309328e-16  2.4629954486309264e-15  1.5632538953105346e-16  3.0489706987772697e-15   2.502472260642919e-16   4.759597707583496e-15 
  1.755405889504358   3.253901692136639e-19   8.505195960580509e-18    3.90543779972317e-19  1.0134619978159863e-17   4.888929127644687e-19  1.2555830790190797e-17   5.549097608120341e-19  1.4162402383942288e-17   6.529982186722587e-19   1.655377588669448e-17   8.163203816322585e-19  2.0503836960878618e-17    9.79660390356615e-19   2.440584227830217e-17    1.14301755943847e-18   2.832558213774183e-17  1.3063885348497496e-18  3.2171627658917956e-17  1.6331403055325134e-18   3.982920016056755e-17   1.959733513181026e-18   4.749016230198196e-17   2.286349781299972e-18   5.502774563080832e-17  2.6129791916689465e-18   6.255618238382535e-17   3.266560532680774e-18   7.746332895760776e-17   3.920344858838482e-18   9.221071757465278e-17   4.901208424938447e-18   1.141254819773769e-16  5.5551759388467065e-18   1.287062114085988e-16   6.526927785927933e-18  1.5030160703289022e-16   8.146898573293667e-18  1.8598116500893321e-16   9.780016019765861e-18   2.211583592686043e-16  1.1410243686148889e-17  2.5663048272825424e-16  1.3041311853432955e-17   2.912062949273271e-16  1.6308851122711426e-17   3.607034799872426e-16  1.9565915258493583e-17   4.292999717569343e-16  2.2827264810415347e-17   4.969495908836202e-16   2.609404426831215e-17   5.648189184378579e-16   3.262827637285136e-17   6.986404760320051e-16  3.9160587583235176e-17   8.307558313238832e-16  4.8893801334861475e-17   1.026978214586964e-15   5.526957358584937e-17  1.1579717664413205e-15    6.49212427394096e-17  1.3508525802685564e-15   8.115331550837788e-17   1.669546247734892e-15   9.741643366061748e-17  1.9874160648440625e-15   1.136739091519648e-16   2.300530845374278e-15   1.299318731888869e-16    2.60759790257167e-15  1.6242900985940668e-16   3.228561407173221e-15   2.600355618123279e-16   5.042301701678418e-15 
 1.8088679632656115   3.377144582134046e-19   8.964653689496695e-18  4.0533128457341766e-19  1.0683257286907665e-17  5.0736331225380625e-19  1.3237370920684643e-17   5.758263817755197e-19  1.4932266878107174e-17   6.776051295009899e-19   1.745543271109318e-17   8.470823345888375e-19  2.1623809124549443e-17  1.0165782235684414e-18  2.5742318797192746e-17   1.186092094132384e-18   2.987923106454956e-17  1.3556203057512907e-18   3.393967191120316e-17  1.6946800455060288e-18   4.202472825664854e-17  2.0335240899545384e-18   5.011331974143016e-17  2.3723909150601962e-18   5.807388437589854e-17  2.7112686310933077e-18   6.602496920666591e-17   3.389414077833555e-18   8.177178338579099e-17  4.0677938921563786e-18   9.735283334808588e-17  5.0855651264070424e-18  1.2051032598926454e-16   5.764133132453097e-18  1.3591844485088225e-16   6.772019696985574e-18   1.587445634661705e-16   8.452224388302336e-18  1.9646377736496957e-16  1.0146627705107055e-17   2.336618031223441e-16  1.1837906783901284e-17  2.7116583387695275e-16  1.3530082350530428e-17  3.0773996561739336e-16  1.6920231554054607e-17  3.8124669729757966e-16  2.0299231229850666e-17   4.538189846147765e-16   2.368283946669334e-17   5.254089411948295e-16  2.7072284480936615e-17   5.972267868767473e-16   3.385192236191568e-17   7.388734868011066e-16   4.062940599259336e-17   8.787499309944894e-16  5.0728842991964746e-17  1.0865410049334936e-15   5.734667295807155e-17  1.2252529343894907e-15   6.736326372541464e-17  1.4295758442868183e-15   8.420732127660269e-17  1.7672350009552763e-15  1.0108553696835615e-16  2.1040384490493166e-15   1.179553108432273e-16  2.4359078141469157e-15  1.3482503631195134e-16  2.7615016090112387e-15  1.6854486858774466e-16  3.4197763424938205e-15  2.6984617041998677e-16  5.3435945072108644e-15 
 1.8639582606462262   3.499904611755985e-19   9.448396356385389e-18   4.200608689966674e-19  1.1261047149409638e-17   5.257599107705013e-19  1.3955368439007715e-17   5.966575844346359e-19  1.5743460077612518e-17   7.021113512228989e-19   1.840572814469079e-17   8.777185782643344e-19  2.2804608585878334e-17  1.0533453703980245e-18   2.715181868356048e-17  1.2289910104448049e-18  3.1518096627753214e-17  1.4046514911535508e-18   3.580513740780103e-17   1.755967307882622e-18   4.434209053544222e-17    2.10699647835565e-18   5.288272862943672e-17  2.4580486355032276e-18   6.129071121625576e-17   2.809109162173472e-18   6.968888505841269e-17  3.5117016033054536e-18   8.632427527472358e-17   4.214565374681637e-18  1.0278792318862303e-16   5.269078682943442e-18  1.2726158369908685e-16  5.9721352209607275e-18  1.4354605649536008e-16   7.015984928636781e-18  1.6767639237316835e-16   8.756136835825593e-18  2.0755780876517316e-16  1.0511542447957952e-17   2.468992993911546e-16  1.2263585150818815e-17  2.8655782158469427e-16  1.4016579642592063e-17  3.2525301195020187e-16  1.7528759986370634e-17  4.0301471201733714e-16   2.102917019574149e-17   4.798083702297605e-16  2.4534518718183247e-17   5.555844006743575e-16   2.804611571474109e-17   6.315964492262149e-16  3.5070143507120513e-17   7.815599800869749e-16   4.209177655617216e-17   9.296894729377111e-16   5.255614219862932e-17  1.1497875316451778e-15    5.94156340676516e-17  1.2967098303984984e-15   6.979623587274606e-17  1.5132133963484524e-15   8.725030182777415e-17   1.871069253087916e-15  1.0474174983741205e-16   2.228037554838405e-15  1.2222151962875342e-16   2.579893368624436e-15  1.3970061353518395e-16   2.925246669700186e-15  1.7463933812976022e-16   3.623297030974824e-15   2.796254757384173e-16    5.66459205268638e-15 
 1.9207263702978936  3.6222265472557666e-19   9.959302570353272e-18   4.347379361561231e-19  1.1871442908342497e-17    5.44089668562917e-19  1.4714138462072105e-17  6.1741149125443085e-19  1.6600871468293055e-17   7.265264911124063e-19  1.9410412943450458e-17   9.082411537189108e-19    2.40534210160052e-17  1.0899763144497832e-18   2.864296181124621e-17  1.2717312435074651e-18  3.3252233152409776e-17  1.4535014523751834e-18   3.777951183251583e-17   1.817025921774041e-18  4.6795640638023964e-17    2.18017662066409e-18   5.581560946116496e-17   2.543351370655077e-18   6.469831175655884e-17  2.9065318250232796e-18   7.357088093258125e-17   3.633461379655005e-18   9.114948471850802e-17   4.360705500767143e-18  1.0855039447180873e-16   5.451807399047136e-18   1.344222508483388e-16  6.1792484261544314e-18  1.5163776726524638e-16   7.258908414585886e-18   1.771543990106524e-16     9.0587524831771e-18  2.1933486433755015e-16  1.0874899980602476e-17  2.6095674534683724e-16  1.2687441624766509e-17  3.0290663956250163e-16  1.4500989221704246e-17   3.438599109880334e-16   1.813466434978827e-17  4.2615057425167183e-16  2.1756018233529327e-17   5.074397380547194e-16   2.538264677867476e-17   5.876761233635402e-16   2.901593948155831e-17   6.681566046164979e-16  3.6283454941730433e-17   8.269857150744171e-16   4.354832857554477e-17   9.839172476972554e-16   5.437651684435486e-17  1.2171461008616045e-15   6.147743011693571e-17  1.3728277598202696e-15   7.222134858198346e-17  1.6023359806193501e-15   9.028377726958081e-17  1.9817620816462802e-15  1.0838691165412585e-16  2.3602687726433335e-15  1.2647465794322403e-16  2.7334851237330526e-15   1.445610042514724e-16   3.099972834246648e-15  1.8071559559495375e-16   3.840547548085409e-15  2.8937884501240207e-16  6.0075703788676184e-15 
  1.979223391128241   3.744640249806004e-19  1.0501583438864432e-17   4.494261099288355e-19  1.2519486228049437e-17   5.624324474288106e-19   1.551996474585868e-17   6.381789953890455e-19  1.7511611587044923e-17   7.509575618125387e-19   2.047783477399916e-17   9.387838695019751e-19   2.538065012401786e-17  1.1266316716852724e-18   3.022820005104327e-17  1.3145002283703206e-18  3.5096143564872345e-17  1.5023844078401937e-18   3.987933707975526e-17   1.878123227579605e-18    4.94059924750764e-17   2.253382384041078e-18   5.893664965752342e-17  2.6286680001400062e-18   6.832542679330625e-17  3.0039566958513902e-18   7.770374993947199e-17   3.755218020954628e-18   9.628828548758787e-17  4.5068441413079605e-18   1.146891760239527e-16   5.634539279724901e-18  1.4205330557674879e-16  6.3863660363515616e-18  1.6026258344578875e-16   7.501847870169623e-18  1.8725958737387644e-16   9.361403743304102e-18  2.3189588982028637e-16   1.123829977561987e-17  2.7595494563809837e-16  1.3111342068748907e-17  3.2035299969442454e-16  1.4985442974658718e-17  3.6372113495506014e-16  1.8740606267599443e-17   4.508543349549259e-16   2.248298242931774e-17   5.369525695598162e-16  2.6230976981312658e-17   6.219628650547275e-16   2.998605543322824e-17   7.072253160977803e-16   3.749724722101789e-17    8.75547052785778e-16   4.500554357877974e-17  1.0419076304804493e-15   5.619809434590254e-17  1.2892077862340269e-15    6.35413016755293e-17  1.4542756094348607e-15   7.464950673987672e-17  1.6977286039843354e-15   9.332141516925089e-17   2.100291545782685e-15   1.120374439017877e-16  2.5019030699542012e-15  1.3073386593266325e-16   2.898046155021329e-15   1.494280620770152e-16   3.287234292616216e-15  1.8680115746677534e-16   4.073465383277848e-15  2.9915064365609185e-16   6.375608488538048e-15 
  2.039501978296691  3.8679192222249126e-19  1.1080087280366867e-17   4.642182520120331e-19  1.3210978064201318e-17    5.80904692159155e-19  1.6380071743121127e-17   6.590924943409758e-19  1.8483852041482475e-17   7.755604138199569e-19    2.16175815530903e-17   9.695415866647312e-19  2.6798235842494045e-17  1.1635453265731308e-18   3.192181387655421e-17   1.357570885935809e-18   3.706645310002175e-17  1.5516122638220203e-18   4.212356554352117e-17   1.939648595289447e-18   5.219674425852707e-17  2.3270778451841257e-18   6.227409506856677e-17  2.7145379273336952e-18   7.220492046653284e-17  3.1019987617263056e-18   8.212497276763555e-17   3.877739846698093e-18  1.0178735622633859e-16   4.653903633851236e-18   1.212601069179609e-16   5.818427937780681e-18  1.5022427894746532e-16   6.594795736663807e-18  1.6949915719180917e-16   7.746348402114571e-18  1.9808422616984785e-16   9.666032278594899e-18  2.4535577015668905e-16  1.1604073037662219e-17  2.9203128090615654e-16  1.3538006009162787e-17    3.39056848713718e-16   1.547304846051561e-17   3.850189827264913e-16  1.9350467575609216e-17   4.773530811651936e-16   2.321473453402195e-17   5.686185242723018e-16  2.7084972477339107e-17   6.587606306765366e-16   3.096271900163709e-17   7.491629830052969e-16  3.8719357651356186e-17   9.276927211092286e-16   4.647284025747382e-17  1.1041972658355758e-15     5.8032670062486e-17  1.3666406380605051e-15   6.562063639010767e-17  1.5418090606913574e-15   7.709648771600328e-17   1.800277524277747e-15   9.638297568156983e-17  2.2277608406944283e-15  1.1571708302309235e-16  2.6542603731070697e-15  1.3502682540586635e-16    3.07511196239373e-15  1.5433341066336466e-16  3.4887806706802057e-15  1.9293577035458648e-16   4.324229990829875e-15  3.0900485379294623e-16   6.772163225990876e-15 
 2.1016163906111602  3.9948107530962297e-19  1.1704719900460377e-17   4.794441086754774e-19  1.3957744917503773e-17   5.999192980648571e-19  1.7309147637583274e-17   6.806207690252654e-19  1.9534182388645078e-17  8.0088672393398855e-19    2.28490792750938e-17  1.0012039874736046e-18  2.8330301509867864e-17    1.20154498926376e-18   3.375258336668401e-17  1.4019089764989395e-18   3.919661354963293e-17   1.602288765643843e-18   4.455025845163371e-17  2.0029811529283244e-18    5.52151466685677e-17  2.4029144532799794e-18   6.588438980470073e-17   2.802885703106612e-18   7.640232620288962e-17  3.2028560172127366e-18   8.690916489311134e-17   4.003774134617779e-18  1.0773935066132444e-16   4.805181305098631e-18   1.283737448207476e-16   6.007596112360609e-18  1.5907241091360382e-16   6.809210479787655e-18  1.7950249211765192e-16   7.997909344941244e-18  2.0980973239728412e-16   9.979515935433758e-18  2.5993967702337197e-16  1.1980476872162974e-17   3.094542524848455e-16    1.39770665220072e-17   3.593302667546741e-16  1.5974814954653372e-17  4.0810835619201004e-16  1.9978011563587633e-17   5.060876515742525e-16   2.396780209995523e-17   6.029636162041105e-16   2.796392953812746e-17   6.986798086991615e-16  3.1967999732344544e-17      7.946645499972e-16   3.997739907740353e-17   9.842851549360868e-16   4.798337241576161e-17   1.171814632695466e-15   5.992167855114267e-17  1.4507205507591297e-15   6.776233752541921e-17  1.6368690840017664e-15   7.961744650405671e-17   1.911668267482394e-15   9.953744642182823e-17  2.3662607103809817e-15  1.1950866354759514e-16    2.81983593654432e-15  1.3945018531254274e-16  3.2675782682926254e-15  1.5938751114891084e-16   3.707903042101611e-15  1.9925774899440737e-16   4.596928861021963e-15   3.191633312366939e-16   7.203669388920514e-15 
