# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
   5.95966208400165   1.926930272835003e-17   4.715507383342984e-16   2.312395667785448e-17   5.616202763118394e-16   2.891908347389756e-17   6.953683623670756e-16   3.279199326748827e-17   7.840917225085788e-16    3.85821794528091e-17   9.160862552991538e-16   4.822962668544672e-17  1.1339774809694036e-15   5.787790087143974e-17  1.3490297616719268e-15   6.752670122987936e-17  1.5651306477798923e-15   7.715938138151045e-17  1.7768744201285275e-15   9.636721426742079e-17  2.1983304878435247e-15  1.1546147227328965e-16   2.620044917940688e-15  1.3460781819466683e-16   3.034483008334916e-15   1.537792104354424e-16   3.448400996520791e-15  1.9222060287287886e-16    4.26742950336326e-15   2.306908395151612e-16   5.077059779726313e-15  2.8841114600442575e-16   6.279364105897059e-15   3.268920375444478e-16  7.0791874377017565e-15   3.843988972016927e-16   8.262691912296493e-15   4.803002692443235e-16  1.0216629273615562e-14    5.76593972786201e-16  1.2140925410346954e-14   6.727366112039571e-16  1.4082597119902922e-14   7.689018540730753e-16   1.597141141118871e-14    9.61357367952893e-16   1.976947776229742e-14  1.1544771975144767e-15  2.3514350045450478e-14  1.3478805001469098e-15   2.720327450833386e-14  1.5415674543992518e-15    3.09048996295534e-14  1.9285443306438896e-15   3.819485874611872e-14   2.314896141991551e-15   4.538383244291581e-14   2.893325627847309e-15  5.6052672229068777e-14   3.278345418721014e-15   6.317360471238817e-14  3.8573146524565794e-15   7.364141593296081e-14   4.825602919476534e-15   9.092154290394385e-14   5.797575575003758e-15  1.0815123903040753e-13   6.767275527410269e-15  1.2509791581052994e-13   7.736932052137572e-15  1.4168529031812749e-13    9.68308465863965e-15  1.7526188442570324e-13  1.5550126674721265e-14  2.7305063804160963e-13 
  6.004529249263818    2.36062733049414e-17    5.58737665111971e-16   2.832841539764008e-17    6.65290152699726e-16  3.5428427162644426e-17   8.234574330873347e-16  4.0173905742687404e-17   9.283606207704347e-16   4.726755491056561e-17   1.084379370667586e-15   5.908649854620825e-17   1.341838300679153e-15   7.090633543688044e-17   1.595819253666389e-15   8.272674412613465e-17   1.851084990049257e-15     9.4529789828769e-17  2.1010132460081694e-15  1.1807289166256507e-16  2.5983796171561094e-15  1.4148602702647402e-16  3.0960565326210206e-15  1.6495537836378427e-16   3.584817772700659e-15   1.884514600138323e-16   4.072940500699697e-15  2.3556066221139756e-16  5.0383925532923005e-15  2.8270332595003143e-16  5.9923273400302605e-15   3.534337466933148e-16   7.408351567474104e-15   4.005874032675806e-16    8.35026938319434e-15   4.710516353609363e-16    9.74325662198884e-15   5.885514015545143e-16  1.2042147849408431e-14   7.065188157307334e-16  1.4304724593338954e-14   8.243214872318631e-16  1.6588594780801517e-14   9.421498267338267e-16   1.880769567943776e-14  1.1779484880898899e-15   2.327094786858058e-14  1.4144648556075547e-15  2.7669031986138784e-14  1.6513025772623846e-15  3.1998574115784504e-14   1.888464071507537e-15   3.634371612770235e-14   2.362360649338601e-15  4.4895221403168474e-14  2.8355765131687825e-15   5.332304847548725e-14   3.544056631048166e-15   6.582436509737758e-14   4.015459504041445e-15   7.416889077189584e-14   4.724338729748134e-15   8.642404905176235e-14   5.909808269589706e-15  1.0664579330082881e-13  7.0994404334403825e-15  1.2680598224612452e-13   8.286386476369646e-15  1.4661961036617307e-13   9.473242676117594e-15  1.6599323392659173e-13  1.1854764920478026e-14   2.052331375469846e-13  1.9031663378132137e-14   3.193534062153225e-13 
  6.027089341400364   2.662043781880511e-17   6.192440883072794e-16   3.194547806989445e-17    7.37234534327327e-16   3.995236931653452e-17    9.12346619682491e-16   4.530426814668091e-17  1.0284770996467972e-15   5.330381388418261e-17  1.2011661511133906e-15   6.663193099328807e-17  1.4860804237648588e-15   7.996098543386306e-17  1.7670725975289578e-15   9.329064413810489e-17   2.049513696056215e-15  1.0660212533627477e-16   2.325935977013503e-15  1.3315840960895957e-16   2.875971560190799e-15  1.5957317881931774e-16  3.4263539492077918e-15  1.8604693254526234e-16   3.966681318327858e-15   2.125485257559741e-16   4.506287910981101e-15   2.656818048968701e-16   5.573327483504287e-15  3.1885179331421797e-16   6.627377071201185e-15   3.986242030731277e-16    8.19167137962177e-15   4.518053699748861e-16   9.232168034892525e-15   5.312747299638683e-16  1.0770480573689949e-14   6.637848534337848e-16  1.3308672805388565e-14   7.968149665441599e-16   1.580591277100969e-14   9.296709116278464e-16  1.8327169133485054e-14  1.0625546274029463e-15   2.077537757955034e-14  1.3284757479219613e-15  2.5700050726847925e-14  1.5951502240598847e-15  3.0551234232735176e-14  1.8621724706594013e-15  3.5325123234996704e-14   2.129546586154963e-15   4.011662735134195e-14  2.6638488653324898e-15   4.954314373087861e-14  3.1974331647714206e-15   5.883021129736543e-14   3.996296813627649e-15    7.26024556740536e-14   4.527734354564508e-15   8.179561584640596e-14   5.326896704443837e-15   9.529033741374382e-14   6.663295032087139e-15  1.1755210210852096e-13   8.004181879276642e-15  1.3974458361233992e-13   9.342093943291774e-15   1.615463459470332e-13  1.0679882771776686e-14  1.8285202082266428e-13  1.3363954425454494e-14  2.2601914084157808e-13  2.1451046587940722e-14   3.514635146458901e-13 
  6.049734195844842  3.0190967630288836e-17   6.906577336220693e-16  3.6230188921309086e-17   8.221451434943361e-16   4.531136801291476e-17   1.017251386190352e-15   5.138164336886698e-17  1.1466292751643461e-15   6.045430593549478e-17  1.3389873045566844e-15    7.55701690479683e-17  1.6562940771486153e-15   9.068701864370443e-17   1.969152649695433e-15  1.0580450938768646e-16  2.2836545899902433e-15  1.2090291260675378e-16  2.5913306185176173e-15  1.5102885647474398e-16   3.203495983749649e-15  1.8099991020286983e-16   3.816050938990719e-15  2.1103304120397568e-16   4.417201184286032e-15   2.410952313159383e-16   5.017533155844118e-15  3.0136496604975483e-16   6.204388410249918e-15   3.616751849257913e-16   7.376509017707144e-15   4.521590781857896e-16   9.115656527145086e-15   5.124806524990333e-16  1.0272404660127276e-14   6.026177947291744e-16  1.1982081903635897e-14   7.529094304094069e-16  1.4802437252366547e-14   9.037826059777014e-16  1.7576346421867146e-14   1.054470962025238e-15  2.0377497778936925e-14   1.205189542989815e-15  2.3095794067876988e-14   1.506794110880919e-15   2.856444083785899e-14   1.809191700646446e-15   3.394974029867192e-14  2.1119675442785602e-15  3.9247377071295484e-14  2.4151277640953523e-15  4.4565017310433327e-14   3.020981065470225e-15   5.502282352205386e-14   3.626074279797449e-15   6.532250022606369e-14  4.5320004841015515e-15   8.059241515524866e-14   5.134546350191914e-15   9.078562243759704e-14   6.040645491121533e-15  1.0574086404373658e-13    7.55581100989762e-15  1.3040612960212474e-13   9.075841520210331e-15  1.5499296382190681e-13  1.0592560426492691e-14  1.7913677385639227e-13  1.2109116154710414e-14  2.0271806506022092e-13  1.5151507533269783e-14   2.505111930048804e-13  2.4316516705583573e-14  3.8929168547383676e-13 
  6.095279466722835    4.05201193777199e-17   8.969915685751455e-16  4.8625386614824854e-17  1.0674726129897413e-15   6.081431458256335e-17  1.3203423586612325e-15   6.896270913409967e-17  1.4879919590737323e-15   8.113975844237335e-17  1.7371728060214612e-15  1.0142734657634886e-16   2.148058571845205e-15     1.2171605846486e-16  2.5529741942306273e-15   1.420055199743456e-16  2.9600956824350563e-15  1.6227336479087527e-16  3.3580564582228946e-15  2.0272628866113306e-16   4.149698473840943e-15   2.429851170409445e-16   4.941853904042281e-15   2.833147633155316e-16  5.7187001071989194e-15  3.2367686397899857e-16   6.494446090452103e-15    4.04591344926539e-16   8.027399339089615e-15    4.85557359211531e-16   9.540570877812147e-15   6.070281900498725e-16  1.1784776173994992e-14   6.880059504506907e-16  1.3277311531132527e-14   8.090031437474177e-16  1.5481954833322345e-14  1.0107333980168121e-15  1.9117288671140487e-14  1.2132232877536762e-15  2.2690283392829057e-14  1.4154977068797238e-15   2.629985215638933e-14   1.617809366176131e-15   2.979819522547126e-14   2.022639389457432e-15  3.6837922762103184e-14  2.4283747794654595e-15   4.376578670360503e-14  2.8345770639283768e-15   5.057599496522476e-14   3.241258491520246e-15   5.741311621471442e-14   4.054094391322029e-15   7.084918638795332e-14   4.866051186368285e-15    8.40730875984493e-14  6.0816972453227166e-15  1.0366788602487844e-13   6.889954932344201e-15  1.1674897531095798e-13   8.105407774974566e-15   1.359216267080508e-13   1.013770712324025e-14  1.6752710035247591e-13  1.2175948073149927e-14  1.9902768471117807e-13  1.4209896829221923e-14  2.2993393721901876e-13   1.624356394385338e-14    2.60085503131679e-13  2.0322488609702502e-14    3.21235493206794e-13   3.260552402181384e-14   4.985189897037816e-13 
  6.141167624020661   5.649085930982649e-17  1.2149566315530203e-15   6.779059698519902e-17  1.4455160150000051e-15   8.478459479773013e-17   1.787379278682952e-15   9.614604877197022e-17  2.0139910121374825e-15   1.131229977790687e-16  2.3507109398471425e-15  1.4140694123618884e-16  2.9057546484560595e-15  1.6969220819485514e-16  3.4524750327282748e-15   1.979783889728044e-16   4.002271008973528e-15   2.262392479575239e-16   4.539296312966854e-15  2.8266035823270365e-16  5.6073774722864215e-15   3.388269241051293e-16   6.676163201188463e-15  3.9507720895089547e-16   7.723602554279096e-15   4.513648580774305e-16   8.769505758330787e-15   5.642003315644318e-16  1.0835459867677442e-14   6.771043959257548e-16   1.287382847981237e-14   8.464871555050895e-16   1.589575029307333e-14   9.594033464584438e-16  1.7905344016156488e-14   1.128115867744553e-15   2.087210007550125e-14  1.4093788913553414e-15  2.5762214203874346e-14  1.6916757804969761e-15   3.056541624986914e-14   1.973711342344048e-15   3.541962137091502e-14   2.255794773790629e-15   4.011873441172211e-14   2.820227917753133e-15   4.957699094136976e-14  3.3857333771951053e-15   5.887929342739021e-14    3.95184137339797e-15   6.801756660825618e-14  4.5185738823241795e-15   7.719343868510031e-14   5.651424677336578e-15   9.521316300255504e-14   6.783219088617863e-15  1.1293716759347151e-13    8.47773888862851e-15  1.3918710521041934e-13   9.604056947007557e-15  1.5671210619059728e-13   1.129780499564276e-14  1.8237372624362674e-13   1.412962536001956e-14  2.2465684138504072e-13    1.69690220873847e-14   2.667941769968535e-13  1.9802613143593244e-14  3.0810324520467917e-13  2.2635735497497708e-14  3.4836051876233096e-13  2.8317133028034928e-14   4.300564014572947e-13   4.542037386955234e-14   6.665540861462949e-13 
  6.164241091010745   6.674507033987976e-17   1.419071758118338e-15   8.009585411088494e-17  1.6881975278795517e-15  1.0017487593657217e-16    2.08718870164211e-15  1.1359913610276384e-16  2.3516501792637966e-15  1.3365784420635047e-16   2.744564241191932e-15  1.6707585585950348e-16   3.392147339855956e-15  2.0049531995245494e-16   4.029896252833774e-15   2.339158053569583e-16   4.671279163348873e-15  2.6730852511145463e-16   5.297573613221809e-15  3.3398160782703956e-16   6.543108019573077e-15    4.00360411469252e-16   7.789470128149026e-15     4.6683149780077e-16   9.010609768105192e-15   5.333432258916781e-16  1.0229933533381344e-14    6.66672665644285e-16  1.2638033307878446e-14   8.000818505849581e-16   1.501353738066364e-14  1.0002254521391254e-15  1.8534691308291173e-14  1.1336469988481173e-15  2.0876195169809945e-14  1.3329942923747293e-15  2.4332165291176083e-14  1.6653203115703487e-15   3.002774397057975e-14  1.9988566950207858e-15   3.562063377142282e-14  2.3321016915447382e-15  4.1273790329515836e-14  2.6654013364224014e-15  4.6743691260406736e-14   3.332304654231096e-15   5.775443103053456e-14   4.000392569688051e-15   6.858090884842266e-14     4.6691719459698e-15   7.921358363419803e-14   5.338671012657965e-15   8.989071593208693e-14    6.67699496091102e-15  1.1085270583765582e-13   8.014145736626848e-15  1.3146533085357044e-13  1.0016141278378384e-14   1.619871951264777e-13   1.134669938440479e-14   1.823647318552019e-13  1.3347569727620652e-14  2.1219157594726294e-13  1.6692764145473603e-14   2.613285650090679e-13  2.0046599014159962e-14  3.1029351088581423e-13  2.3393641727420836e-14  3.5827998199931654e-13  2.6740094891126236e-14   4.050238958271457e-13   3.345051957645103e-14   4.999077846266386e-13   5.364908788727941e-14   7.744133049332187e-13 
  6.187401249150058   7.847890553827571e-17  1.6517191784481269e-15   9.417667981731759e-17   1.964792173887444e-15  1.1778587157749426e-16  2.4288783868689843e-15  1.3357059267867193e-16   2.736467042173347e-15  1.5715572831305848e-16  3.1934076291113628e-15   1.964485947946555e-16    3.94642285778262e-15  2.3574305240909152e-16  4.6878750370118754e-15    2.75038647928792e-16   5.433600203705831e-15   3.143038341957035e-16   6.161584711820171e-15  3.9270891933738097e-16    7.60925756998481e-15   4.707750915213259e-16   9.057898562797456e-15   5.489427667841871e-16  1.0476881610590181e-14   6.271545350109161e-16  1.1893728586191138e-14   7.839361266659611e-16   1.469150155981221e-14   9.408100575211848e-16  1.7450945440857158e-14   1.176154251926689e-15  2.1540604008614542e-14  1.3330406751357349e-15   2.426006821590453e-14  1.5674441400395996e-15  2.8273079022148125e-14  1.9582020856643753e-15  3.4885738891096295e-14   2.350371077070703e-15   4.137765658964789e-14    2.74221600678763e-15    4.79404418732412e-14  3.1341231746140387e-15  5.4287743205142986e-14   3.918283759475657e-15   6.706576601193317e-14   4.703751044593039e-15   7.962713430592976e-14   5.490009173818648e-15   9.196062959160184e-14   6.277093569239272e-15  1.0434643374261117e-13    7.85052481624975e-15  1.2865681922603496e-13    9.42265504059001e-15  1.5255645694947936e-13  1.1776482069732794e-14  1.8793903468279508e-13  1.3340734896890072e-14  2.1156229594270328e-13  1.5693016843736112e-14  2.4612776120988173e-13   1.962560628035015e-14   3.030615726085747e-13  2.3568029259491398e-14   3.597933038126347e-13   2.750254091750091e-14   4.153746904682671e-13   3.143632269384081e-14   4.694952419801059e-13   3.932405539735356e-14    5.79378145464097e-13   6.306382313485577e-14    8.97100235498295e-13 
 6.1990139391386085   8.424359614894313e-17  1.7659361796887549e-15  1.0109441566231153e-16  2.1005839436104187e-15  1.2643787075189124e-16  2.5966266057994186e-15  1.4338216830498577e-16  2.9253871660948314e-15  1.6869975411880397e-16   3.413759286274898e-15  2.1087881495642653e-16   4.218532185492247e-15  2.5305953552604474e-16   5.010892680253673e-15   2.952414513071105e-16   5.807840085046157e-15   3.373916180825246e-16   6.585743853501623e-15  4.2156015959651107e-16   8.132645235230843e-15     5.0536752480263e-16   9.680583911076098e-15    5.89281062158708e-16   1.119668561603525e-14   6.732404537504828e-16   1.271049400338458e-14   8.415432152157081e-16  1.5699550145368912e-14  1.0099445749805117e-15  1.8647460592348703e-14  1.2625816387687834e-15   2.301618114354364e-14   1.430995558553466e-15  2.5921174391710796e-14  1.6826211111000838e-15  3.0207615325548095e-14  2.1020851711240864e-15  3.7270430881799385e-14   2.523058962597375e-15   4.420363516817568e-14  2.9436924481608346e-15  5.1212914767182215e-14   3.364391871222104e-15   5.799087765665357e-14   4.206157374307782e-15   7.163635568271995e-14    5.04929228709853e-15   8.504926547174469e-14   5.893267571710197e-15   9.821756446236948e-14  6.7381221377825825e-15  1.1144202849160709e-13   8.427060577960882e-15  1.3739586075494911e-13  1.0114633572656342e-14  1.6290878836930148e-13  1.2641315179614755e-14   2.006770074435245e-13  1.4320391654963512e-14  2.2589327144193122e-13   1.684533102256483e-14   2.627843904084046e-13   2.106651673340769e-14  3.2354472703763176e-13   2.529813034394747e-14  3.8408822157391597e-13   2.952127648866972e-14   4.433969307359764e-13   3.374362370567517e-14   5.011375660704775e-13  4.2209821503085464e-14   6.183813528316376e-13   6.768956987920783e-14    9.57311290214883e-13 
  6.204828454712694   8.728450417106692e-17  1.8261054798720357e-15   1.047435609465043e-16   2.172117893214172e-15  1.3100185035193688e-16    2.68499351879224e-15  1.4855783259287283e-16  3.0249062156132573e-15  1.7478929543376038e-16  3.5298344025931747e-15  2.1849083857766793e-16   4.361869357922514e-15  2.6219407682954463e-16   5.181043869448209e-15  3.0589853995411094e-16   6.004970887916475e-15   3.495705621587236e-16    6.80916694466219e-15   4.367794323410956e-16    8.40833111983171e-15   5.236154576942375e-16  1.0008569027639607e-14   6.105600634427184e-16  1.1575820506973382e-14    6.97551424143238e-16  1.3140695710906599e-14  8.7193176808285395e-16   1.623049302987385e-14  1.0464139968370317e-15  1.9277658856294243e-14  1.3081732613259252e-15  2.3793343456371053e-14  1.4826680726833712e-15   2.679604250690855e-14  1.7433784696271755e-15   3.122647661817326e-14  2.1779852525029608e-15   3.852634721038828e-14  2.6141537079421804e-15   4.569192802933714e-14  3.0499734456800343e-15  5.2936331312045156e-14   3.485861057157789e-15   5.994106592214855e-14  4.3580136160365176e-15   7.404332219490491e-14   5.231568046951708e-15   8.790461564898605e-14   6.105988758497342e-15   1.015124690162151e-13   6.981316505558204e-15  1.1517852186625397e-13    8.73118432204106e-15  1.4199766368376502e-13  1.0479653265197846e-14   1.683599931941364e-13  1.3097515633072717e-14  2.0738422515976464e-13  1.4837160695839932e-14  2.3343918978038503e-13  1.7453175312011193e-14   2.715546784775254e-13   2.182659195646572e-14   3.343294866767203e-13  2.6210747660910444e-14   3.968796673540939e-13   3.058614342360796e-14   4.581505207303494e-13  3.4960703634966086e-14   5.177967322831332e-13   4.373202609307795e-14   6.389153525038964e-13    7.01295517095248e-14   9.890083511707608e-13 
