# lambda (um), Umin,min, Umin,max for Umin=0.10, 0.15,...80.0
# dust emission spectra are in units of Lnu (specifically, Jy cm2 sr-1 H-1)
  5.015371051989984  1.1839151963435623e-18   7.376891106324785e-17  1.4208075249072835e-18    8.82621445993995e-17   1.776590890108665e-18  1.0991865441171708e-16   2.014095716262617e-18   1.243292429479118e-16  2.3696875930043146e-18  1.4587816737179943e-16   2.962362582848106e-18  1.8166408916364437e-16   3.555205525346039e-18  2.1727561144251308e-16   4.148099219996494e-18  2.5295146580777166e-16   4.739227840908119e-18    2.88359545829656e-16   5.915039212370125e-18  3.5905093225214243e-16   7.077359879277685e-18   4.297613420987489e-16    8.24594275233839e-18   5.000253457233948e-16   9.417566460126257e-18   5.702584104987246e-16  1.1771068831321914e-17   7.101853260837731e-16  1.4127892068610947e-17    8.49536768750289e-16   1.766521488240717e-17  1.0578200260044796e-15  2.0023808106981934e-17  1.1965701882310033e-15  2.3547957578989363e-17  1.4037012394629104e-15  2.9429281379697125e-17  1.7477819664869498e-15  3.5342950099625136e-17   2.090042982299679e-15   4.123620311264267e-17  2.4333685441166373e-15  4.7132084426949537e-17   2.773454911506981e-15   5.893962518463759e-17  3.4548768869095037e-15   7.082149764351692e-17  4.1330337566915664e-15   8.273617195903463e-17    4.80775726115974e-15   9.468392154059438e-17   5.483242257111286e-15   1.185331132702948e-16  6.8272507051340745e-15   1.423189933335032e-16   8.165041222943025e-15  1.7794462539893802e-16  1.0164681160868873e-14  2.0173552005817592e-16   1.149825756892678e-14   2.375023370032368e-16   1.348548937967269e-14  2.9734409714915556e-16    1.67872690711699e-14   3.575382120618709e-16  2.0085855433216346e-14   4.175125260027376e-16  2.3366986613065618e-14   4.774913120662597e-16   2.662599412493625e-14   5.983244013756423e-16    3.31684961642407e-14   9.636292787811738e-16   5.261374247748719e-14 
  5.091171501069577  1.2550601265797198e-18   7.729237374456688e-17  1.5061844601203487e-18   9.247464292996694e-17  1.8833532402105936e-18  1.1515969898260359e-16   2.135141952065156e-18  1.3025435556075786e-16  2.5120920971437353e-18  1.5282535819298675e-16  3.1403641136660273e-18  1.9030699813217415e-16  3.7688178386129894e-18   2.276037607645975e-16   4.397319683542948e-18  2.6496872654027387e-16   5.023926261706806e-18    3.02049823623371e-16  6.2703017193094936e-18   3.760798280330372e-16   7.502803719263207e-18   4.501298830494655e-16   8.741916547947519e-18   5.237067126806681e-16   9.984250268736792e-18    5.97250679871513e-16  1.2479439069517804e-17   7.437669392661933e-16  1.4978041250285315e-17   8.896730880579236e-16    1.87281447367484e-17  1.1077436629357686e-15  2.1228658089615817e-17  1.2530123675355774e-15   2.496519387862562e-17  1.4698614034815736e-15  3.1200903562183223e-17  1.8300701379653066e-15   3.747035929470867e-17    2.18834970216794e-15   4.371870614333669e-17  2.5477577577934876e-15  4.9969799906207095e-17  2.9037316373862558e-15   6.248826101373458e-17   3.617003801070548e-15   7.508595013448289e-17   4.326814232146084e-15   8.771783732717107e-17   5.032984464105805e-15  1.0038408050946722e-16  5.7399622635246675e-15  1.2566691155570795e-16   7.146537343899567e-15   1.508825816780604e-16   8.546520573887346e-15   1.886493450408557e-16  1.0639026003817815e-14  2.1386905198073708e-16    1.20345425182024e-14  2.5178551502377894e-16  1.4113894457296506e-14   3.152270680313558e-16   1.756859022603335e-14    3.79044511521999e-16  2.1019899712145237e-14  4.4263289779408575e-16  2.4452703779863888e-14    5.06227204856526e-16  2.7862051219007494e-14   6.343270968878666e-16   3.470670783569237e-14  1.0216267451392128e-15   5.504744976783325e-14 
  5.129500256944802  1.2920770872468568e-18   7.910066637337829e-17   1.550606287045761e-18   9.463644775689355e-17   1.938902210685196e-18  1.1784916684959837e-16  2.1981233185105725e-18    1.33294750906791e-16  2.5861859113030675e-18  1.5639005112201141e-16  3.2329786546302225e-18  1.9474149045391908e-16  3.8799604897414234e-18   2.329026009004446e-16   4.526988915852978e-18   2.711339287375285e-16  5.1720543232671776e-18  3.0907301395907473e-16  6.4551448425492035e-18   3.848151372695655e-16   7.724172274843619e-18   4.605778424293865e-16   8.999989865239184e-18   5.358533679735954e-16   1.027912115993298e-17   6.110950288619398e-16  1.2848036366571265e-17    7.60989784518903e-16  1.5420411846576426e-17   9.102564059526444e-16  1.9281234114820074e-17   1.133344409053083e-15  2.1855595349981414e-17  1.2819547687765422e-15   2.570265108892113e-17  1.5037851556680666e-15   3.212277142335227e-17  1.8722604254282967e-15   3.857735654935825e-17  2.2387495697918196e-15   4.501048431785795e-17  2.6064004766800113e-15    5.14464197429382e-17  2.9705157487151542e-15   6.433481128740706e-17   3.700109808422032e-15   7.730497690615118e-17  4.4261398198512735e-15    9.03100498204066e-17  5.1484220034849364e-15   1.033501248369306e-16  5.8715357404303165e-15  1.2937888078619655e-16    7.31016468776951e-15   1.553385003976387e-16   8.742007229732403e-15  1.9421935889355242e-16  1.0882081222960072e-14  2.2018248266198207e-16   1.230932561855455e-14  2.5921745675134395e-16  1.4435858301280713e-14  3.2453214309982945e-16  1.7968867352553705e-14  3.9023500685959075e-16  2.1498389695001272e-14   4.557039706071807e-16  2.5008860141528663e-14   5.211796047917801e-16   2.849518034825374e-14    6.53060576601155e-16   3.549454989660728e-14  1.0518051718664777e-15   5.629372351150874e-14 
  5.168117569889187  1.3307719008885542e-18   8.095621624908317e-17  1.5970415370975047e-18   9.685459203871302e-17   1.996969287851549e-18  1.2060847941081675e-16  2.2639602109750693e-18  1.3641395592029762e-16  2.6636389403308135e-18  1.6004690624190545e-16  3.3297917814932814e-18  1.9929021651252193e-16   3.996141472807955e-18  2.3833749920584347e-16   4.662536089097392e-18   2.774571049366674e-16    5.32689801428544e-18   3.162757147245662e-16  6.6483737265705046e-18  3.9377285456338034e-16   7.955594947449413e-18    4.71291127874255e-16   9.269789527584288e-18   5.483076340205947e-16  1.0587392661305378e-17   6.252892268891017e-16  1.3233384923816017e-17   7.786461876589026e-16  1.5882885756144856e-17   9.313561714875222e-16  1.9859457085084546e-17  1.1595848796574373e-15    2.25110210916594e-17   1.311618929481904e-15  2.6473614205839627e-17  1.5385523052122092e-15  3.3086512170549873e-17  1.9154952189518683e-15  3.9734622153708225e-17   2.290392469045297e-15  4.6360922156455276e-17  2.6664862638840233e-15   5.299009227206064e-17   3.038938357234176e-15   6.626520439431451e-17   3.785246949475924e-15   7.962470711710278e-17   4.527884536852473e-15   9.301984070685731e-17   5.266661785069212e-15   1.064506339238136e-16  6.0062956820967976e-15  1.3325904260830259e-16    7.47773706135127e-15   1.599962996637353e-16   8.942188677482628e-15   2.000417062061791e-16  1.1130945877345067e-14   2.267818109297114e-16  1.2590661983642321e-14  2.6698582194207525e-16   1.476547252935344e-14  3.3425826101948247e-16  1.8378608880669712e-14   4.019315975644016e-16  2.1988153626049305e-14   4.693659635727407e-16   2.557807528790503e-14   5.368077557024869e-16   2.914312171597242e-14    6.72640025131729e-16  3.6300746082196535e-14  1.0833439366349936e-15   5.756871980685863e-14 
   5.20702561229733  1.3765252364827923e-18   8.298230261793653e-17  1.6519472173017454e-18   9.927582674274052e-17  2.0656302339334304e-18  1.2361921650818229e-16  2.3418106334602945e-18  1.3981664613058962e-16  2.7552262917421157e-18  1.6403493802703612e-16  3.4442727345467353e-18  2.0424883596550893e-16   4.133524301993795e-18  2.4425996770384082e-16   4.822819083748616e-18  2.8434591246230943e-16   5.510008678508249e-18   3.241205123995579e-16   6.876921063046278e-18  4.0352485451181364e-16   8.229362039488442e-18   4.829509671913176e-16   9.588967254230494e-18   5.618580577456781e-16  1.0952079143983683e-17   6.407289937338655e-16  1.3689251671966379e-17   7.978437506014749e-16   1.642998977714877e-17   9.542892399252123e-16  2.0543482640683653e-17  1.1880924142717657e-15  2.3286364655561897e-17   1.343838700276644e-15  2.7385563824673272e-17  1.5763019304887978e-15  3.4226360311797895e-17    1.96241713138412e-15  4.1103268853671905e-17  2.3464162729654223e-15   4.795798797043752e-17   2.731653112406869e-15  5.4815647026392365e-17   3.113122805529567e-15   6.854802761622784e-17   3.877514982120282e-15   8.236751440774562e-17   4.638109710275658e-15   9.622342468510688e-17   5.394711091911002e-15  1.1011572430764863e-16    6.15219892432225e-15  1.3784530646759315e-16   7.659078801965981e-15  1.6550163133768182e-16   9.158728615248144e-15  2.0692330277913275e-16   1.140001068397788e-14   2.345809564490085e-16  1.2894762782009852e-14   2.761655156995702e-16   1.512161941426216e-14   3.457495597558202e-16  1.8821102704655594e-14  4.1574824972400954e-16  2.2516871234858574e-14   4.855020723743172e-16  2.6192342014128377e-14   5.552640002082215e-16   2.984208115604951e-14   6.957574408283509e-16  3.7170040903679074e-14  1.1205586502581643e-15   5.894198304600046e-14 
  5.246226572918644  1.4238306353107739e-18   8.505058570196756e-17  1.7087153451509942e-18   1.017473559476589e-16  2.1366205734351867e-18  1.2669228557091368e-16   2.422302741349811e-18  1.4328965762301578e-16  2.8499212063470943e-18  1.6810518724135296e-16   3.562637601487746e-18   2.093093308113672e-16   4.275567791749674e-18  2.5030374097475555e-16   4.988539320960603e-18  2.9137553872220387e-16   5.699331220287138e-18  3.3212529176930235e-16   7.113224561807686e-18  4.1347500046262297e-16   8.512430220009979e-18   4.948471351058784e-16   9.918994702979906e-18   5.756824068586079e-16  1.1329166012831942e-17   6.564802394323685e-16   1.416061958493701e-17    8.17427188843818e-16  1.6995696446765903e-17   9.776818221242159e-16  2.1250765154729136e-17  1.2171689416832793e-15   2.408806964248018e-17  1.3767003114767587e-15   2.832852364706426e-17  1.6148013584981387e-15   3.540497106897471e-17  2.0102672806175676e-15  4.2518449328289925e-17   2.403544356516984e-15  4.9609357395204006e-17   2.798101681513428e-15   5.670327649944162e-17  3.1887621497944037e-15   7.090846843558695e-17    3.97158590824693e-15   8.520355432494357e-17   4.750481477786816e-15   9.953586562483814e-17  5.5252461720940434e-15   1.139053014526526e-16   6.300928147286245e-15  1.4258727144678827e-16    7.84391779178501e-15  1.7119384291620358e-16   9.379428923291196e-15  2.1403847982344472e-16  1.1674221287619052e-14  2.4264475342640276e-16  1.3204667007661848e-14  2.8565664109393684e-16   1.548453893155565e-14  3.5763065072992593e-16   1.927197106183542e-14  4.3003346505584955e-16  2.3055561129293683e-14   5.021853269571191e-16  2.6818155899071265e-14   5.743459869667788e-16  3.0554133562292765e-14   7.196582385252009e-16   3.805555268182689e-14  1.1590333084624438e-15   6.034059697400371e-14 
  5.265937586045735   1.448083568293181e-18   8.610084326895297e-17   1.737819677542011e-18  1.0300232768875897e-16  2.1730165991076708e-18  1.2825262167496382e-16  2.4635704316891013e-18  1.4505301410608278e-16   2.898470470922276e-18  1.7017170236506857e-16  3.6233220826535776e-18  2.1187846971240393e-16    4.34839197888214e-18  2.5337193164865457e-16  5.0735022123729195e-18  2.9494410116193775e-16   5.796394854229315e-18   3.361887402931821e-16   7.234375964498318e-18  4.1852568882461264e-16   8.657561536131995e-18   5.008853980428459e-16  1.0088204627662542e-17    5.82699097429216e-16   1.152250539081449e-17   6.644746985684743e-16  1.4402298728992535e-17   8.273661100116203e-16  1.7285744483234645e-17   9.895533878749632e-16   2.161340118880813e-17  1.2319242104470447e-15   2.449911757643804e-17  1.3933758888748971e-15  2.8811996986642625e-17  1.6343369881132814e-15   3.600926821229016e-17   2.034546262488961e-15   4.324403678981711e-17   2.432529372377168e-15  5.0456044331147754e-17  2.8318145477295417e-15    5.76710989434555e-17   3.227136361427709e-15   7.211870774652873e-17    4.01930846340827e-15   8.665763188184658e-17  4.8074853444362236e-15  1.0123418582898818e-16  5.5914608372642306e-15   1.158482338487335e-16   6.376369423857319e-15   1.450184689225708e-16   7.937669494581512e-15   1.741122216623807e-16   9.491363677212208e-15  2.1768640242497945e-16  1.1813286197991051e-14  2.4677900189331495e-16  1.3361828997540444e-14   2.905226447590725e-16  1.5668577302534236e-14  3.6372194051567563e-16  1.9500593213531917e-14    4.37357277361089e-16   2.332870180684898e-14    5.10738546564577e-16  2.7135457481167106e-14   5.841289655118733e-16  3.0915142073935187e-14   7.319115795104887e-16   3.850447873970669e-14  1.1787578506173892e-15   6.104954556202913e-14 
  5.285722656980489  1.4727466947845302e-18   8.716200568726938e-17  1.7674162335794547e-18  1.0427029498162086e-16   2.210028262370158e-18  1.2982906051756062e-16   2.505536303543421e-18  1.4683453535971346e-16  2.9478410444043003e-18   1.722594520946737e-16   3.685033054185344e-18  2.1447391496010846e-16   4.422447943681083e-18  2.5647143999725076e-16  5.1599021248572945e-18  2.9854901495912066e-16   5.895100253672048e-18  3.4029348109322027e-16   7.357577350348806e-18  4.2362750857546817e-16   8.805151263951683e-18   5.069846362817755e-16  1.0260282333325252e-17   5.897864523821866e-16  1.1719122435522338e-17   6.725494997089383e-16  1.4648075129758408e-17   8.374045406325261e-16   1.758070954952777e-17  1.0015434301786542e-15   2.198218446091938e-17  1.2468261477385745e-15  2.4917133304959216e-17  1.4102168928674564e-15   2.930366693016992e-17  1.6540658354068763e-15   3.662381111426297e-17  2.0590643831719694e-15  4.3981923963428907e-17  2.4617988161490857e-15   5.131708464504077e-17   2.865857500526846e-15   5.865532875858781e-17   3.265885190838194e-15   7.334946255403482e-17  4.0674951340436056e-15   8.813635163629314e-17   4.865041688573475e-15  1.0296127719561998e-16   5.658315146923413e-15  1.1782406762117028e-16   6.452537783902058e-15  1.4749081683875638e-16   8.032320741498779e-15  1.7707999120423802e-16   9.604368282728945e-15   2.213960588715447e-16  1.1953673974960088e-14   2.509831956084888e-16  1.3520482710281751e-14   2.954709566325171e-16  1.5854356124249254e-14   3.699162467788427e-16  1.9731366810178055e-14   4.448049207787617e-16  2.3604403828151124e-14   5.194363623733929e-16   2.745572425934853e-14   5.940773087831805e-16  3.1279511952571404e-14   7.443719384647538e-16  3.8957567065120217e-14   1.198815322206129e-15   6.176499616663152e-14 
  5.305582063971359  1.4978277539536231e-18   8.823419681377686e-17   1.797514299729363e-18  1.0555140475136806e-16  2.2476671799179194e-18  1.3142178308172716e-16   2.548213533855132e-18  1.4863442489388396e-16  2.9980484271754696e-18  1.7436867329238233e-16   3.747789887861224e-18  2.1709595816119543e-16   4.497758931680674e-18  2.5960261123174107e-16   5.247766176770939e-18   3.021906793514629e-16   5.995478405710106e-18  3.4443996568401625e-16   7.482867435671449e-18   4.287810149732409e-16   8.955245866274734e-18   5.131455089038086e-16  1.0435282033847989e-17   5.969452316968004e-16  1.1919079114846062e-17   6.807055035122982e-16  1.4898026248001994e-17   8.475435391731749e-16  1.7880684601635532e-17  1.0136532015226735e-15  2.2357231179318362e-17  1.2618762921869526e-15  2.5342248544629703e-17  1.4272250521539956e-15  2.9803688441355965e-17   1.673989907642745e-15   3.724879349328778e-17  2.0838241066820018e-15  4.4732343359792084e-17  2.4913555966565573e-15    5.21927496542801e-17  2.9002339005312934e-15   5.965627607225777e-17  3.3050124291378685e-15   7.460112059733657e-17    4.11615058048022e-15   8.964017912036142e-17   4.923156018295501e-15   1.047176830271383e-16   5.725815434369561e-15  1.1983342380141097e-16     6.5294403911377e-15  1.5000509167488494e-16   8.127880311469958e-15    1.80098083538007e-16   9.718453093398985e-15  2.2516861423516215e-16  1.2095397287786102e-14  2.5525865446636417e-16  1.3680642362371574e-14  3.0050312967898866e-16   1.604189184802562e-14  3.7621551262466595e-16  1.9964311960836878e-14   4.523787298370756e-16    2.38826909396684e-14   5.282814994982532e-16  2.7778983503516975e-14    6.04194132472934e-16   3.164727384671745e-14   7.570432137614035e-16   3.941485522604375e-14  1.2192119837022816e-15    6.24870059304225e-14 
 5.3255160863122235  1.5245209027466005e-18   8.934393474573161e-17  1.8295469097252994e-18  1.0687721591572192e-16  2.2877256059765486e-18  1.3306982546815248e-16   2.593634511614088e-18   1.504966761839065e-16   3.051483880065175e-18  1.7655072790249285e-16   3.814581745468272e-18  2.1980811190738662e-16   4.577912038374654e-18  2.6284093264439357e-16   5.341279419605418e-18  3.0595662133892815e-16   6.102312078694808e-18   3.487274908724581e-16   7.616222990382853e-18   4.341089178606453e-16   9.115010159722363e-18   5.195141535194179e-16  1.0621557592831258e-17   6.043445493742232e-16   1.213191867494816e-17   6.891347680416832e-16   1.516408089320959e-17   8.580205052626212e-16   1.819998580977143e-17  1.0261648598729476e-15  2.2756439132114327e-17  1.2774231858095977e-15  2.5794748549787504e-17  1.4447930586137673e-15  3.0335908630381305e-17  1.6945671144441997e-15   3.791399958355895e-17   2.109390889683197e-15    4.55310438129491e-17  2.5218708814686814e-15   5.312474728213025e-17  2.9357217044353953e-15   6.072160909672765e-17  3.3453995447640296e-15   7.593327803716326e-17  4.1663645630624536e-15   9.124064848906186e-17   4.983123091381621e-15  1.0658688876138965e-16   5.795457990124064e-15  1.2197175373360312e-16   6.608775865558287e-15   1.526806718004347e-16   8.226444469677281e-15  1.8330979111652358e-16   9.836105773523101e-15  2.2918316184602724e-16  1.2241523793766903e-14   2.598082431888049e-16  1.3845762808073092e-14   3.058577822748553e-16    1.62352069015002e-14  3.8291813769000253e-16  2.0204386784305193e-14   4.604370249565656e-16  2.4169453885294538e-14   5.376920545009223e-16  2.8112041094844246e-14   6.149572898010286e-16  3.2026126573207154e-14   7.705231337527698e-16   3.988585288295956e-14   1.240906239225505e-15   6.323033579162705e-14 
