     6025.5 1.35396E-06 4.46917E-06 1.08454E-05 1.37207E-05 2.22357E-05
     6025.8 1.35523E-06 4.47413E-06 1.08601E-05 1.37384E-05 2.22578E-05
     6026.2 1.35652E-06 4.47914E-06 1.08749E-05 1.37563E-05 2.22803E-05
     6026.5 1.35782E-06 4.48416E-06 1.08897E-05 1.37742E-05 2.23028E-05
     6026.8 1.35914E-06 4.48923E-06 1.09047E-05 1.37922E-05 2.23256E-05
     6027.1 1.36048E-06 4.49432E-06 1.09197E-05 1.38103E-05 2.23486E-05
     6027.4 1.36183E-06 4.49943E-06 1.09348E-05 1.38284E-05 2.23716E-05
     6027.7 1.36320E-06 4.50462E-06 1.09501E-05 1.38467E-05 2.23948E-05
     6028.0 1.36457E-06 4.50982E-06 1.09655E-05 1.38648E-05 2.24180E-05
     6028.3 1.36596E-06 4.51506E-06 1.09809E-05 1.38830E-05 2.24412E-05
     6028.6 1.36736E-06 4.52037E-06 1.09966E-05 1.39012E-05 2.24646E-05
     6028.9 1.36877E-06 4.52571E-06 1.10123E-05 1.39193E-05 2.24880E-05
     6029.2 1.37020E-06 4.53113E-06 1.10282E-05 1.39374E-05 2.25114E-05
     6029.5 1.37163E-06 4.53658E-06 1.10442E-05 1.39554E-05 2.25347E-05
     6029.8 1.37308E-06 4.54211E-06 1.10604E-05 1.39733E-05 2.25581E-05
     6030.1 1.37453E-06 4.54768E-06 1.10767E-05 1.39910E-05 2.25813E-05
     6030.4 1.37600E-06 4.55334E-06 1.10933E-05 1.40087E-05 2.26045E-05
     6030.7 1.37747E-06 4.55904E-06 1.11099E-05 1.40262E-05 2.26276E-05
     6031.0 1.37895E-06 4.56481E-06 1.11267E-05 1.40435E-05 2.26507E-05
     6031.3 1.38043E-06 4.57060E-06 1.11435E-05 1.40606E-05 2.26735E-05
     6031.6 1.38193E-06 4.57646E-06 1.11606E-05 1.40776E-05 2.26964E-05
     6031.9 1.38343E-06 4.58234E-06 1.11776E-05 1.40944E-05 2.27191E-05
     6032.2 1.38493E-06 4.58824E-06 1.11948E-05 1.41109E-05 2.27417E-05
     6032.5 1.38643E-06 4.59417E-06 1.12120E-05 1.41273E-05 2.27642E-05
     6032.8 1.38795E-06 4.60013E-06 1.12292E-05 1.41434E-05 2.27866E-05
     6033.1 1.38946E-06 4.60607E-06 1.12465E-05 1.41591E-05 2.28088E-05
     6033.4 1.39098E-06 4.61205E-06 1.12638E-05 1.41747E-05 2.28309E-05
     6033.7 1.39249E-06 4.61801E-06 1.12811E-05 1.41899E-05 2.28528E-05
     6034.0 1.39401E-06 4.62397E-06 1.12984E-05 1.42048E-05 2.28745E-05
     6034.3 1.39553E-06 4.62991E-06 1.13156E-05 1.42193E-05 2.28961E-05
     6034.6 1.39706E-06 4.63586E-06 1.13329E-05 1.42335E-05 2.29175E-05
     6034.9 1.39858E-06 4.64177E-06 1.13501E-05 1.42473E-05 2.29387E-05
     6035.2 1.40009E-06 4.64763E-06 1.13672E-05 1.42607E-05 2.29597E-05
     6035.5 1.40161E-06 4.65350E-06 1.13842E-05 1.42737E-05 2.29805E-05
     6035.8 1.40313E-06 4.65932E-06 1.14012E-05 1.42863E-05 2.30011E-05
     6036.1 1.40465E-06 4.66513E-06 1.14181E-05 1.42985E-05 2.30217E-05
     6036.4 1.40617E-06 4.67088E-06 1.14348E-05 1.43104E-05 2.30420E-05
     6036.7 1.40770E-06 4.67663E-06 1.14515E-05 1.43220E-05 2.30623E-05
     6037.0 1.40922E-06 4.68234E-06 1.14681E-05 1.43333E-05 2.30826E-05
     6037.3 1.41076E-06 4.68804E-06 1.14845E-05 1.43443E-05 2.31029E-05
     6037.6 1.41229E-06 4.69370E-06 1.15008E-05 1.43550E-05 2.31231E-05
     6037.9 1.41383E-06 4.69934E-06 1.15169E-05 1.43656E-05 2.31434E-05
     6038.2 1.41538E-06 4.70495E-06 1.15328E-05 1.43759E-05 2.31638E-05
     6038.5 1.41694E-06 4.71053E-06 1.15486E-05 1.43860E-05 2.31843E-05
     6038.8 1.41850E-06 4.71608E-06 1.15642E-05 1.43959E-05 2.32048E-05
     6039.1 1.42007E-06 4.72161E-06 1.15796E-05 1.44056E-05 2.32256E-05
     6039.4 1.42165E-06 4.72710E-06 1.15948E-05 1.44152E-05 2.32465E-05
     6039.7 1.42325E-06 4.73257E-06 1.16097E-05 1.44246E-05 2.32676E-05
     6040.0 1.42485E-06 4.73800E-06 1.16243E-05 1.44338E-05 2.32890E-05
     6040.3 1.42647E-06 4.74341E-06 1.16388E-05 1.44430E-05 2.33106E-05
     6040.6 1.42809E-06 4.74878E-06 1.16529E-05 1.44520E-05 2.33325E-05
     6040.9 1.42973E-06 4.75414E-06 1.16668E-05 1.44610E-05 2.33547E-05
     6041.2 1.43138E-06 4.75946E-06 1.16805E-05 1.44699E-05 2.33770E-05
     6041.5 1.43304E-06 4.76478E-06 1.16939E-05 1.44787E-05 2.33997E-05
     6041.8 1.43471E-06 4.77008E-06 1.17072E-05 1.44876E-05 2.34225E-05
     6042.1 1.43639E-06 4.77538E-06 1.17203E-05 1.44964E-05 2.34455E-05
     6042.4 1.43807E-06 4.78066E-06 1.17332E-05 1.45052E-05 2.34687E-05
     6042.7 1.43976E-06 4.78594E-06 1.17459E-05 1.45140E-05 2.34922E-05
     6043.0 1.44146E-06 4.79122E-06 1.17584E-05 1.45229E-05 2.35158E-05
     6043.4 1.44318E-06 4.79653E-06 1.17708E-05 1.45319E-05 2.35397E-05
     6043.7 1.44489E-06 4.80182E-06 1.17831E-05 1.45410E-05 2.35637E-05
     6044.0 1.44661E-06 4.80713E-06 1.17952E-05 1.45502E-05 2.35879E-05
     6044.3 1.44833E-06 4.81244E-06 1.18071E-05 1.45595E-05 2.36123E-05
     6044.6 1.45007E-06 4.81779E-06 1.18190E-05 1.45689E-05 2.36369E-05
     6044.9 1.45180E-06 4.82314E-06 1.18307E-05 1.45785E-05 2.36616E-05
     6045.2 1.45355E-06 4.82853E-06 1.18423E-05 1.45884E-05 2.36865E-05
     6045.5 1.45529E-06 4.83393E-06 1.18537E-05 1.45984E-05 2.37116E-05
     6045.8 1.45705E-06 4.83938E-06 1.18652E-05 1.46087E-05 2.37369E-05
     6046.1 1.45880E-06 4.84484E-06 1.18765E-05 1.46192E-05 2.37623E-05
     6046.4 1.46056E-06 4.85034E-06 1.18877E-05 1.46300E-05 2.37880E-05
     6046.7 1.46232E-06 4.85588E-06 1.18989E-05 1.46411E-05 2.38138E-05
     6047.0 1.46409E-06 4.86145E-06 1.19101E-05 1.46525E-05 2.38398E-05
     6047.3 1.46586E-06 4.86705E-06 1.19212E-05 1.46643E-05 2.38660E-05
     6047.6 1.46764E-06 4.87272E-06 1.19324E-05 1.46765E-05 2.38925E-05
     6047.9 1.46942E-06 4.87840E-06 1.19435E-05 1.46890E-05 2.39191E-05
     6048.2 1.47121E-06 4.88416E-06 1.19547E-05 1.47020E-05 2.39460E-05
     6048.5 1.47300E-06 4.88995E-06 1.19659E-05 1.47155E-05 2.39731E-05
     6048.8 1.47479E-06 4.89578E-06 1.19772E-05 1.47294E-05 2.40003E-05
     6049.1 1.47659E-06 4.90169E-06 1.19885E-05 1.47440E-05 2.40279E-05
     6049.4 1.47839E-06 4.90763E-06 1.19999E-05 1.47590E-05 2.40557E-05
     6049.7 1.48020E-06 4.91367E-06 1.20115E-05 1.47748E-05 2.40839E-05
     6050.0 1.48201E-06 4.91974E-06 1.20231E-05 1.47911E-05 2.41122E-05
     6050.3 1.48383E-06 4.92591E-06 1.20349E-05 1.48082E-05 2.41409E-05
     6050.6 1.48566E-06 4.93212E-06 1.20467E-05 1.48259E-05 2.41698E-05
     6050.9 1.48750E-06 4.93843E-06 1.20587E-05 1.48443E-05 2.41992E-05
     6051.2 1.48934E-06 4.94479E-06 1.20708E-05 1.48632E-05 2.42288E-05
     6051.5 1.49120E-06 4.95120E-06 1.20830E-05 1.48828E-05 2.42586E-05
     6051.8 1.49309E-06 4.95769E-06 1.20953E-05 1.49029E-05 2.42889E-05
     6052.1 1.49498E-06 4.96423E-06 1.21077E-05 1.49236E-05 2.43193E-05
     6052.4 1.49691E-06 4.97085E-06 1.21201E-05 1.49448E-05 2.43502E-05
     6052.7 1.49886E-06 4.97754E-06 1.21326E-05 1.49666E-05 2.43815E-05
     6053.0 1.50083E-06 4.98425E-06 1.21452E-05 1.49888E-05 2.44129E-05
     6053.3 1.50284E-06 4.99106E-06 1.21578E-05 1.50117E-05 2.44449E-05
     6053.6 1.50488E-06 4.99793E-06 1.21705E-05 1.50349E-05 2.44772E-05
     6053.9 1.50695E-06 5.00484E-06 1.21831E-05 1.50587E-05 2.45098E-05
     6054.2 1.50907E-06 5.01183E-06 1.21959E-05 1.50829E-05 2.45429E-05
     6054.5 1.51124E-06 5.01890E-06 1.22087E-05 1.51077E-05 2.45765E-05
     6054.8 1.51345E-06 5.02603E-06 1.22215E-05 1.51329E-05 2.46105E-05
     6055.1 1.51570E-06 5.03320E-06 1.22342E-05 1.51585E-05 2.46448E-05
     6055.5 1.51802E-06 5.04047E-06 1.22470E-05 1.51847E-05 2.46797E-05
     6055.8 1.52038E-06 5.04779E-06 1.22599E-05 1.52113E-05 2.47149E-05
     6056.1 1.52280E-06 5.05519E-06 1.22728E-05 1.52384E-05 2.47507E-05
     6056.4 1.52525E-06 5.06263E-06 1.22857E-05 1.52658E-05 2.47867E-05
     6056.7 1.52774E-06 5.07012E-06 1.22986E-05 1.52936E-05 2.48229E-05
     6057.0 1.53027E-06 5.07767E-06 1.23116E-05 1.53218E-05 2.48596E-05
     6057.3 1.53285E-06 5.08528E-06 1.23247E-05 1.53505E-05 2.48965E-05
     6057.6 1.53546E-06 5.09294E-06 1.23378E-05 1.53794E-05 2.49336E-05
     6057.9 1.53810E-06 5.10065E-06 1.23511E-05 1.54088E-05 2.49710E-05
     6058.2 1.54078E-06 5.10840E-06 1.23644E-05 1.54384E-05 2.50085E-05
     6058.5 1.54349E-06 5.11621E-06 1.23778E-05 1.54685E-05 2.50462E-05
     6058.8 1.54623E-06 5.12406E-06 1.23914E-05 1.54988E-05 2.50841E-05
     6059.1 1.54899E-06 5.13193E-06 1.24050E-05 1.55295E-05 2.51220E-05
     6059.4 1.55178E-06 5.13987E-06 1.24188E-05 1.55605E-05 2.51601E-05
     6059.7 1.55460E-06 5.14783E-06 1.24327E-05 1.55917E-05 2.51981E-05
     6060.0 1.55744E-06 5.15584E-06 1.24467E-05 1.56234E-05 2.52363E-05
     6060.3 1.56031E-06 5.16389E-06 1.24609E-05 1.56553E-05 2.52744E-05
     6060.6 1.56320E-06 5.17198E-06 1.24753E-05 1.56876E-05 2.53125E-05
     6060.9 1.56611E-06 5.18011E-06 1.24899E-05 1.57201E-05 2.53506E-05
     6061.2 1.56905E-06 5.18830E-06 1.25046E-05 1.57530E-05 2.53888E-05
     6061.5 1.57200E-06 5.19653E-06 1.25196E-05 1.57861E-05 2.54268E-05
     6061.8 1.57498E-06 5.20482E-06 1.25347E-05 1.58195E-05 2.54648E-05
     6062.1 1.57798E-06 5.21318E-06 1.25501E-05 1.58533E-05 2.55028E-05
     6062.4 1.58100E-06 5.22158E-06 1.25656E-05 1.58873E-05 2.55407E-05
     6062.7 1.58404E-06 5.23005E-06 1.25814E-05 1.59216E-05 2.55786E-05
     6063.0 1.58710E-06 5.23861E-06 1.25975E-05 1.59563E-05 2.56164E-05
     6063.3 1.59018E-06 5.24723E-06 1.26138E-05 1.59912E-05 2.56540E-05
     6063.6 1.59327E-06 5.25592E-06 1.26304E-05 1.60263E-05 2.56915E-05
     6063.9 1.59639E-06 5.26470E-06 1.26472E-05 1.60618E-05 2.57289E-05
     6064.2 1.59952E-06 5.27355E-06 1.26644E-05 1.60975E-05 2.57660E-05
     6064.5 1.60269E-06 5.28254E-06 1.26819E-05 1.61337E-05 2.58032E-05
     6064.8 1.60586E-06 5.29160E-06 1.26997E-05 1.61702E-05 2.58401E-05
     6065.1 1.60905E-06 5.30076E-06 1.27178E-05 1.62069E-05 2.58768E-05
     6065.5 1.61227E-06 5.31003E-06 1.27364E-05 1.62439E-05 2.59133E-05
     6065.8 1.61550E-06 5.31942E-06 1.27553E-05 1.62813E-05 2.59496E-05
     6066.1 1.61875E-06 5.32889E-06 1.27746E-05 1.63189E-05 2.59856E-05
     6066.4 1.62200E-06 5.33843E-06 1.27941E-05 1.63567E-05 2.60214E-05
     6066.7 1.62529E-06 5.34811E-06 1.28142E-05 1.63949E-05 2.60571E-05
     6067.0 1.62856E-06 5.35783E-06 1.28345E-05 1.64330E-05 2.60923E-05
     6067.3 1.63186E-06 5.36764E-06 1.28553E-05 1.64714E-05 2.61273E-05
     6067.6 1.63516E-06 5.37756E-06 1.28765E-05 1.65100E-05 2.61622E-05
     6067.9 1.63846E-06 5.38750E-06 1.28980E-05 1.65486E-05 2.61966E-05
     6068.2 1.64178E-06 5.39757E-06 1.29200E-05 1.65874E-05 2.62309E-05
     6068.5 1.64508E-06 5.40765E-06 1.29423E-05 1.66261E-05 2.62646E-05
     6068.8 1.64840E-06 5.41785E-06 1.29652E-05 1.66650E-05 2.62982E-05
     6069.1 1.65170E-06 5.42806E-06 1.29884E-05 1.67038E-05 2.63312E-05
     6069.4 1.65502E-06 5.43839E-06 1.30122E-05 1.67427E-05 2.63640E-05
     6069.7 1.65832E-06 5.44874E-06 1.30364E-05 1.67815E-05 2.63963E-05
     6070.0 1.66162E-06 5.45917E-06 1.30612E-05 1.68202E-05 2.64282E-05
     6070.3 1.66491E-06 5.46963E-06 1.30864E-05 1.68589E-05 2.64596E-05
     6070.6 1.66819E-06 5.48016E-06 1.31121E-05 1.68975E-05 2.64906E-05
     6070.9 1.67146E-06 5.49070E-06 1.31383E-05 1.69359E-05 2.65211E-05
     6071.2 1.67471E-06 5.50126E-06 1.31649E-05 1.69743E-05 2.65512E-05
     6071.5 1.67795E-06 5.51181E-06 1.31918E-05 1.70124E-05 2.65809E-05
     6071.8 1.68118E-06 5.52237E-06 1.32191E-05 1.70505E-05 2.66102E-05
     6072.1 1.68437E-06 5.53285E-06 1.32466E-05 1.70882E-05 2.66390E-05
     6072.4 1.68756E-06 5.54333E-06 1.32745E-05 1.71258E-05 2.66676E-05
     6072.7 1.69071E-06 5.55372E-06 1.33025E-05 1.71631E-05 2.66956E-05
     6073.0 1.69384E-06 5.56402E-06 1.33306E-05 1.72001E-05 2.67233E-05
     6073.3 1.69693E-06 5.57424E-06 1.33590E-05 1.72369E-05 2.67505E-05
     6073.6 1.70000E-06 5.58436E-06 1.33875E-05 1.72734E-05 2.67774E-05
     6073.9 1.70303E-06 5.59432E-06 1.34160E-05 1.73094E-05 2.68038E-05
     6074.3 1.70602E-06 5.60414E-06 1.34446E-05 1.73450E-05 2.68298E-05
     6074.6 1.70897E-06 5.61382E-06 1.34732E-05 1.73803E-05 2.68554E-05
     6074.9 1.71188E-06 5.62330E-06 1.35018E-05 1.74151E-05 2.68806E-05
     6075.2 1.71473E-06 5.63255E-06 1.35303E-05 1.74494E-05 2.69052E-05
     6075.5 1.71753E-06 5.64162E-06 1.35588E-05 1.74832E-05 2.69294E-05
     6075.8 1.72029E-06 5.65049E-06 1.35872E-05 1.75165E-05 2.69532E-05
     6076.1 1.72301E-06 5.65917E-06 1.36155E-05 1.75492E-05 2.69765E-05
     6076.4 1.72567E-06 5.66764E-06 1.36437E-05 1.75814E-05 2.69992E-05
     6076.7 1.72829E-06 5.67594E-06 1.36718E-05 1.76131E-05 2.70214E-05
     6077.0 1.73084E-06 5.68402E-06 1.36996E-05 1.76440E-05 2.70429E-05
     6077.3 1.73337E-06 5.69196E-06 1.37274E-05 1.76744E-05 2.70639E-05
     6077.6 1.73585E-06 5.69971E-06 1.37550E-05 1.77042E-05 2.70842E-05
     6077.9 1.73827E-06 5.70729E-06 1.37823E-05 1.77332E-05 2.71039E-05
     6078.2 1.74065E-06 5.71469E-06 1.38095E-05 1.77616E-05 2.71228E-05
     6078.5 1.74298E-06 5.72192E-06 1.38365E-05 1.77892E-05 2.71410E-05
     6078.8 1.74527E-06 5.72898E-06 1.38632E-05 1.78161E-05 2.71584E-05
     6079.1 1.74750E-06 5.73585E-06 1.38896E-05 1.78421E-05 2.71750E-05
     6079.4 1.74968E-06 5.74256E-06 1.39158E-05 1.78673E-05 2.71907E-05
     6079.7 1.75180E-06 5.74909E-06 1.39417E-05 1.78916E-05 2.72054E-05
     6080.0 1.75387E-06 5.75543E-06 1.39672E-05 1.79149E-05 2.72191E-05
     6080.3 1.75589E-06 5.76160E-06 1.39923E-05 1.79373E-05 2.72318E-05
     6080.6 1.75785E-06 5.76757E-06 1.40171E-05 1.79587E-05 2.72435E-05
     6080.9 1.75975E-06 5.77336E-06 1.40415E-05 1.79792E-05 2.72542E-05
     6081.2 1.76160E-06 5.77894E-06 1.40654E-05 1.79988E-05 2.72639E-05
     6081.5 1.76339E-06 5.78432E-06 1.40889E-05 1.80175E-05 2.72727E-05
     6081.9 1.76512E-06 5.78950E-06 1.41119E-05 1.80354E-05 2.72804E-05
     6082.2 1.76680E-06 5.79445E-06 1.41343E-05 1.80525E-05 2.72873E-05
     6082.5 1.76841E-06 5.79919E-06 1.41562E-05 1.80688E-05 2.72931E-05
     6082.8 1.76998E-06 5.80371E-06 1.41776E-05 1.80843E-05 2.72981E-05
     6083.1 1.77147E-06 5.80797E-06 1.41983E-05 1.80990E-05 2.73020E-05
     6083.4 1.77290E-06 5.81197E-06 1.42183E-05 1.81130E-05 2.73050E-05
     6083.7 1.77427E-06 5.81571E-06 1.42375E-05 1.81262E-05 2.73070E-05
     6084.0 1.77557E-06 5.81918E-06 1.42561E-05 1.81386E-05 2.73081E-05
     6084.3 1.77680E-06 5.82236E-06 1.42738E-05 1.81504E-05 2.73081E-05
     6084.6 1.77795E-06 5.82523E-06 1.42907E-05 1.81613E-05 2.73071E-05
     6084.9 1.77904E-06 5.82778E-06 1.43066E-05 1.81716E-05 2.73050E-05
     6085.2 1.78004E-06 5.82998E-06 1.43215E-05 1.81810E-05 2.73018E-05
     6085.5 1.78097E-06 5.83187E-06 1.43355E-05 1.81897E-05 2.72976E-05
     6085.8 1.78182E-06 5.83344E-06 1.43486E-05 1.81977E-05 2.72924E-05
     6086.1 1.78260E-06 5.83472E-06 1.43607E-05 1.82048E-05 2.72863E-05
     6086.4 1.78332E-06 5.83572E-06 1.43720E-05 1.82113E-05 2.72793E-05
     6086.7 1.78398E-06 5.83647E-06 1.43825E-05 1.82170E-05 2.72716E-05
     6087.0 1.78458E-06 5.83698E-06 1.43921E-05 1.82219E-05 2.72631E-05
     6087.3 1.78513E-06 5.83726E-06 1.44010E-05 1.82261E-05 2.72539E-05
     6087.6 1.78562E-06 5.83733E-06 1.44092E-05 1.82294E-05 2.72441E-05
     6087.9 1.78606E-06 5.83720E-06 1.44165E-05 1.82320E-05 2.72337E-05
     6088.2 1.78646E-06 5.83689E-06 1.44232E-05 1.82338E-05 2.72228E-05
     6088.5 1.78680E-06 5.83640E-06 1.44291E-05 1.82348E-05 2.72115E-05
     6088.8 1.78711E-06 5.83575E-06 1.44344E-05 1.82349E-05 2.71997E-05
     6089.2 1.78737E-06 5.83495E-06 1.44389E-05 1.82341E-05 2.71875E-05
     6089.5 1.78760E-06 5.83400E-06 1.44428E-05 1.82324E-05 2.71750E-05
     6089.8 1.78778E-06 5.83293E-06 1.44460E-05 1.82297E-05 2.71622E-05
     6090.1 1.78793E-06 5.83173E-06 1.44485E-05 1.82261E-05 2.71491E-05
     6090.4 1.78804E-06 5.83041E-06 1.44503E-05 1.82215E-05 2.71358E-05
     6090.7 1.78812E-06 5.82899E-06 1.44515E-05 1.82159E-05 2.71223E-05
     6091.0 1.78816E-06 5.82745E-06 1.44520E-05 1.82094E-05 2.71085E-05
     6091.3 1.78816E-06 5.82580E-06 1.44519E-05 1.82020E-05 2.70946E-05
     6091.6 1.78812E-06 5.82404E-06 1.44511E-05 1.81938E-05 2.70805E-05
     6091.9 1.78803E-06 5.82217E-06 1.44498E-05 1.81847E-05 2.70661E-05
     6092.2 1.78791E-06 5.82019E-06 1.44479E-05 1.81749E-05 2.70516E-05
     6092.5 1.78774E-06 5.81810E-06 1.44454E-05 1.81642E-05 2.70369E-05
     6092.8 1.78752E-06 5.81589E-06 1.44423E-05 1.81528E-05 2.70220E-05
     6093.1 1.78726E-06 5.81357E-06 1.44386E-05 1.81406E-05 2.70069E-05
     6093.4 1.78695E-06 5.81114E-06 1.44344E-05 1.81277E-05 2.69917E-05
     6093.7 1.78658E-06 5.80858E-06 1.44296E-05 1.81140E-05 2.69763E-05
     6094.0 1.78616E-06 5.80590E-06 1.44242E-05 1.80997E-05 2.69608E-05
     6094.3 1.78568E-06 5.80311E-06 1.44182E-05 1.80846E-05 2.69451E-05
     6094.6 1.78513E-06 5.80017E-06 1.44116E-05 1.80688E-05 2.69292E-05
     6094.9 1.78453E-06 5.79711E-06 1.44045E-05 1.80523E-05 2.69131E-05
     6095.2 1.78385E-06 5.79391E-06 1.43967E-05 1.80350E-05 2.68969E-05
     6095.6 1.78311E-06 5.79057E-06 1.43883E-05 1.80172E-05 2.68805E-05
     6095.9 1.78231E-06 5.78712E-06 1.43793E-05 1.79987E-05 2.68640E-05
     6096.2 1.78145E-06 5.78354E-06 1.43698E-05 1.79796E-05 2.68473E-05
     6096.5 1.78054E-06 5.77984E-06 1.43597E-05 1.79600E-05 2.68305E-05
     6096.8 1.77957E-06 5.77603E-06 1.43492E-05 1.79398E-05 2.68135E-05
     6097.1 1.77856E-06 5.77212E-06 1.43381E-05 1.79193E-05 2.67965E-05
     6097.4 1.77750E-06 5.76811E-06 1.43266E-05 1.78984E-05 2.67793E-05
     6097.7 1.77640E-06 5.76399E-06 1.43146E-05 1.78771E-05 2.67619E-05
     6098.0 1.77526E-06 5.75978E-06 1.43021E-05 1.78554E-05 2.67444E-05
     6098.3 1.77408E-06 5.75547E-06 1.42892E-05 1.78335E-05 2.67268E-05
     6098.6 1.77287E-06 5.75108E-06 1.42758E-05 1.78113E-05 2.67090E-05
     6098.9 1.77162E-06 5.74660E-06 1.42621E-05 1.77889E-05 2.66912E-05
     6099.2 1.77034E-06 5.74203E-06 1.42478E-05 1.77663E-05 2.66732E-05
     6099.5 1.76904E-06 5.73738E-06 1.42332E-05 1.77435E-05 2.66551E-05
     6099.8 1.76770E-06 5.73265E-06 1.42181E-05 1.77206E-05 2.66369E-05
     6100.1 1.76634E-06 5.72783E-06 1.42027E-05 1.76977E-05 2.66185E-05
     6100.4 1.76496E-06 5.72294E-06 1.41868E-05 1.76746E-05 2.66001E-05
     6100.7 1.76356E-06 5.71798E-06 1.41705E-05 1.76516E-05 2.65815E-05
     6101.0 1.76213E-06 5.71294E-06 1.41538E-05 1.76285E-05 2.65629E-05
     6101.3 1.76069E-06 5.70784E-06 1.41368E-05 1.76055E-05 2.65442E-05
     6101.6 1.75924E-06 5.70270E-06 1.41196E-05 1.75826E-05 2.65255E-05
     6102.0 1.75777E-06 5.69747E-06 1.41019E-05 1.75597E-05 2.65067E-05
     6102.3 1.75630E-06 5.69223E-06 1.40841E-05 1.75371E-05 2.64881E-05
     6102.6 1.75481E-06 5.68691E-06 1.40658E-05 1.75145E-05 2.64694E-05
     6102.9 1.75332E-06 5.68157E-06 1.40474E-05 1.74922E-05 2.64508E-05
     6103.2 1.75183E-06 5.67619E-06 1.40288E-05 1.74701E-05 2.64322E-05
     6103.5 1.75033E-06 5.67077E-06 1.40099E-05 1.74483E-05 2.64138E-05
     6103.8 1.74883E-06 5.66532E-06 1.39908E-05 1.74268E-05 2.63954E-05
     6104.1 1.74733E-06 5.65984E-06 1.39715E-05 1.74056E-05 2.63772E-05
     6104.4 1.74584E-06 5.65434E-06 1.39520E-05 1.73848E-05 2.63592E-05
     6104.7 1.74435E-06 5.64882E-06 1.39324E-05 1.73645E-05 2.63413E-05
     6105.0 1.74287E-06 5.64329E-06 1.39126E-05 1.73446E-05 2.63237E-05
     6105.3 1.74140E-06 5.63773E-06 1.38926E-05 1.73252E-05 2.63062E-05
     6105.6 1.73994E-06 5.63217E-06 1.38725E-05 1.73063E-05 2.62890E-05
     6105.9 1.73850E-06 5.62663E-06 1.38524E-05 1.72880E-05 2.62722E-05
     6106.2 1.73707E-06 5.62107E-06 1.38321E-05 1.72701E-05 2.62556E-05
     6106.5 1.73566E-06 5.61554E-06 1.38118E-05 1.72527E-05 2.62395E-05
     6106.8 1.73428E-06 5.61006E-06 1.37916E-05 1.72359E-05 2.62238E-05
     6107.1 1.73291E-06 5.60461E-06 1.37713E-05 1.72195E-05 2.62086E-05
     6107.4 1.73158E-06 5.59918E-06 1.37510E-05 1.72036E-05 2.61938E-05
     6107.8 1.73027E-06 5.59384E-06 1.37309E-05 1.71884E-05 2.61796E-05
     6108.1 1.72900E-06 5.58853E-06 1.37107E-05 1.71735E-05 2.61660E-05
     6108.4 1.72776E-06 5.58332E-06 1.36908E-05 1.71593E-05 2.61530E-05
     6108.7 1.72657E-06 5.57819E-06 1.36709E-05 1.71456E-05 2.61407E-05
     6109.0 1.72541E-06 5.57315E-06 1.36513E-05 1.71325E-05 2.61293E-05
     6109.3 1.72430E-06 5.56821E-06 1.36318E-05 1.71200E-05 2.61185E-05
     6109.6 1.72325E-06 5.56341E-06 1.36126E-05 1.71081E-05 2.61088E-05
     6109.9 1.72224E-06 5.55871E-06 1.35936E-05 1.70968E-05 2.60999E-05
     6110.2 1.72129E-06 5.55416E-06 1.35749E-05 1.70862E-05 2.60920E-05
     6110.5 1.72040E-06 5.54976E-06 1.35565E-05 1.70762E-05 2.60851E-05
     6110.8 1.71957E-06 5.54550E-06 1.35385E-05 1.70670E-05 2.60792E-05
     6111.1 1.71879E-06 5.54138E-06 1.35208E-05 1.70584E-05 2.60742E-05
     6111.4 1.71806E-06 5.53742E-06 1.35036E-05 1.70505E-05 2.60701E-05
     6111.7 1.71738E-06 5.53359E-06 1.34866E-05 1.70432E-05 2.60669E-05
     6112.0 1.71676E-06 5.52993E-06 1.34702E-05 1.70367E-05 2.60645E-05
     6112.3 1.71618E-06 5.52640E-06 1.34541E-05 1.70308E-05 2.60629E-05
     6112.6 1.71564E-06 5.52304E-06 1.34384E-05 1.70257E-05 2.60620E-05
     6112.9 1.71516E-06 5.51983E-06 1.34233E-05 1.70213E-05 2.60619E-05
     6113.3 1.71472E-06 5.51681E-06 1.34087E-05 1.70177E-05 2.60626E-05
     6113.6 1.71433E-06 5.51395E-06 1.33947E-05 1.70149E-05 2.60640E-05
     6113.9 1.71398E-06 5.51126E-06 1.33812E-05 1.70128E-05 2.60661E-05
     6114.2 1.71368E-06 5.50878E-06 1.33684E-05 1.70117E-05 2.60689E-05
     6114.5 1.71343E-06 5.50647E-06 1.33562E-05 1.70114E-05 2.60724E-05
     6114.8 1.71322E-06 5.50436E-06 1.33447E-05 1.70120E-05 2.60766E-05
     6115.1 1.71306E-06 5.50248E-06 1.33340E-05 1.70135E-05 2.60815E-05
     6115.4 1.71294E-06 5.50079E-06 1.33240E-05 1.70161E-05 2.60871E-05
     6115.7 1.71288E-06 5.49931E-06 1.33147E-05 1.70195E-05 2.60933E-05
     6116.0 1.71285E-06 5.49803E-06 1.33061E-05 1.70238E-05 2.61001E-05
     6116.3 1.71288E-06 5.49693E-06 1.32982E-05 1.70289E-05 2.61075E-05
     6116.6 1.71294E-06 5.49601E-06 1.32908E-05 1.70348E-05 2.61154E-05
     6116.9 1.71305E-06 5.49526E-06 1.32840E-05 1.70414E-05 2.61237E-05
     6117.2 1.71321E-06 5.49468E-06 1.32778E-05 1.70487E-05 2.61324E-05
     6117.5 1.71341E-06 5.49425E-06 1.32721E-05 1.70567E-05 2.61416E-05
