  54900.0 2.77601E-06 2.65010E-06 1.94490E-06 1.53489E-06 1.45816E-06 1.17050E-06 9.88021E-07 9.09635E-07 6.68504E-07
  55100.0 2.85051E-06 2.70109E-06 1.94604E-06 1.50633E-06 1.40930E-06 1.13148E-06 9.55083E-07 8.78804E-07 6.47319E-07
  55300.0 2.67900E-06 2.57425E-06 1.94101E-06 1.57548E-06 1.52496E-06 1.22702E-06 1.03573E-06 9.33778E-07 6.81406E-07
  55500.0 2.62162E-06 2.50150E-06 1.84169E-06 1.42847E-06 1.38010E-06 1.12263E-06 9.47618E-07 8.73518E-07 6.40617E-07
  55700.0 2.32907E-06 2.21750E-06 1.60418E-06 1.32468E-06 1.34904E-06 1.10570E-06 9.33323E-07 8.59478E-07 6.33892E-07
  55900.0 2.68056E-06 2.54396E-06 1.87233E-06 1.48633E-06 1.42501E-06 1.14892E-06 9.69809E-07 8.79925E-07 6.42892E-07
  56100.0 2.68300E-06 2.53803E-06 1.85434E-06 1.44557E-06 1.40470E-06 1.14361E-06 9.65326E-07 8.79939E-07 6.43799E-07
  56300.0 2.53616E-06 2.41727E-06 1.76566E-06 1.41483E-06 1.37552E-06 1.11180E-06 9.38475E-07 8.52891E-07 6.22957E-07
  56500.0 2.46157E-06 2.35127E-06 1.75922E-06 1.42884E-06 1.38944E-06 1.11608E-06 9.42092E-07 8.56990E-07 6.26446E-07
  56700.0 2.42942E-06 2.31630E-06 1.69438E-06 1.36255E-06 1.31437E-06 1.05718E-06 8.92372E-07 8.15882E-07 5.99492E-07
  56900.0 2.51076E-06 2.39272E-06 1.80001E-06 1.46038E-06 1.40426E-06 1.11478E-06 9.40987E-07 8.45174E-07 6.15645E-07
  57100.0 2.68878E-06 2.54200E-06 1.80416E-06 1.36420E-06 1.26613E-06 1.00805E-06 8.50902E-07 7.75095E-07 5.66632E-07
  57300.0 2.29770E-06 2.19496E-06 1.59141E-06 1.31615E-06 1.32325E-06 1.08708E-06 9.17611E-07 8.33275E-07 6.10474E-07
  57500.0 2.54300E-06 2.41774E-06 1.80197E-06 1.41626E-06 1.32796E-06 1.05871E-06 8.93659E-07 8.06866E-07 5.90395E-07
  57700.0 2.37246E-06 2.26751E-06 1.67577E-06 1.35429E-06 1.30821E-06 1.04350E-06 8.80824E-07 7.95762E-07 5.80134E-07
  57900.0 2.40906E-06 2.29161E-06 1.70069E-06 1.36610E-06 1.32102E-06 1.05818E-06 8.93216E-07 8.01021E-07 5.81618E-07
  58100.0 2.53533E-06 2.39968E-06 1.75933E-06 1.34763E-06 1.26059E-06 1.00600E-06 8.49170E-07 7.65453E-07 5.57242E-07
  58300.0 2.35424E-06 2.22419E-06 1.65402E-06 1.29588E-06 1.24819E-06 9.94373E-07 8.39355E-07 7.56864E-07 5.51421E-07
  58500.0 2.32077E-06 2.20327E-06 1.66815E-06 1.35373E-06 1.29260E-06 1.02533E-06 8.65485E-07 7.77293E-07 5.65424E-07
  58700.0 2.34248E-06 2.23270E-06 1.70485E-06 1.36245E-06 1.31043E-06 1.04543E-06 8.82451E-07 7.92641E-07 5.76887E-07
  58900.0 2.17557E-06 2.06215E-06 1.53392E-06 1.24697E-06 1.22640E-06 9.84788E-07 8.31264E-07 7.48552E-07 5.44817E-07
  59100.0 2.28093E-06 2.16092E-06 1.59450E-06 1.24346E-06 1.18471E-06 9.49413E-07 8.01403E-07 7.19625E-07 5.23411E-07
  59300.0 2.30651E-06 2.19813E-06 1.65835E-06 1.29862E-06 1.21450E-06 9.57098E-07 8.07891E-07 7.23152E-07 5.25415E-07
  59500.0 2.21996E-06 2.12377E-06 1.59351E-06 1.26525E-06 1.17897E-06 9.29258E-07 7.84390E-07 7.04966E-07 5.12631E-07
  59700.0 2.12979E-06 2.01782E-06 1.52391E-06 1.23112E-06 1.22192E-06 9.86408E-07 8.32631E-07 7.46982E-07 5.42540E-07
  59900.0 2.23930E-06 2.11629E-06 1.55919E-06 1.22135E-06 1.16425E-06 9.30421E-07 7.85373E-07 7.05660E-07 5.13568E-07
  60100.0 2.39515E-06 2.27931E-06 1.71508E-06 1.32020E-06 1.22667E-06 9.61341E-07 8.11472E-07 7.26598E-07 5.27063E-07
  60300.0 2.08667E-06 1.97954E-06 1.47178E-06 1.18823E-06 1.16548E-06 9.41246E-07 7.94509E-07 7.10663E-07 5.15639E-07
  60500.0 1.98421E-06 1.90150E-06 1.42073E-06 1.16141E-06 1.12125E-06 8.88749E-07 7.50197E-07 6.71905E-07 4.87795E-07
  60700.0 2.05076E-06 1.93939E-06 1.42629E-06 1.12085E-06 1.08626E-06 8.75653E-07 7.39142E-07 6.63042E-07 4.81819E-07
  60900.0 2.22626E-06 2.12711E-06 1.56620E-06 1.20588E-06 1.12663E-06 8.91404E-07 7.52438E-07 6.72127E-07 4.87458E-07
  61100.0 2.27542E-06 2.15748E-06 1.59008E-06 1.20286E-06 1.11077E-06 8.73115E-07 7.37001E-07 6.59921E-07 4.78839E-07
  61300.0 2.27178E-06 2.14215E-06 1.57051E-06 1.17584E-06 1.08722E-06 8.56811E-07 7.23238E-07 6.48957E-07 4.71367E-07
  61500.0 1.94921E-06 1.87299E-06 1.37119E-06 1.09092E-06 1.05751E-06 8.49730E-07 7.17261E-07 6.42467E-07 4.66226E-07
  61700.0 2.07999E-06 1.98406E-06 1.49056E-06 1.18891E-06 1.12838E-06 8.87891E-07 7.49472E-07 6.69039E-07 4.84666E-07
  61900.0 1.97875E-06 1.87555E-06 1.39685E-06 1.11819E-06 1.08707E-06 8.68224E-07 7.32872E-07 6.55330E-07 4.74811E-07
  62100.0 2.05464E-06 1.96513E-06 1.44732E-06 1.12746E-06 1.06434E-06 8.42171E-07 7.10880E-07 6.34707E-07 4.60091E-07
  62300.0 2.18655E-06 2.07121E-06 1.57060E-06 1.17930E-06 1.07380E-06 8.34443E-07 7.04357E-07 6.26452E-07 4.52785E-07
  62500.0 1.96863E-06 1.87280E-06 1.40261E-06 1.11390E-06 1.05746E-06 8.32831E-07 7.02996E-07 6.25963E-07 4.52628E-07
  62700.0 1.99955E-06 1.90144E-06 1.40871E-06 1.10774E-06 1.04927E-06 8.25603E-07 6.96895E-07 6.21652E-07 4.50241E-07
  62900.0 1.94656E-06 1.86090E-06 1.37473E-06 1.07608E-06 1.01746E-06 7.99758E-07 6.75079E-07 6.00348E-07 4.34098E-07
  63100.0 1.98301E-06 1.88347E-06 1.41288E-06 1.09581E-06 1.03732E-06 8.20120E-07 6.92267E-07 6.18158E-07 4.47664E-07
  63300.0 2.02426E-06 1.89688E-06 1.42644E-06 1.09851E-06 1.02163E-06 7.99071E-07 6.74500E-07 6.00312E-07 4.34145E-07
  63500.0 1.85073E-06 1.75246E-06 1.29536E-06 1.03221E-06 1.00300E-06 8.02507E-07 6.77400E-07 6.05349E-07 4.38362E-07
  63700.0 2.00876E-06 1.91574E-06 1.46495E-06 1.10430E-06 1.00857E-06 7.84247E-07 6.61987E-07 5.89702E-07 4.26449E-07
  63900.0 1.91471E-06 1.81377E-06 1.37124E-06 1.06916E-06 1.00493E-06 7.87089E-07 6.64385E-07 5.92277E-07 4.28343E-07
  64200.0 1.72497E-06 1.64784E-06 1.22581E-06 9.88251E-07 9.63804E-07 7.62491E-07 6.43622E-07 5.73189E-07 4.14305E-07
  64600.0 1.66097E-06 1.56152E-06 1.13541E-06 9.23195E-07 9.12465E-07 7.31537E-07 6.17493E-07 5.50950E-07 3.98726E-07
  65000.0 1.46285E-06 1.38424E-06 9.92961E-07 8.19962E-07 8.68828E-07 7.24339E-07 6.11417E-07 5.49282E-07 3.97713E-07
  65400.0 1.57599E-06 1.48053E-06 1.07495E-06 8.83338E-07 8.89959E-07 7.24763E-07 6.11775E-07 5.46764E-07 3.95581E-07
  65800.0 1.57020E-06 1.47532E-06 1.07881E-06 8.75470E-07 8.63501E-07 6.91780E-07 5.83934E-07 5.20120E-07 3.75707E-07
  66200.0 1.30805E-06 1.23043E-06 8.80118E-07 7.41318E-07 7.98830E-07 6.68448E-07 5.64240E-07 5.04092E-07 3.64164E-07
  66600.0 1.36545E-06 1.28577E-06 9.25558E-07 7.71835E-07 8.07693E-07 6.62284E-07 5.59037E-07 4.98510E-07 3.60398E-07
  67000.0 1.39201E-06 1.31098E-06 9.44226E-07 7.81720E-07 7.97103E-07 6.55851E-07 5.53607E-07 4.94048E-07 3.56642E-07
  67400.0 1.38550E-06 1.29912E-06 9.33905E-07 7.71148E-07 7.85279E-07 6.44807E-07 5.44284E-07 4.86342E-07 3.51793E-07
  67800.0 1.28664E-06 1.20344E-06 8.54540E-07 7.03614E-07 7.40044E-07 6.20671E-07 5.23911E-07 4.68919E-07 3.38638E-07
  68200.0 1.21135E-06 1.14411E-06 8.14816E-07 6.91755E-07 7.37800E-07 6.18292E-07 5.21903E-07 4.68007E-07 3.38777E-07
  68600.0 1.25040E-06 1.17049E-06 8.23010E-07 6.84313E-07 7.18247E-07 6.02566E-07 5.08629E-07 4.55768E-07 3.29782E-07
  69000.0 1.29963E-06 1.21630E-06 8.69260E-07 7.14809E-07 7.20667E-07 5.88246E-07 4.96541E-07 4.42795E-07 3.19777E-07
  69400.0 1.30931E-06 1.21754E-06 8.67444E-07 6.96329E-07 6.96702E-07 5.71150E-07 4.82110E-07 4.29914E-07 3.10452E-07
  69800.0 1.29133E-06 1.20171E-06 8.53225E-07 6.93112E-07 6.96187E-07 5.68883E-07 4.80196E-07 4.28762E-07 3.10033E-07
  70200.0 1.16380E-06 1.09038E-06 7.76158E-07 6.44678E-07 6.72127E-07 5.55652E-07 4.69028E-07 4.19155E-07 3.03039E-07
  70600.0 1.14455E-06 1.07561E-06 7.63524E-07 6.24487E-07 6.52512E-07 5.40604E-07 4.56326E-07 4.09783E-07 2.96459E-07
  71000.0 1.09404E-06 1.02303E-06 7.20817E-07 5.97142E-07 6.29603E-07 5.28294E-07 4.45935E-07 4.01248E-07 2.90465E-07
  71400.0 1.16805E-06 1.09078E-06 7.78511E-07 6.39430E-07 6.45499E-07 5.23400E-07 4.41804E-07 3.94429E-07 2.85261E-07
  71800.0 1.24363E-06 1.14810E-06 8.23021E-07 6.48693E-07 6.35615E-07 5.10124E-07 4.30598E-07 3.84301E-07 2.77696E-07
  72200.0 1.11399E-06 1.03952E-06 7.40284E-07 5.99058E-07 6.07534E-07 4.99193E-07 4.21371E-07 3.76934E-07 2.72439E-07
  72600.0 1.05502E-06 9.84785E-07 6.96668E-07 5.66168E-07 5.83599E-07 4.85494E-07 4.09808E-07 3.66663E-07 2.64747E-07
  73000.0 1.07087E-06 1.00037E-06 7.13329E-07 5.81067E-07 5.87071E-07 4.78919E-07 4.04257E-07 3.61299E-07 2.61203E-07
  73400.0 1.05771E-06 9.86781E-07 7.03098E-07 5.67609E-07 5.73653E-07 4.68365E-07 3.95349E-07 3.53804E-07 2.55716E-07
  73800.0 9.30207E-07 8.66759E-07 6.06897E-07 5.06343E-07 5.41252E-07 4.58090E-07 3.86676E-07 3.46272E-07 2.50320E-07
  74200.0 1.02250E-06 9.49861E-07 6.76566E-07 5.44846E-07 5.47928E-07 4.50148E-07 3.79971E-07 3.39498E-07 2.45364E-07
  74600.0 9.51002E-07 8.89308E-07 6.33792E-07 5.17663E-07 5.32521E-07 4.40604E-07 3.71916E-07 3.32595E-07 2.40436E-07
  75000.0 9.83527E-07 9.18484E-07 6.52421E-07 5.31767E-07 5.33192E-07 4.32768E-07 3.65301E-07 3.25442E-07 2.35053E-07
  75400.0 9.76818E-07 9.10621E-07 6.41110E-07 5.18067E-07 5.18840E-07 4.23013E-07 3.57067E-07 3.18298E-07 2.29940E-07
  75800.0 9.61081E-07 8.92335E-07 6.30675E-07 5.07413E-07 5.06859E-07 4.14727E-07 3.50073E-07 3.12204E-07 2.25444E-07
  76200.0 9.43198E-07 8.75594E-07 6.20612E-07 5.01274E-07 5.02051E-07 4.07672E-07 3.44117E-07 3.06723E-07 2.21644E-07
  76600.0 9.38358E-07 8.69749E-07 6.17504E-07 4.94371E-07 4.90464E-07 3.97560E-07 3.35582E-07 2.98608E-07 2.15208E-07
  77000.0 9.68608E-07 8.98365E-07 6.35931E-07 4.96069E-07 4.84560E-07 3.90918E-07 3.29975E-07 2.94346E-07 2.12651E-07
  77400.0 8.57561E-07 7.92426E-07 5.54845E-07 4.47498E-07 4.59534E-07 3.80943E-07 3.21555E-07 2.87738E-07 2.07845E-07
  77800.0 9.66581E-07 9.02422E-07 6.44371E-07 5.01041E-07 4.76773E-07 3.77149E-07 3.18353E-07 2.83241E-07 2.04563E-07
  78200.0 8.82554E-07 8.22104E-07 5.85982E-07 4.69965E-07 4.60434E-07 3.69472E-07 3.11873E-07 2.77552E-07 2.00446E-07
  78600.0 8.19948E-07 7.63597E-07 5.36849E-07 4.34240E-07 4.39587E-07 3.60902E-07 3.04639E-07 2.71968E-07 1.96519E-07
  79000.0 8.15187E-07 7.58591E-07 5.33210E-07 4.34912E-07 4.35292E-07 3.54126E-07 2.98919E-07 2.66488E-07 1.92635E-07
  79400.0 8.70227E-07 8.05425E-07 5.75239E-07 4.54930E-07 4.39185E-07 3.48753E-07 2.94384E-07 2.61831E-07 1.89081E-07
  79800.0 8.15386E-07 7.56554E-07 5.31367E-07 4.28193E-07 4.23788E-07 3.41427E-07 2.88200E-07 2.56587E-07 1.85364E-07
  80200.0 7.96346E-07 7.35920E-07 5.16726E-07 4.10112E-07 4.08003E-07 3.33307E-07 2.81346E-07 2.51357E-07 1.81608E-07
  80600.0 7.98741E-07 7.40734E-07 5.23726E-07 4.17820E-07 4.08415E-07 3.28410E-07 2.77212E-07 2.46522E-07 1.77914E-07
  81000.0 7.55175E-07 7.00845E-07 4.86664E-07 3.90504E-07 3.89116E-07 3.21121E-07 2.71059E-07 2.42038E-07 1.74871E-07
  81400.0 7.65897E-07 7.06888E-07 4.92378E-07 3.91209E-07 3.88534E-07 3.15460E-07 2.66281E-07 2.37423E-07 1.71488E-07
  81800.0 7.49954E-07 6.96413E-07 4.84838E-07 3.89368E-07 3.85730E-07 3.10438E-07 2.62042E-07 2.32933E-07 1.68045E-07
  82200.0 7.79462E-07 7.20370E-07 5.10680E-07 3.99178E-07 3.82346E-07 3.04680E-07 2.57182E-07 2.28889E-07 1.65271E-07
  82600.0 7.34171E-07 6.81617E-07 4.78357E-07 3.79314E-07 3.71381E-07 2.98936E-07 2.52333E-07 2.24567E-07 1.62133E-07
  83000.0 7.36890E-07 6.77223E-07 4.72074E-07 3.73438E-07 3.64520E-07 2.93602E-07 2.47831E-07 2.20444E-07 1.59163E-07
  83400.0 7.46954E-07 6.91290E-07 4.89279E-07 3.79980E-07 3.63449E-07 2.88231E-07 2.43297E-07 2.16090E-07 1.55865E-07
  83800.0 6.78752E-07 6.27617E-07 4.35627E-07 3.50419E-07 3.46452E-07 2.80727E-07 2.36963E-07 2.10770E-07 1.52252E-07
  84200.0 7.18999E-07 6.62364E-07 4.64853E-07 3.60575E-07 3.46441E-07 2.77578E-07 2.34305E-07 2.08371E-07 1.50404E-07
  84600.0 6.81149E-07 6.28038E-07 4.37634E-07 3.41479E-07 3.32347E-07 2.69935E-07 2.27854E-07 2.03225E-07 1.46895E-07
  85000.0 6.40398E-07 5.90349E-07 4.03582E-07 3.23421E-07 3.22438E-07 2.65680E-07 2.24261E-07 1.99863E-07 1.44416E-07
  85400.0 6.47575E-07 5.96525E-07 4.12993E-07 3.26401E-07 3.20750E-07 2.61483E-07 2.20719E-07 1.96813E-07 1.42170E-07
  85800.0 6.14916E-07 5.67994E-07 3.91217E-07 3.15197E-07 3.14900E-07 2.57752E-07 2.17570E-07 1.93536E-07 1.39676E-07
  86200.0 6.29741E-07 5.77664E-07 3.95562E-07 3.12548E-07 3.08425E-07 2.52862E-07 2.13442E-07 1.90205E-07 1.37330E-07
  86600.0 6.28397E-07 5.76860E-07 4.01287E-07 3.15924E-07 3.09145E-07 2.49093E-07 2.10261E-07 1.86908E-07 1.34866E-07
  87000.0 6.48628E-07 5.96991E-07 4.17258E-07 3.22145E-07 3.07061E-07 2.44705E-07 2.06556E-07 1.83609E-07 1.32485E-07
  87400.0 6.30941E-07 5.79624E-07 4.07610E-07 3.18712E-07 3.04524E-07 2.40719E-07 2.03192E-07 1.80403E-07 1.30137E-07
  87800.0 6.55796E-07 6.01093E-07 4.19343E-07 3.19159E-07 3.00857E-07 2.36579E-07 1.99697E-07 1.77235E-07 1.27841E-07
  88200.0 5.83331E-07 5.34977E-07 3.68737E-07 2.91009E-07 2.86397E-07 2.31520E-07 1.95427E-07 1.73765E-07 1.25441E-07
  88600.0 6.11539E-07 5.59819E-07 3.84584E-07 2.95200E-07 2.82366E-07 2.27394E-07 1.91944E-07 1.70777E-07 1.23291E-07
  89000.0 6.09597E-07 5.57541E-07 3.85495E-07 2.96212E-07 2.82035E-07 2.24182E-07 1.89233E-07 1.68009E-07 1.21194E-07
  89400.0 5.67957E-07 5.23062E-07 3.62976E-07 2.84916E-07 2.74792E-07 2.20073E-07 1.85765E-07 1.64894E-07 1.18898E-07
  89800.0 5.35404E-07 4.92214E-07 3.37304E-07 2.66240E-07 2.63232E-07 2.14399E-07 1.80975E-07 1.61630E-07 1.16859E-07
  90200.0 5.68233E-07 5.22321E-07 3.60043E-07 2.76013E-07 2.64392E-07 2.12491E-07 1.79364E-07 1.59499E-07 1.15073E-07
  90600.0 5.61468E-07 5.13902E-07 3.57452E-07 2.76750E-07 2.64228E-07 2.09292E-07 1.76665E-07 1.56785E-07 1.13085E-07
  91000.0 5.72102E-07 5.25469E-07 3.67083E-07 2.79277E-07 2.61351E-07 2.05337E-07 1.73326E-07 1.53744E-07 1.10882E-07
  91400.0 5.59845E-07 5.11646E-07 3.55823E-07 2.71979E-07 2.55604E-07 2.00925E-07 1.69602E-07 1.50404E-07 1.08533E-07
  91800.0 5.43067E-07 4.98066E-07 3.45773E-07 2.64837E-07 2.50469E-07 1.98583E-07 1.67625E-07 1.48801E-07 1.07350E-07
  92200.0 5.29942E-07 4.86452E-07 3.36789E-07 2.58040E-07 2.44636E-07 1.94546E-07 1.64217E-07 1.46090E-07 1.05531E-07
  92600.0 5.13177E-07 4.71003E-07 3.23063E-07 2.50171E-07 2.40589E-07 1.92304E-07 1.62325E-07 1.44032E-07 1.03861E-07
  93000.0 5.20069E-07 4.74626E-07 3.27629E-07 2.50899E-07 2.38849E-07 1.89256E-07 1.59752E-07 1.41672E-07 1.02130E-07
  93400.0 5.10898E-07 4.68204E-07 3.23545E-07 2.48128E-07 2.35541E-07 1.86179E-07 1.57155E-07 1.39326E-07 1.00430E-07
  93800.0 4.95714E-07 4.54009E-07 3.15161E-07 2.43615E-07 2.32060E-07 1.82987E-07 1.54460E-07 1.36897E-07 9.86865E-08
  94200.0 5.09829E-07 4.65860E-07 3.21568E-07 2.43486E-07 2.29337E-07 1.80203E-07 1.52111E-07 1.34800E-07 9.71562E-08
  94600.0 4.70585E-07 4.30538E-07 2.93759E-07 2.26860E-07 2.19864E-07 1.76588E-07 1.49059E-07 1.32470E-07 9.55244E-08
  95000.0 4.75152E-07 4.35714E-07 2.98940E-07 2.29976E-07 2.19673E-07 1.73937E-07 1.46821E-07 1.30043E-07 9.36693E-08
  95400.0 4.86787E-07 4.45642E-07 3.08224E-07 2.32759E-07 2.19021E-07 1.71655E-07 1.44895E-07 1.28327E-07 9.24745E-08
  95800.0 4.71388E-07 4.30131E-07 2.92156E-07 2.21406E-07 2.10938E-07 1.68533E-07 1.42260E-07 1.26184E-07 9.09639E-08
  96200.0 4.40839E-07 4.05515E-07 2.78525E-07 2.16450E-07 2.09099E-07 1.66093E-07 1.40199E-07 1.24184E-07 8.94912E-08
  96600.0 4.44021E-07 4.06611E-07 2.75872E-07 2.12265E-07 2.04664E-07 1.63259E-07 1.37808E-07 1.22118E-07 8.80279E-08
  97000.0 4.47693E-07 4.09597E-07 2.79514E-07 2.13078E-07 2.03517E-07 1.60918E-07 1.35832E-07 1.20225E-07 8.66054E-08
  97400.0 4.43313E-07 4.04783E-07 2.75458E-07 2.09677E-07 1.99472E-07 1.58097E-07 1.33451E-07 1.18216E-07 8.51794E-08
  97800.0 4.25449E-07 3.88198E-07 2.61969E-07 1.99955E-07 1.91699E-07 1.53307E-07 1.29407E-07 1.14896E-07 8.30357E-08
  98200.0 4.23031E-07 3.86450E-07 2.61864E-07 1.98998E-07 1.90639E-07 1.52719E-07 1.28911E-07 1.14427E-07 8.24379E-08
  98600.0 4.16455E-07 3.80075E-07 2.57063E-07 1.95444E-07 1.87309E-07 1.50129E-07 1.26724E-07 1.12553E-07 8.11845E-08
  99000.0 4.21516E-07 3.84801E-07 2.60923E-07 1.97583E-07 1.87858E-07 1.48495E-07 1.25345E-07 1.11047E-07 8.00042E-08
  99400.0 4.36419E-07 3.97255E-07 2.70928E-07 2.00043E-07 1.85570E-07 1.45386E-07 1.22721E-07 1.08734E-07 7.84439E-08
  99800.0 4.16077E-07 3.78197E-07 2.55313E-07 1.91058E-07 1.80657E-07 1.43797E-07 1.21380E-07 1.07565E-07 7.74988E-08
 100200.0 4.12350E-07 3.75171E-07 2.55142E-07 1.90929E-07 1.79888E-07 1.41703E-07 1.19612E-07 1.05896E-07 7.62932E-08
 200000.0 3.13551E-08 2.82772E-08 1.83677E-08 1.32806E-08 1.20168E-08 9.45043E-09 7.97715E-09 7.01291E-09 5.03150E-09
 400000.0 1.96199E-09 1.71633E-09 1.03818E-09 7.23475E-10 6.86544E-10 5.67897E-10 4.79364E-10 4.40121E-10 3.16828E-10
 600000.0 4.50075E-10 4.03177E-10 2.47807E-10 1.70110E-10 1.55700E-10 1.22181E-10 1.03133E-10 9.04394E-11 6.46769E-11
 800000.0 1.70791E-10 1.48141E-10 8.49334E-11 5.71457E-11 4.97632E-11 3.86497E-11 3.26244E-11 2.87009E-11 2.05220E-11
1000000.0 7.01829E-11 6.05645E-11 3.47072E-11 2.33868E-11 2.03801E-11 1.58023E-11 1.33388E-11 1.17683E-11 8.41626E-12
1200000.0 3.21070E-11 2.85024E-11 1.67792E-11 1.12833E-11 9.82228E-12 7.60652E-12 6.42070E-12 5.67753E-12 4.06163E-12
1400000.0 1.79342E-11 1.56156E-11 9.01010E-12 6.07645E-12 5.29577E-12 4.09834E-12 3.45943E-12 3.06497E-12 2.19339E-12
1600000.0 1.05848E-11 9.14071E-12 5.26474E-12 3.55628E-12 3.10060E-12 2.39820E-12 2.02433E-12 1.79657E-12 1.28612E-12
