    21073.2 4.52143E-05 4.29101E-05 3.77628E-05 3.62665E-05 3.50963E-05 3.32651E-05 3.07142E-05 2.62681E-05 2.18283E-05
    21083.7 4.47300E-05 4.25895E-05 3.75202E-05 3.63929E-05 3.47596E-05 3.31670E-05 3.06102E-05 2.61462E-05 2.18598E-05
    21094.3 4.69349E-05 4.40366E-05 3.82455E-05 3.75245E-05 3.50950E-05 3.32915E-05 3.08203E-05 2.62776E-05 2.18527E-05
    21104.8 4.75929E-05 4.42982E-05 3.87194E-05 3.73726E-05 3.55808E-05 3.35352E-05 3.09614E-05 2.63111E-05 2.18949E-05
    21115.4 4.67221E-05 4.39844E-05 3.83795E-05 3.72040E-05 3.58285E-05 3.35090E-05 3.09979E-05 2.66264E-05 2.18949E-05
    21125.9 4.83826E-05 4.51577E-05 3.91315E-05 3.82018E-05 3.60407E-05 3.35494E-05 3.11093E-05 2.67681E-05 2.20014E-05
    21136.5 4.98692E-05 4.58661E-05 3.98995E-05 3.85601E-05 3.59856E-05 3.36972E-05 3.11876E-05 2.65745E-05 2.19104E-05
    21147.1 4.90166E-05 4.51074E-05 3.94966E-05 3.78612E-05 3.58268E-05 3.35892E-05 3.11193E-05 2.67170E-05 2.16907E-05
    21157.7 4.71048E-05 4.37495E-05 3.83303E-05 3.69134E-05 3.52302E-05 3.29888E-05 3.07493E-05 2.65882E-05 2.15041E-05
    21168.3 4.54492E-05 4.30111E-05 3.75099E-05 3.64719E-05 3.48644E-05 3.26377E-05 3.05954E-05 2.62219E-05 2.15177E-05
    21178.9 4.63284E-05 4.35672E-05 3.79580E-05 3.70715E-05 3.52426E-05 3.30160E-05 3.06328E-05 2.60581E-05 2.16391E-05
    21189.5 4.74408E-05 4.40566E-05 3.86094E-05 3.73747E-05 3.53013E-05 3.32223E-05 3.05881E-05 2.62044E-05 2.15465E-05
    21200.1 4.78312E-05 4.42077E-05 3.85612E-05 3.75932E-05 3.51667E-05 3.30444E-05 3.04681E-05 2.62849E-05 2.14974E-05
    21210.7 4.88249E-05 4.46428E-05 3.88117E-05 3.80239E-05 3.56044E-05 3.29703E-05 3.07044E-05 2.63232E-05 2.16076E-05
    21221.3 4.98428E-05 4.53924E-05 3.93948E-05 3.84146E-05 3.61013E-05 3.31870E-05 3.08833E-05 2.62802E-05 2.16730E-05
    21231.9 5.02980E-05 4.56162E-05 3.95002E-05 3.81898E-05 3.61488E-05 3.34210E-05 3.07651E-05 2.62408E-05 2.15307E-05
    21242.5 5.10313E-05 4.59056E-05 3.96551E-05 3.85478E-05 3.61778E-05 3.33387E-05 3.07632E-05 2.64579E-05 2.13799E-05
    21253.2 5.05338E-05 4.56190E-05 3.98031E-05 3.84200E-05 3.62955E-05 3.33692E-05 3.09095E-05 2.65014E-05 2.14873E-05
    21263.8 4.90966E-05 4.47133E-05 3.93342E-05 3.77734E-05 3.60390E-05 3.33509E-05 3.09256E-05 2.63579E-05 2.14531E-05
    21274.4 4.77444E-05 4.37579E-05 3.83889E-05 3.71915E-05 3.55206E-05 3.31280E-05 3.07898E-05 2.64780E-05 2.13475E-05
    21285.1 4.77399E-05 4.36958E-05 3.80099E-05 3.73225E-05 3.55238E-05 3.28870E-05 3.06504E-05 2.63018E-05 2.13808E-05
    21295.7 4.92369E-05 4.48324E-05 3.87292E-05 3.81187E-05 3.59618E-05 3.31258E-05 3.07140E-05 2.61490E-05 2.13436E-05
    21306.4 5.08562E-05 4.58263E-05 3.96172E-05 3.84815E-05 3.63106E-05 3.33969E-05 3.08808E-05 2.62087E-05 2.13777E-05
    21317.0 5.10525E-05 4.57159E-05 3.96190E-05 3.81767E-05 3.62094E-05 3.32294E-05 3.08220E-05 2.62740E-05 2.13012E-05
    21327.7 5.10048E-05 4.55097E-05 3.95304E-05 3.82189E-05 3.61480E-05 3.29748E-05 3.07728E-05 2.62837E-05 2.13956E-05
    21338.4 5.15186E-05 4.56230E-05 3.94373E-05 3.81532E-05 3.59799E-05 3.25966E-05 3.06359E-05 2.62327E-05 2.13432E-05
    21349.1 5.21410E-05 4.58361E-05 3.95357E-05 3.83721E-05 3.60186E-05 3.24820E-05 3.05789E-05 2.60440E-05 2.11748E-05
    21359.7 5.18819E-05 4.58090E-05 3.95781E-05 3.85355E-05 3.61168E-05 3.26881E-05 3.07582E-05 2.58890E-05 2.10792E-05
    21370.4 5.08691E-05 4.56933E-05 3.95358E-05 3.83072E-05 3.64602E-05 3.30560E-05 3.08877E-05 2.59050E-05 2.10597E-05
    21381.1 5.02366E-05 4.55227E-05 3.94242E-05 3.80172E-05 3.63481E-05 3.31138E-05 3.06603E-05 2.60026E-05 2.10362E-05
    21391.8 5.01044E-05 4.50622E-05 3.91377E-05 3.76347E-05 3.59004E-05 3.29489E-05 3.05583E-05 2.60059E-05 2.10640E-05
    21402.5 4.95010E-05 4.46576E-05 3.86889E-05 3.73963E-05 3.56579E-05 3.27911E-05 3.05501E-05 2.60327E-05 2.10827E-05
    21413.2 4.93745E-05 4.46708E-05 3.87708E-05 3.74500E-05 3.54205E-05 3.27428E-05 3.04712E-05 2.58984E-05 2.10255E-05
    21424.0 5.10413E-05 4.55128E-05 3.92833E-05 3.81411E-05 3.55531E-05 3.26958E-05 3.04211E-05 2.58573E-05 2.10152E-05
    21434.7 5.41392E-05 4.68521E-05 4.00799E-05 3.90053E-05 3.60057E-05 3.27999E-05 3.03975E-05 2.57937E-05 2.09523E-05
    21445.4 5.51277E-05 4.71440E-05 4.03662E-05 3.90416E-05 3.61779E-05 3.26486E-05 3.03187E-05 2.59346E-05 2.08026E-05
    21456.1 5.46409E-05 4.66062E-05 4.01298E-05 3.87165E-05 3.61939E-05 3.25140E-05 3.04198E-05 2.60712E-05 2.07799E-05
    21466.9 5.37438E-05 4.61065E-05 4.00628E-05 3.83933E-05 3.64047E-05 3.27176E-05 3.05309E-05 2.59286E-05 2.08027E-05
    21477.6 5.21975E-05 4.54800E-05 3.97766E-05 3.77770E-05 3.58862E-05 3.26523E-05 3.03484E-05 2.59809E-05 2.08001E-05
    21488.4 5.06480E-05 4.47990E-05 3.90314E-05 3.72727E-05 3.53528E-05 3.22662E-05 3.00933E-05 2.58147E-05 2.07566E-05
    21499.1 5.07520E-05 4.51459E-05 3.90455E-05 3.76630E-05 3.54995E-05 3.24119E-05 3.01536E-05 2.56898E-05 2.08103E-05
    21509.9 5.17567E-05 4.56136E-05 3.95524E-05 3.79706E-05 3.57362E-05 3.26894E-05 3.02424E-05 2.57584E-05 2.08464E-05
    21520.6 5.15075E-05 4.54509E-05 3.95029E-05 3.78891E-05 3.55005E-05 3.25087E-05 3.01541E-05 2.58547E-05 2.07074E-05
    21531.4 5.23625E-05 4.56293E-05 3.94812E-05 3.80522E-05 3.54736E-05 3.22557E-05 3.00836E-05 2.57090E-05 2.07246E-05
    21542.2 5.29924E-05 4.58063E-05 3.96331E-05 3.80012E-05 3.55817E-05 3.22538E-05 3.00431E-05 2.56937E-05 2.07306E-05
    21553.0 5.26023E-05 4.56121E-05 3.95018E-05 3.76890E-05 3.55439E-05 3.22366E-05 3.01434E-05 2.57643E-05 2.06963E-05
    21563.7 5.32385E-05 4.59659E-05 3.96182E-05 3.80064E-05 3.55425E-05 3.20770E-05 3.00865E-05 2.57240E-05 2.07360E-05
    21574.5 5.42711E-05 4.65099E-05 4.02671E-05 3.84685E-05 3.59919E-05 3.23365E-05 3.02096E-05 2.56864E-05 2.07607E-05
    21585.3 5.34165E-05 4.60231E-05 3.99406E-05 3.78879E-05 3.58718E-05 3.24314E-05 3.02767E-05 2.58033E-05 2.06973E-05
    21596.1 5.33904E-05 4.58917E-05 3.93760E-05 3.78892E-05 3.59177E-05 3.21371E-05 3.01777E-05 2.58071E-05 2.06444E-05
    21606.9 5.49656E-05 4.67546E-05 3.96266E-05 3.83061E-05 3.61718E-05 3.23165E-05 3.02323E-05 2.58554E-05 2.06701E-05
    21617.8 5.45516E-05 4.63890E-05 3.92897E-05 3.80208E-05 3.57491E-05 3.21141E-05 2.98869E-05 2.55928E-05 2.05770E-05
    21628.6 5.36866E-05 4.56290E-05 3.88149E-05 3.80349E-05 3.52869E-05 3.17718E-05 2.96415E-05 2.53628E-05 2.05415E-05
    21639.4 5.49789E-05 4.68990E-05 3.98249E-05 3.87920E-05 3.59517E-05 3.23681E-05 3.02952E-05 2.61470E-05 2.09365E-05
    21650.2 5.52234E-05 4.78448E-05 4.05815E-05 3.90620E-05 3.61680E-05 3.27028E-05 3.06146E-05 2.62598E-05 2.11639E-05
    21661.1 5.47869E-05 4.75657E-05 4.05270E-05 3.87091E-05 3.60492E-05 3.24516E-05 3.03754E-05 2.58885E-05 2.09912E-05
    21671.9 5.50390E-05 4.67537E-05 4.02018E-05 3.81049E-05 3.57370E-05 3.19391E-05 2.96704E-05 2.55583E-05 2.04905E-05
    21682.7 5.53695E-05 4.64788E-05 4.01413E-05 3.80090E-05 3.57270E-05 3.17658E-05 2.95307E-05 2.54347E-05 2.01331E-05
    21693.6 5.50092E-05 4.66365E-05 4.01843E-05 3.80554E-05 3.60153E-05 3.21388E-05 3.00319E-05 2.58229E-05 2.03005E-05
    21704.4 5.42398E-05 4.62913E-05 3.98528E-05 3.80373E-05 3.60476E-05 3.22201E-05 3.01599E-05 2.58364E-05 2.03594E-05
    21715.3 5.38990E-05 4.60199E-05 3.96799E-05 3.78334E-05 3.56908E-05 3.21070E-05 2.99526E-05 2.56377E-05 2.02351E-05
    21726.2 5.32888E-05 4.53322E-05 3.90789E-05 3.71954E-05 3.51075E-05 3.16807E-05 2.96498E-05 2.54482E-05 2.01122E-05
    21737.0 5.37236E-05 4.52724E-05 3.89476E-05 3.73853E-05 3.49781E-05 3.14089E-05 2.95125E-05 2.52953E-05 1.99773E-05
    21747.9 5.37309E-05 4.55260E-05 3.91167E-05 3.73527E-05 3.51813E-05 3.14869E-05 2.94462E-05 2.52856E-05 1.99348E-05
    21758.8 5.22452E-05 4.49603E-05 3.87809E-05 3.68952E-05 3.48650E-05 3.14390E-05 2.92931E-05 2.52022E-05 1.99258E-05
    21769.7 5.16126E-05 4.46943E-05 3.81643E-05 3.65638E-05 3.44806E-05 3.10349E-05 2.90659E-05 2.48564E-05 1.98595E-05
    21780.6 5.12069E-05 4.42585E-05 3.77032E-05 3.60101E-05 3.39111E-05 3.03446E-05 2.86388E-05 2.44209E-05 1.96621E-05
    21791.5 5.19846E-05 4.44527E-05 3.78636E-05 3.64731E-05 3.43547E-05 3.03711E-05 2.87049E-05 2.43459E-05 1.95855E-05
    21802.4 5.37712E-05 4.52903E-05 3.87045E-05 3.70012E-05 3.49141E-05 3.09326E-05 2.89142E-05 2.43440E-05 1.95372E-05
    21813.3 5.38409E-05 4.51655E-05 3.88237E-05 3.68056E-05 3.45795E-05 3.08866E-05 2.87329E-05 2.44903E-05 1.95093E-05
    21824.2 5.29386E-05 4.47969E-05 3.84342E-05 3.69538E-05 3.44020E-05 3.07122E-05 2.87072E-05 2.45244E-05 1.96928E-05
    21835.1 5.31082E-05 4.49420E-05 3.88682E-05 3.70397E-05 3.44960E-05 3.09202E-05 2.88980E-05 2.45119E-05 1.97098E-05
    21846.1 5.25629E-05 4.46132E-05 3.84746E-05 3.67731E-05 3.43522E-05 3.08711E-05 2.89009E-05 2.47251E-05 1.97217E-05
    21857.0 5.21183E-05 4.42406E-05 3.81605E-05 3.65640E-05 3.43317E-05 3.07600E-05 2.88619E-05 2.46967E-05 1.95491E-05
    21867.9 5.32061E-05 4.46895E-05 3.81371E-05 3.66997E-05 3.42092E-05 3.07258E-05 2.87413E-05 2.44474E-05 1.94523E-05
    21878.9 5.43337E-05 4.51883E-05 3.82952E-05 3.72648E-05 3.40313E-05 3.05959E-05 2.86422E-05 2.45275E-05 1.93411E-05
    21889.8 5.43000E-05 4.52990E-05 3.84733E-05 3.70053E-05 3.41815E-05 3.04133E-05 2.85145E-05 2.42987E-05 1.92596E-05
    21900.8 5.41945E-05 4.54228E-05 3.83026E-05 3.70482E-05 3.43871E-05 3.03700E-05 2.85296E-05 2.42891E-05 1.92444E-05
    21911.7 5.46915E-05 4.58181E-05 3.86383E-05 3.74478E-05 3.50899E-05 3.08027E-05 2.89616E-05 2.43873E-05 1.93364E-05
    21922.7 5.34213E-05 4.53760E-05 3.86067E-05 3.72103E-05 3.51266E-05 3.11479E-05 2.90682E-05 2.44240E-05 1.94293E-05
    21933.7 5.31618E-05 4.50136E-05 3.81669E-05 3.68766E-05 3.46333E-05 3.08849E-05 2.87192E-05 2.45193E-05 1.93995E-05
    21944.6 5.40960E-05 4.48587E-05 3.82233E-05 3.72419E-05 3.43383E-05 3.07506E-05 2.86816E-05 2.44700E-05 1.94271E-05
    21955.6 5.47612E-05 4.51735E-05 3.83540E-05 3.72949E-05 3.48703E-05 3.08028E-05 2.88899E-05 2.45493E-05 1.93649E-05
    21966.6 5.41492E-05 4.52014E-05 3.82406E-05 3.68211E-05 3.47501E-05 3.07175E-05 2.87278E-05 2.44522E-05 1.91541E-05
    21977.6 5.38109E-05 4.50767E-05 3.82135E-05 3.67797E-05 3.45208E-05 3.06032E-05 2.86415E-05 2.44298E-05 1.92131E-05
    21988.6 5.41001E-05 4.49731E-05 3.82161E-05 3.67796E-05 3.43855E-05 3.03959E-05 2.84658E-05 2.42517E-05 1.92111E-05
    21999.6 5.31942E-05 4.39696E-05 3.73534E-05 3.61153E-05 3.40309E-05 2.99805E-05 2.81140E-05 2.40916E-05 1.90639E-05
    22010.6 5.23660E-05 4.30977E-05 3.65570E-05 3.55975E-05 3.36195E-05 2.94710E-05 2.79729E-05 2.39649E-05 1.89141E-05
    22021.6 5.16968E-05 4.27875E-05 3.64902E-05 3.54528E-05 3.32977E-05 2.93986E-05 2.78540E-05 2.38552E-05 1.90015E-05
    22032.6 5.15752E-05 4.31716E-05 3.68253E-05 3.58130E-05 3.36050E-05 2.98178E-05 2.79123E-05 2.38717E-05 1.91006E-05
    22043.7 5.18959E-05 4.34320E-05 3.71499E-05 3.55915E-05 3.33193E-05 2.97948E-05 2.77748E-05 2.40878E-05 1.90102E-05
    22054.7 5.15333E-05 4.26896E-05 3.60177E-05 3.48214E-05 3.24237E-05 2.87441E-05 2.71576E-05 2.39930E-05 1.88072E-05
    22065.7 5.13940E-05 4.24549E-05 3.56169E-05 3.51398E-05 3.25550E-05 2.84310E-05 2.71919E-05 2.36775E-05 1.87246E-05
    22076.8 5.22060E-05 4.31673E-05 3.64864E-05 3.58019E-05 3.30968E-05 2.90662E-05 2.75330E-05 2.33938E-05 1.87705E-05
    22087.8 5.32541E-05 4.36555E-05 3.69019E-05 3.59816E-05 3.32887E-05 2.93513E-05 2.76043E-05 2.34123E-05 1.87428E-05
    22098.9 5.35977E-05 4.38274E-05 3.70773E-05 3.61889E-05 3.36721E-05 2.95504E-05 2.79453E-05 2.37345E-05 1.88248E-05
    22109.9 5.44054E-05 4.46234E-05 3.76281E-05 3.66515E-05 3.41906E-05 3.00443E-05 2.83654E-05 2.38303E-05 1.88821E-05
    22121.0 5.51240E-05 4.51423E-05 3.80483E-05 3.68546E-05 3.45267E-05 3.03700E-05 2.84845E-05 2.39461E-05 1.88693E-05
    22132.1 5.47412E-05 4.47717E-05 3.77445E-05 3.66893E-05 3.42234E-05 3.01306E-05 2.82601E-05 2.38640E-05 1.87759E-05
    22143.1 5.45902E-05 4.45759E-05 3.75553E-05 3.66366E-05 3.41130E-05 3.00447E-05 2.81244E-05 2.40480E-05 1.86958E-05
    22154.2 5.38807E-05 4.45709E-05 3.76018E-05 3.66596E-05 3.39932E-05 3.01432E-05 2.83092E-05 2.41307E-05 1.88047E-05
    22165.3 5.37364E-05 4.47796E-05 3.76831E-05 3.69592E-05 3.42044E-05 3.02292E-05 2.85824E-05 2.41258E-05 1.89312E-05
    22176.4 5.39514E-05 4.46460E-05 3.76196E-05 3.64427E-05 3.41365E-05 3.01748E-05 2.82873E-05 2.39800E-05 1.88972E-05
    22187.5 5.18513E-05 4.33739E-05 3.68362E-05 3.55372E-05 3.37449E-05 2.99496E-05 2.80107E-05 2.38585E-05 1.88031E-05
    22198.6 5.04643E-05 4.22653E-05 3.62007E-05 3.50140E-05 3.31470E-05 2.95144E-05 2.76931E-05 2.37139E-05 1.86389E-05
    22209.7 5.16546E-05 4.27125E-05 3.59321E-05 3.50878E-05 3.27121E-05 2.90814E-05 2.73459E-05 2.35049E-05 1.84815E-05
    22220.8 5.34435E-05 4.34768E-05 3.66530E-05 3.56995E-05 3.30680E-05 2.90829E-05 2.73971E-05 2.33961E-05 1.85587E-05
    22231.9 5.41684E-05 4.39929E-05 3.69850E-05 3.58154E-05 3.33668E-05 2.91836E-05 2.73665E-05 2.33626E-05 1.84246E-05
    22243.1 5.50583E-05 4.42936E-05 3.71030E-05 3.59584E-05 3.36597E-05 2.91662E-05 2.75324E-05 2.33223E-05 1.84167E-05
    22254.2 5.41064E-05 4.36718E-05 3.68059E-05 3.53915E-05 3.31596E-05 2.89743E-05 2.73021E-05 2.33937E-05 1.82890E-05
    22265.3 5.09932E-05 4.17444E-05 3.54025E-05 3.41588E-05 3.22106E-05 2.82728E-05 2.68151E-05 2.33741E-05 1.82956E-05
    22276.5 5.03020E-05 4.14665E-05 3.51513E-05 3.43641E-05 3.22233E-05 2.80076E-05 2.68028E-05 2.31347E-05 1.83402E-05
    22287.6 5.17548E-05 4.24552E-05 3.61828E-05 3.50720E-05 3.24754E-05 2.85593E-05 2.70474E-05 2.32573E-05 1.83146E-05
    22298.8 5.36197E-05 4.32236E-05 3.66248E-05 3.51965E-05 3.27551E-05 2.87921E-05 2.72512E-05 2.30998E-05 1.83148E-05
    22309.9 5.48756E-05 4.34725E-05 3.68057E-05 3.54555E-05 3.31424E-05 2.86730E-05 2.73189E-05 2.30835E-05 1.82929E-05
    22321.1 5.43720E-05 4.34853E-05 3.67191E-05 3.56091E-05 3.35001E-05 2.88304E-05 2.74741E-05 2.31532E-05 1.82826E-05
    22332.3 5.34247E-05 4.34640E-05 3.65924E-05 3.55015E-05 3.36211E-05 2.90234E-05 2.76067E-05 2.31746E-05 1.82723E-05
    22343.4 5.12166E-05 4.24235E-05 3.59482E-05 3.46157E-05 3.31073E-05 2.89182E-05 2.74655E-05 2.32213E-05 1.82095E-05
    22354.6 5.10089E-05 4.20030E-05 3.57583E-05 3.46591E-05 3.26251E-05 2.88558E-05 2.72667E-05 2.32256E-05 1.81955E-05
    22365.8 5.27882E-05 4.28185E-05 3.61870E-05 3.50319E-05 3.25583E-05 2.87724E-05 2.72401E-05 2.32198E-05 1.81034E-05
    22377.0 5.27821E-05 4.26694E-05 3.57705E-05 3.47175E-05 3.22876E-05 2.83606E-05 2.69766E-05 2.30787E-05 1.79238E-05
    22388.2 5.25434E-05 4.21307E-05 3.53421E-05 3.44000E-05 3.22021E-05 2.78762E-05 2.66875E-05 2.28756E-05 1.79158E-05
    22399.4 5.32733E-05 4.25449E-05 3.54473E-05 3.45852E-05 3.25030E-05 2.78854E-05 2.66409E-05 2.27550E-05 1.80408E-05
    22410.6 5.24972E-05 4.22655E-05 3.53660E-05 3.41949E-05 3.26986E-05 2.80942E-05 2.68355E-05 2.30357E-05 1.79605E-05
    22421.8 5.05525E-05 4.15078E-05 3.47273E-05 3.37168E-05 3.20820E-05 2.79551E-05 2.66059E-05 2.28253E-05 1.77496E-05
    22433.1 5.02676E-05 4.15810E-05 3.49176E-05 3.39701E-05 3.19754E-05 2.80610E-05 2.67092E-05 2.26765E-05 1.77185E-05
    22444.3 5.21402E-05 4.22705E-05 3.52842E-05 3.44190E-05 3.21688E-05 2.80831E-05 2.66505E-05 2.26343E-05 1.76876E-05
    22455.5 5.28620E-05 4.26465E-05 3.56595E-05 3.44020E-05 3.22242E-05 2.80627E-05 2.65397E-05 2.25382E-05 1.76683E-05
    22466.7 5.16233E-05 4.22459E-05 3.54900E-05 3.43296E-05 3.23806E-05 2.82174E-05 2.66922E-05 2.28639E-05 1.77507E-05
    22478.0 5.16280E-05 4.21636E-05 3.53324E-05 3.42658E-05 3.23517E-05 2.80604E-05 2.67131E-05 2.27176E-05 1.77155E-05
    22489.2 5.11889E-05 4.18403E-05 3.51449E-05 3.39074E-05 3.20543E-05 2.79248E-05 2.66002E-05 2.24661E-05 1.76408E-05
    22500.5 5.13969E-05 4.17776E-05 3.50871E-05 3.41570E-05 3.21448E-05 2.79812E-05 2.66237E-05 2.24382E-05 1.76446E-05
    22511.7 5.25920E-05 4.21702E-05 3.53656E-05 3.42922E-05 3.21971E-05 2.79448E-05 2.64978E-05 2.25246E-05 1.75645E-05
    22523.0 5.24322E-05 4.21364E-05 3.55289E-05 3.41728E-05 3.21439E-05 2.79516E-05 2.64248E-05 2.24804E-05 1.75610E-05
    22534.3 5.11637E-05 4.16572E-05 3.52602E-05 3.39770E-05 3.20899E-05 2.80169E-05 2.65142E-05 2.25029E-05 1.75075E-05
    22545.6 5.07315E-05 4.15166E-05 3.50288E-05 3.41863E-05 3.20096E-05 2.79841E-05 2.64542E-05 2.24312E-05 1.74626E-05
    22556.8 5.17513E-05 4.19120E-05 3.50181E-05 3.43237E-05 3.21270E-05 2.80860E-05 2.64152E-05 2.24951E-05 1.74051E-05
    22568.1 5.14614E-05 4.16506E-05 3.48841E-05 3.39988E-05 3.20379E-05 2.79272E-05 2.63997E-05 2.26239E-05 1.73589E-05
    22579.4 5.18242E-05 4.17117E-05 3.48937E-05 3.42107E-05 3.22361E-05 2.77941E-05 2.63357E-05 2.24654E-05 1.74542E-05
    22590.7 5.26883E-05 4.21895E-05 3.53632E-05 3.44079E-05 3.22746E-05 2.78477E-05 2.62889E-05 2.23536E-05 1.74258E-05
    22602.0 5.23400E-05 4.21455E-05 3.53361E-05 3.40998E-05 3.19574E-05 2.77558E-05 2.61736E-05 2.23476E-05 1.74128E-05
    22613.3 5.10504E-05 4.10614E-05 3.44455E-05 3.33036E-05 3.13601E-05 2.70853E-05 2.58036E-05 2.23227E-05 1.71693E-05
    22624.7 4.90533E-05 3.96614E-05 3.35503E-05 3.25649E-05 3.04889E-05 2.61819E-05 2.52971E-05 2.20233E-05 1.70164E-05
    22636.0 4.80574E-05 3.91446E-05 3.32483E-05 3.23489E-05 3.03234E-05 2.61773E-05 2.53091E-05 2.17744E-05 1.70287E-05
    22647.3 4.81601E-05 3.91589E-05 3.31508E-05 3.23219E-05 3.02989E-05 2.63158E-05 2.53235E-05 2.17619E-05 1.69854E-05
    22658.6 4.88778E-05 3.94323E-05 3.30324E-05 3.26209E-05 3.03705E-05 2.62113E-05 2.51941E-05 2.16206E-05 1.70329E-05
    22670.0 5.04754E-05 4.04756E-05 3.40071E-05 3.32711E-05 3.10561E-05 2.67940E-05 2.54638E-05 2.15803E-05 1.70231E-05
    22681.3 5.07259E-05 4.08261E-05 3.41859E-05 3.32763E-05 3.14866E-05 2.72727E-05 2.58225E-05 2.20058E-05 1.69594E-05
    22692.7 5.00707E-05 4.03550E-05 3.39394E-05 3.29826E-05 3.14728E-05 2.70242E-05 2.57929E-05 2.20543E-05 1.69624E-05
    22704.0 4.97555E-05 4.01853E-05 3.38886E-05 3.29157E-05 3.13190E-05 2.69918E-05 2.56717E-05 2.19311E-05 1.69678E-05
    22715.4 4.92787E-05 4.01629E-05 3.38277E-05 3.28960E-05 3.12161E-05 2.71538E-05 2.54983E-05 2.18975E-05 1.69715E-05
    22726.8 4.99527E-05 4.05668E-05 3.39762E-05 3.31235E-05 3.13446E-05 2.71397E-05 2.55381E-05 2.17732E-05 1.68955E-05
    22738.1 5.08531E-05 4.11635E-05 3.44292E-05 3.29580E-05 3.13069E-05 2.69920E-05 2.52029E-05 2.15191E-05 1.68370E-05
    22749.5 5.06812E-05 4.12647E-05 3.45537E-05 3.31755E-05 3.12047E-05 2.70709E-05 2.52820E-05 2.16884E-05 1.68687E-05
    22760.9 5.09937E-05 4.14696E-05 3.44098E-05 3.36517E-05 3.15019E-05 2.71340E-05 2.55961E-05 2.19708E-05 1.68494E-05
    22772.3 5.07272E-05 4.13348E-05 3.45672E-05 3.33151E-05 3.14710E-05 2.71255E-05 2.56259E-05 2.18865E-05 1.69322E-05
    22783.7 4.85496E-05 3.98489E-05 3.37355E-05 3.22034E-05 3.12574E-05 2.68719E-05 2.54363E-05 2.17073E-05 1.67780E-05
    22795.1 4.72372E-05 3.89479E-05 3.29255E-05 3.15927E-05 3.08356E-05 2.65346E-05 2.52290E-05 2.15190E-05 1.67226E-05
    22806.5 4.86754E-05 3.98505E-05 3.31943E-05 3.24432E-05 3.04707E-05 2.64697E-05 2.51145E-05 2.13627E-05 1.65979E-05
    22817.9 4.98614E-05 4.05757E-05 3.38905E-05 3.26885E-05 3.03479E-05 2.65570E-05 2.47518E-05 2.10745E-05 1.65018E-05
    22829.3 4.84209E-05 3.97849E-05 3.34588E-05 3.23055E-05 3.02996E-05 2.66165E-05 2.48871E-05 2.12573E-05 1.64442E-05
    22840.7 4.83299E-05 3.95130E-05 3.34329E-05 3.21260E-05 3.06433E-05 2.64943E-05 2.51590E-05 2.13724E-05 1.65798E-05
    22852.2 4.94587E-05 4.00347E-05 3.36135E-05 3.24182E-05 3.06277E-05 2.65099E-05 2.51366E-05 2.13079E-05 1.66534E-05
    22863.6 5.00742E-05 4.04866E-05 3.37878E-05 3.25530E-05 3.06728E-05 2.64141E-05 2.49946E-05 2.13098E-05 1.65420E-05
    22875.0 5.02392E-05 4.06009E-05 3.39705E-05 3.25458E-05 3.06833E-05 2.64511E-05 2.50687E-05 2.13504E-05 1.66161E-05
    22886.5 4.98185E-05 4.01885E-05 3.40104E-05 3.21904E-05 3.04783E-05 2.64660E-05 2.48590E-05 2.12773E-05 1.65704E-05
    22897.9 4.95856E-05 3.99079E-05 3.35355E-05 3.21940E-05 3.07266E-05 2.62739E-05 2.50312E-05 2.14306E-05 1.65602E-05
    22909.4 4.76171E-05 3.90669E-05 3.28409E-05 3.14591E-05 3.03632E-05 2.62057E-05 2.50367E-05 2.14491E-05 1.64647E-05
    22920.9 4.25532E-05 3.54805E-05 3.07669E-05 2.81559E-05 2.80205E-05 2.48345E-05 2.35496E-05 2.07873E-05 1.57841E-05
    22932.3 3.40360E-05 2.93690E-05 2.60643E-05 2.31041E-05 2.39265E-05 2.12637E-05 2.00021E-05 1.93713E-05 1.44399E-05
    22943.8 3.08121E-05 2.68850E-05 2.34532E-05 2.25882E-05 2.22822E-05 1.88968E-05 1.79867E-05 1.79501E-05 1.36909E-05
    22955.3 3.34423E-05 2.86326E-05 2.46389E-05 2.42939E-05 2.27537E-05 1.94195E-05 1.81469E-05 1.68580E-05 1.36645E-05
    22966.8 3.65922E-05 3.06202E-05 2.61113E-05 2.51445E-05 2.35567E-05 2.03763E-05 1.86982E-05 1.64895E-05 1.38176E-05
    22978.3 3.85010E-05 3.18430E-05 2.71560E-05 2.59080E-05 2.44747E-05 2.12805E-05 1.95922E-05 1.70602E-05 1.42046E-05
    22989.8 3.96424E-05 3.28178E-05 2.75017E-05 2.65170E-05 2.55254E-05 2.18078E-05 2.02810E-05 1.77284E-05 1.44030E-05
    23001.3 4.06376E-05 3.36300E-05 2.82119E-05 2.68998E-05 2.62945E-05 2.24545E-05 2.08846E-05 1.83517E-05 1.46593E-05
    23012.8 4.23592E-05 3.43427E-05 2.87982E-05 2.73947E-05 2.67168E-05 2.28392E-05 2.12280E-05 1.84595E-05 1.47881E-05
    23024.3 4.32430E-05 3.46886E-05 2.92372E-05 2.75870E-05 2.66979E-05 2.28719E-05 2.12989E-05 1.85920E-05 1.47630E-05
    23035.8 4.23948E-05 3.43603E-05 2.91079E-05 2.76375E-05 2.65308E-05 2.28218E-05 2.14263E-05 1.88000E-05 1.47606E-05
